timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,22.636132006358675,14.514270833333333,13.741086740951143,test,final_test,lightgbm,13.783867993641326,13.783867993641326,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,23.80586693673075,17.988229166666667,17.017418255396876,test,final_test,lightgbm,14.04413306326925,14.04413306326925,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,20.389262274057845,14.837395833333334,14.358265762106225,test,final_test,lightgbm,10.980737725942156,10.980737725942156,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,28.649734905307373,16.952395833333334,15.937232927585667,test,final_test,lightgbm,0.18026509469262564,0.18026509469262564,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,21.801548403187663,14.737708333333332,13.734819680870302,test,final_test,lightgbm,10.908451596812338,10.908451596812338,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,26.029014880042123,18.285520833333333,17.318087289100795,test,final_test,lightgbm,12.60098511995788,12.60098511995788,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,20.811192740687147,14.941666666666668,14.476513919854339,test,final_test,lightgbm,1.7811927406871462,-1.7811927406871462,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,28.430144632201415,17.098541666666666,16.05002904790516,test,final_test,lightgbm,1.1201446322014164,-1.1201446322014164,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,22.152240122129445,14.894375000000002,13.827064529575823,test,final_test,lightgbm,4.467759877870556,4.467759877870556,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,26.046698898285474,18.524270833333333,17.428927499874725,test,final_test,lightgbm,9.15330110171453,9.15330110171453,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,20.22350025240551,15.038541666666667,14.48081765621083,test,final_test,lightgbm,1.19350025240551,-1.19350025240551,True,False
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,30.54063715754414,17.246875,16.16752167140824,test,final_test,lightgbm,3.0906371575441405,-3.0906371575441405,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,22.006137643940814,15.0465625,14.02235255265238,test,final_test,lightgbm,4.043862356059186,4.043862356059186,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,28.763043618262994,18.6959375,17.811699566180085,test,final_test,lightgbm,0.6569563817370074,0.6569563817370074,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,20.12893412706849,15.134999999999998,14.703833078211385,test,final_test,lightgbm,1.7389341270684895,-1.7389341270684895,True,False
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,29.71480986304109,17.374583333333334,16.18614245241822,test,final_test,lightgbm,3.2848098630410902,-3.2848098630410902,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,23.83916836236554,15.191562499999998,13.979110813373184,test,final_test,lightgbm,1.5508316376344595,1.5508316376344595,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,25.760620225358497,18.860104166666662,17.78923420536164,test,final_test,lightgbm,2.999379774641504,2.999379774641504,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,21.15695639868564,15.231041666666664,14.69131551641857,test,final_test,lightgbm,3.4169563986856417,-3.4169563986856417,True,False
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,29.845937190257896,17.495416666666667,16.202222596127736,test,final_test,lightgbm,4.445937190257897,-4.445937190257897,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,23.803124318449047,15.321666666666664,13.974563882828594,test,final_test,lightgbm,1.1668756815509518,1.1668756815509518,True,False
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,25.694522440936865,19.05177083333333,18.045974541360533,test,final_test,lightgbm,5.715477559063135,5.715477559063135,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,20.820746961358225,15.3221875,15.0922490958073,test,final_test,lightgbm,3.0307469613582256,-3.0307469613582256,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,29.705483364341042,17.591874999999998,16.403666531899354,test,final_test,lightgbm,5.965483364341043,-5.965483364341043,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,26.46919899582996,15.429479166666663,14.167880190057662,test,final_test,lightgbm,3.399198995829959,-3.399198995829959,True,False
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,28.231130226984998,19.21270833333333,18.08380616277895,test,final_test,lightgbm,0.10113022698499918,-0.10113022698499918,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,20.78297688783736,15.410208333333337,14.730024673616038,test,final_test,lightgbm,3.292976887837362,-3.292976887837362,True,False
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,28.815954970386368,17.7034375,16.90459962122148,test,final_test,lightgbm,4.405954970386368,-4.405954970386368,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,26.777729098276644,15.535416666666665,14.561695972494991,test,final_test,lightgbm,4.617729098276644,-4.617729098276644,True,False
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,27.421535397681303,19.354479166666668,18.493170094802437,test,final_test,lightgbm,0.6715353976813034,-0.6715353976813034,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,20.70521385862751,15.496770833333334,14.616870273292603,test,final_test,lightgbm,2.885213858627509,-2.885213858627509,True,False
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,29.36689857832038,17.82875,17.269964536384066,test,final_test,lightgbm,4.356898578320379,-4.356898578320379,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,27.079693924458223,15.6575,14.893873047764373,test,final_test,lightgbm,3.569693924458221,-3.569693924458221,True,False
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,27.641095446823655,19.48125,18.559057234588,test,final_test,lightgbm,1.8910954468236554,-1.8910954468236554,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,21.538062293735635,15.571458333333334,14.842793282214494,test,final_test,lightgbm,4.068062293735636,-4.068062293735636,True,False
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,30.07556362726852,17.966458333333332,17.273304527604438,test,final_test,lightgbm,4.845563627268518,-4.845563627268518,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,26.4299326121007,15.783229166666665,15.545865781417385,test,final_test,lightgbm,1.6499326121006987,-1.6499326121006987,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,27.939543476120832,19.632291666666667,18.850500290099585,test,final_test,lightgbm,0.49954347612083083,-0.49954347612083083,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,21.937487490118713,15.617395833333331,14.905562134946127,test,final_test,lightgbm,3.887487490118712,-3.887487490118712,True,False
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,30.424756606365346,18.1040625,17.98030156414604,test,final_test,lightgbm,4.894756606365345,-4.894756606365345,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,27.868436354142624,15.8934375,15.582146369527948,test,final_test,lightgbm,4.908436354142623,-4.908436354142623,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,29.761759657750112,19.78708333333333,19.128059086980585,test,final_test,lightgbm,1.3817596577501128,-1.3817596577501128,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,23.832952689208017,15.6421875,15.150626612812,test,final_test,lightgbm,6.692952689208017,-6.692952689208017,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,32.00105952994553,18.2534375,18.147028357245894,test,final_test,lightgbm,4.811059529945528,-4.811059529945528,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,28.705827094526157,16.02208333333333,15.699956285083143,test,final_test,lightgbm,4.165827094526158,-4.165827094526158,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,29.789293421062926,19.92395833333333,19.307601145963982,test,final_test,lightgbm,1.639293421062927,-1.639293421062927,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,24.501341622950367,15.676458333333334,15.373088763253945,test,final_test,lightgbm,7.361341622950366,-7.361341622950366,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,32.59569275198278,18.43958333333333,18.54388409163731,test,final_test,lightgbm,1.99569275198278,-1.99569275198278,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,29.0730118595443,16.437708333333333,15.776248888162385,test,final_test,lightgbm,22.5269881404557,22.5269881404557,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,31.41727608791974,20.091354166666665,19.809447672302287,test,final_test,lightgbm,0.5672760879197369,-0.5672760879197369,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,24.057741150253307,15.732291666666669,15.72737999182918,test,final_test,lightgbm,6.717741150253307,-6.717741150253307,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,30.598826401915513,18.632604166666667,18.43287569357316,test,final_test,lightgbm,0.3011735980844854,0.3011735980844854,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,28.278624639274714,16.689583333333335,15.878257647976048,test,final_test,lightgbm,6.8013753607252845,6.8013753607252845,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,31.500016247081476,20.274479166666666,19.99311836485413,test,final_test,lightgbm,0.820016247081476,-0.820016247081476,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,21.827162432220923,15.772604166666667,15.544202193976266,test,final_test,lightgbm,4.187162432220923,-4.187162432220923,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,3h,32.75,30.835117883029106,18.847708333333333,18.747680730941678,test,final_test,lightgbm,1.9148821169708938,1.9148821169708938,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,3h,35.31,28.669951543866826,16.94395833333333,15.8820677312185,test,final_test,lightgbm,6.640048456133176,6.640048456133176,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,3h,34.61,31.890206169255805,20.49864583333333,20.09006218507109,test,final_test,lightgbm,2.7197938307441945,2.7197938307441945,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,3h,16.17,23.408746998910736,15.801041666666668,15.744125056909724,test,final_test,lightgbm,7.2387469989107345,-7.2387469989107345,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,3h,30.93,30.474997080534816,19.05291666666667,19.098484570135792,test,final_test,lightgbm,0.45500291946518345,0.45500291946518345,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,3h,35.4,29.04113945937959,17.208854166666665,16.07996690905319,test,final_test,lightgbm,6.358860540620409,6.358860540620409,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,3h,35.55,29.473406977499394,20.734270833333333,20.401748630101615,test,final_test,lightgbm,6.076593022500603,6.076593022500603,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,3h,15.91,22.70342637378818,15.842291666666666,15.751454603343072,test,final_test,lightgbm,6.793426373788179,-6.793426373788179,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,3h,30.19,30.964818500784485,19.24708333333333,19.247894555083082,test,final_test,lightgbm,0.7748185007844839,-0.7748185007844839,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,3h,32.54,28.85936850583829,17.442395833333332,16.12471878757968,test,final_test,lightgbm,3.680631494161709,3.680631494161709,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,3h,36.9,30.116506919795896,20.985104166666662,20.725300680733422,test,final_test,lightgbm,6.783493080204103,6.783493080204103,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,3h,15.4,22.682206243326252,15.8603125,15.58675127139255,test,final_test,lightgbm,7.282206243326252,-7.282206243326252,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,3h,28.81,30.388973309708042,19.4265625,19.372408670048504,test,final_test,lightgbm,1.5789733097080436,-1.5789733097080436,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,3h,33.06,28.584109044201934,17.678541666666664,16.224831378686773,test,final_test,lightgbm,4.475890955798068,4.475890955798068,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,3h,39.07,32.33360660071857,21.262395833333333,21.07324526293831,test,final_test,lightgbm,6.736393399281432,6.736393399281432,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,3h,15.53,22.671583412158792,15.518020833333331,15.77384495125102,test,final_test,lightgbm,7.141583412158793,-7.141583412158793,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,3h,30.32,29.733197459008455,19.623229166666665,19.316179378084872,test,final_test,lightgbm,0.5868025409915454,0.5868025409915454,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,3h,31.51,27.821172794886422,17.898541666666667,16.36545525987693,test,final_test,lightgbm,3.6888272051135793,3.6888272051135793,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,3h,40.37,30.782097061371626,21.547187500000003,21.14738355925963,test,final_test,lightgbm,9.587902938628371,9.587902938628371,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,3h,15.78,22.983707537861804,15.533125,15.890927178866622,test,final_test,lightgbm,7.2037075378618045,-7.2037075378618045,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,3h,32.57,29.169081241603948,19.8434375,19.47549765828957,test,final_test,lightgbm,3.4009187583960525,3.4009187583960525,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,3h,33.51,27.600805121991936,18.139375,16.42784205946985,test,final_test,lightgbm,5.909194878008062,5.909194878008062,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,3h,38.51,30.67593799070942,21.778854166666665,21.211219083666254,test,final_test,lightgbm,7.834062009290577,7.834062009290577,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,3h,15.93,23.201248709528926,15.580833333333333,15.97073950186214,test,final_test,lightgbm,7.271248709528926,-7.271248709528926,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,3h,28.68,29.363136449385944,20.019270833333334,19.58326317165592,test,final_test,lightgbm,0.6831364493859446,-0.6831364493859446,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,3h,32.76,27.280253756543754,18.37625,16.752759418456378,test,final_test,lightgbm,5.479746243456244,5.479746243456244,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,3h,40.86,30.02244122080147,21.771979166666668,20.983683489411117,test,final_test,lightgbm,10.837558779198531,10.837558779198531,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,3h,16.03,23.293242601127673,15.626979166666668,16.013007828439967,test,final_test,lightgbm,7.263242601127672,-7.263242601127672,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,3h,29.69,29.240924501191483,20.199791666666663,19.83932855362803,test,final_test,lightgbm,0.4490754988085186,0.4490754988085186,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,3h,30.15,26.69021339415134,18.5825,17.20854465472548,test,final_test,lightgbm,3.4597866058486595,3.4597866058486595,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,3h,39.93,29.823890829693532,21.8340625,21.476718398863948,test,final_test,lightgbm,10.106109170306468,10.106109170306468,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,3h,15.96,22.667160113838385,15.675312500000002,16.3227023575397,test,final_test,lightgbm,6.707160113838384,-6.707160113838384,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,3h,31.48,27.933239626102655,20.4003125,19.83069048998387,test,final_test,lightgbm,3.546760373897346,3.546760373897346,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,3h,30.35,26.60037625498631,18.788958333333333,17.20167228502347,test,final_test,lightgbm,3.749623745013693,3.749623745013693,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,3h,35.07,30.237561097243617,21.8509375,21.737910940223696,test,final_test,lightgbm,4.832438902756383,4.832438902756383,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,3h,15.92,22.408834479748712,15.722395833333332,16.28204725341754,test,final_test,lightgbm,6.4888344797487125,-6.4888344797487125,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,3h,30.78,27.775573858035248,20.5953125,20.03047278683665,test,final_test,lightgbm,3.0044261419647533,3.0044261419647533,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,3h,29.68,26.92306781442671,18.988333333333333,17.313778761129193,test,final_test,lightgbm,2.756932185573291,2.756932185573291,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,3h,31.11,32.07993521719501,21.997604166666672,22.07815891581716,test,final_test,lightgbm,0.9699352171950082,-0.9699352171950082,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,3h,15.96,20.832253940917855,15.757916666666668,16.29599492736499,test,final_test,lightgbm,4.8722539409178545,-4.8722539409178545,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,3h,33.62,27.08418547273575,20.823958333333334,20.04275288160755,test,final_test,lightgbm,6.535814527264247,6.535814527264247,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,3h,28.79,27.758435076570304,19.175104166666667,18.20801301833463,test,final_test,lightgbm,1.0315649234296949,1.0315649234296949,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,3h,31.77,31.85239908767419,22.125,22.141714319082233,test,final_test,lightgbm,0.08239908767419024,-0.08239908767419024,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,3h,15.6,20.621290764956044,15.799375,16.346174922922263,test,final_test,lightgbm,5.021290764956044,-5.021290764956044,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,3h,34.08,26.412469884966992,21.0525,20.07503134524391,test,final_test,lightgbm,7.667530115033006,7.667530115033006,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,3h,34.71,28.205417823604414,19.425104166666667,18.206031807771623,test,final_test,lightgbm,6.504582176395587,6.504582176395587,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,3h,30.69,32.24650412992251,22.225,22.253188819759,test,final_test,lightgbm,1.5565041299225122,-1.5565041299225122,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,3h,15.26,20.74361718136401,15.82,16.287175255202655,test,final_test,lightgbm,5.483617181364009,-5.483617181364009,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,3h,34.16,26.608406892083924,21.27833333333333,20.442703376979416,test,final_test,lightgbm,7.551593107916073,7.551593107916073,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,3h,36.46,28.283271294095155,19.691354166666667,18.533976415537747,test,final_test,lightgbm,8.176728705904846,8.176728705904846,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,3h,37.05,32.869258737532704,22.429479166666667,22.32412796311269,test,final_test,lightgbm,4.1807412624672935,4.1807412624672935,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,3h,15.72,20.55940556033258,15.796979166666668,16.172476159082134,test,final_test,lightgbm,4.839405560332578,-4.839405560332578,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,3h,33.12,26.964051696120535,21.4971875,20.638820258378274,test,final_test,lightgbm,6.1559483038794625,6.1559483038794625,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,3h,35.31,28.374881258995885,19.938229166666662,18.82052826223782,test,final_test,lightgbm,6.935118741004118,6.935118741004118,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,3h,40.17,31.993949017363352,22.692291666666662,23.063006102457713,test,final_test,lightgbm,8.17605098263665,8.17605098263665,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,3h,16.13,19.484716298747035,15.825208333333334,16.01444933780436,test,final_test,lightgbm,3.354716298747036,-3.354716298747036,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,3h,32.02,28.78770503726012,21.700625,20.803227264697213,test,final_test,lightgbm,3.232294962739882,3.232294962739882,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,3h,33.41,27.265285906043708,20.1659375,19.02482339666645,test,final_test,lightgbm,6.1447140939562885,6.1447140939562885,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,3h,37.34,31.067252532176663,22.904895833333335,23.030367314105444,test,final_test,lightgbm,6.27274746782334,6.27274746782334,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,3h,21.14,19.59812144850992,15.8759375,15.797843571541485,test,final_test,lightgbm,1.541878551490079,1.541878551490079,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,3h,30.7,29.10600641428312,21.88802083333333,20.83554680236597,test,final_test,lightgbm,1.5939935857168805,1.5939935857168805,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,3h,32.6,28.48199816398366,20.382708333333333,19.058130905124397,test,final_test,lightgbm,4.11800183601634,4.11800183601634,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,3h,33.77,31.042479942018478,22.831041666666668,23.11984202897152,test,final_test,lightgbm,2.7275200579815255,2.7275200579815255,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,3h,22.0,19.459740697919166,15.952916666666669,15.19281348734503,test,final_test,lightgbm,2.540259302080834,2.540259302080834,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,3h,27.63,27.878364923676944,22.0415625,21.01756098286945,test,final_test,lightgbm,0.24836492367694518,-0.24836492367694518,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,3h,30.38,28.48320132417509,20.575104166666662,19.39703135612628,test,final_test,lightgbm,1.8967986758249076,1.8967986758249076,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,3h,42.94,31.256630974141192,23.07625,23.2622419589788,test,final_test,lightgbm,11.683369025858806,11.683369025858806,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,3h,20.46,19.10000386282322,16.0153125,15.37945340648801,test,final_test,lightgbm,1.3599961371767826,1.3599961371767826,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,3h,25.45,30.940507899553424,22.178229166666664,21.902711647759155,test,final_test,lightgbm,5.490507899553425,-5.490507899553425,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,3h,26.36,28.734614803562327,20.722395833333334,19.648782167380872,test,final_test,lightgbm,2.374614803562327,-2.374614803562327,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,3h,44.3,31.56685651183545,23.20239583333333,23.300815529757404,test,final_test,lightgbm,12.733143488164547,12.733143488164547,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,3h,18.81,19.632749325846127,16.067916666666665,15.479689031258582,test,final_test,lightgbm,0.8227493258461287,-0.8227493258461287,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,3h,23.77,29.736963594002543,22.3003125,21.617101159453224,test,final_test,lightgbm,5.966963594002543,-5.966963594002543,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,3h,24.49,28.474381075835097,20.858958333333334,19.769546118803927,test,final_test,lightgbm,3.984381075835099,-3.984381075835099,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,3h,45.98,31.347925876500522,23.526354166666668,23.381666835807373,test,final_test,lightgbm,14.632074123499475,14.632074123499475,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,3h,17.61,19.66964073305737,16.10333333333333,15.595958471157719,test,final_test,lightgbm,2.059640733057371,-2.059640733057371,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,3h,22.21,30.19154657554353,22.404166666666665,22.101885303303117,test,final_test,lightgbm,7.981546575543529,-7.981546575543529,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,3h,24.75,28.246397483944023,20.9975,19.722764583374662,test,final_test,lightgbm,3.4963974839440226,-3.4963974839440226,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,3h,45.19,32.40836589332528,23.852708333333336,23.456053288182783,test,final_test,lightgbm,12.781634106674716,12.781634106674716,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,3h,20.23,19.510844147268532,16.185104166666665,15.737539708426223,test,final_test,lightgbm,0.7191558527314683,0.7191558527314683,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,3h,21.37,31.393081345911938,22.476979166666663,22.17580834463756,test,final_test,lightgbm,10.023081345911937,-10.023081345911937,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,3h,24.4,28.316984436728212,21.113958333333333,20.201953146153,test,final_test,lightgbm,3.916984436728214,-3.916984436728214,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,3h,43.96,31.65410979895531,24.143854166666667,23.439668035660656,test,final_test,lightgbm,12.30589020104469,12.30589020104469,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,3h,21.89,19.503725212365264,16.281041666666667,15.861785963760118,test,final_test,lightgbm,2.3862747876347363,2.3862747876347363,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,3h,21.24,31.588410499817904,22.55208333333333,22.40057040395083,test,final_test,lightgbm,10.348410499817906,-10.348410499817906,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,3h,21.75,29.286567340447732,21.15041666666667,20.369673319148973,test,final_test,lightgbm,7.536567340447732,-7.536567340447732,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,3h,41.18,30.206636177125425,24.422083333333333,23.394333718469074,test,final_test,lightgbm,10.973363822874575,10.973363822874575,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,3h,21.19,19.957073004967828,16.36520833333333,15.966181730472817,test,final_test,lightgbm,1.232926995032173,1.232926995032173,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,3h,21.71,29.626671120380482,22.620729166666667,23.158451813020026,test,final_test,lightgbm,7.916671120380482,-7.916671120380482,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,3h,21.27,28.013257586845018,21.1940625,20.805236174817416,test,final_test,lightgbm,6.743257586845019,-6.743257586845019,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,3h,38.02,26.657750055065424,24.663541666666664,23.578920402830427,test,final_test,lightgbm,11.362249944934579,11.362249944934579,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,3h,18.07,21.580640103309864,16.41479166666667,15.880103296273743,test,final_test,lightgbm,3.510640103309864,-3.510640103309864,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,3h,23.37,29.19912004643337,22.70489583333333,23.306030146520953,test,final_test,lightgbm,5.829120046433371,-5.829120046433371,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,3h,21.1,26.9566608760436,21.2565625,20.77768239122063,test,final_test,lightgbm,5.856660876043598,-5.856660876043598,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,3h,29.58,26.904887377054287,24.809479166666662,23.807728128998573,test,final_test,lightgbm,2.6751126229457114,2.6751126229457114,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,20.182380340978288,16.483958333333334,15.758008873460017,test,final_test,lightgbm,3.6523803409782865,-3.6523803409782865,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,28.98836732578981,22.79208333333333,23.41936047941041,test,final_test,lightgbm,4.688367325789809,-4.688367325789809,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,28.015090644008943,21.35291666666667,21.292327472819302,test,final_test,lightgbm,4.345090644008941,-4.345090644008941,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,28.48282835110642,24.94239583333333,24.04997019657687,test,final_test,lightgbm,0.7128283511064204,-0.7128283511064204,True,True
