timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,14.2671776986889,20.768229166666668,21.23449392706297,oof,fold_1,lightgbm,1.6571776986889013,-1.6571776986889013,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,13.554794581405943,18.2709375,18.24787455558722,oof,fold_1,lightgbm,1.9647945814059433,-1.9647945814059433,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,16.40800780109639,17.30875,16.84804728257727,oof,fold_1,lightgbm,2.611992198903611,2.611992198903611,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,14.695369962042486,20.623541666666668,21.19556598635619,oof,fold_1,lightgbm,1.615369962042486,-1.615369962042486,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,13.028182704923639,18.12052083333333,17.866208026660832,oof,fold_1,lightgbm,0.18181729507636213,0.18181729507636213,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,16.553512960832464,17.136145833333334,16.664960904154945,oof,fold_1,lightgbm,3.713512960832464,-3.713512960832464,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,13.28125177492518,20.503958333333333,21.030564569323975,oof,fold_1,lightgbm,0.7912517749251791,-0.7912517749251791,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,12.344331934506666,17.997604166666665,17.71673547100221,oof,fold_1,lightgbm,0.15566806549333378,0.15566806549333378,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,16.22850820436633,16.98,16.630599454231945,oof,fold_1,lightgbm,3.868508204366332,-3.868508204366332,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,13.313951501282416,20.39177083333333,20.79384520601118,oof,fold_1,lightgbm,0.47395150128241603,-0.47395150128241603,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,12.57617381088877,17.870833333333334,17.51111196410669,oof,fold_1,lightgbm,0.9461738108887694,-0.9461738108887694,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,17.83876121111394,16.861666666666668,16.785650992666298,oof,fold_1,lightgbm,3.808761211113941,-3.808761211113941,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,12.740728249856145,20.301354166666663,20.551571759615324,oof,fold_1,lightgbm,0.7692717501438544,0.7692717501438544,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,12.488334286145763,17.776354166666668,17.277839870351585,oof,fold_1,lightgbm,1.001665713854237,1.001665713854237,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,19.016746844981053,16.732187500000002,16.85151104143559,oof,fold_1,lightgbm,4.936746844981053,-4.936746844981053,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,12.811374409657628,20.1990625,20.397884060663213,oof,fold_1,lightgbm,0.8386255903423727,0.8386255903423727,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,13.346765261627324,17.670416666666664,17.28063793713032,oof,fold_1,lightgbm,1.8667652616273234,-1.8667652616273234,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,13.113428791202221,16.58875,16.54918984650633,oof,fold_1,lightgbm,1.3734287912022207,-1.3734287912022207,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,12.657791066246334,20.120625,20.18979318034376,oof,fold_1,lightgbm,0.8922089337536665,0.8922089337536665,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,13.021190918467456,17.57,17.185937790879397,oof,fold_1,lightgbm,1.3811909184674551,-1.3811909184674551,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,14.28850749410916,16.446875000000002,16.27260927668927,oof,fold_1,lightgbm,4.68850749410916,-4.68850749410916,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,12.947166618081482,20.010625,20.202219602697355,oof,fold_1,lightgbm,0.4271666180814826,-0.4271666180814826,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,12.451956363550325,17.464895833333333,16.969796913824776,oof,fold_1,lightgbm,1.2119563635503248,-1.2119563635503248,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,15.811866794660922,16.331145833333334,16.098424877965574,oof,fold_1,lightgbm,4.921866794660922,-4.921866794660922,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,13.064380086193697,19.910625,20.074241769573877,oof,fold_1,lightgbm,0.15561991380630324,0.15561991380630324,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,13.417628486463279,17.374270833333334,16.949895133341744,oof,fold_1,lightgbm,1.9476284864632785,-1.9476284864632785,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,15.860511243663291,16.1990625,16.08794113982115,oof,fold_1,lightgbm,7.080511243663292,-7.080511243663292,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,13.039204585307758,19.81802083333333,19.984020440667802,oof,fold_1,lightgbm,0.9507954146922426,0.9507954146922426,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,12.188586020807636,17.285729166666666,16.81219762970208,oof,fold_1,lightgbm,0.021413979192365318,0.021413979192365318,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,14.45656082056817,16.04552083333333,16.00655464050383,oof,fold_1,lightgbm,5.00656082056817,-5.00656082056817,True,True
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,13.261584989617502,19.73927083333333,19.853218160191673,oof,fold_1,lightgbm,0.7984150103824987,0.7984150103824987,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,12.15436979646748,17.206770833333334,16.63413844096447,oof,fold_1,lightgbm,0.3356302035325207,0.3356302035325207,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,12.485553495748887,15.904583333333331,15.817513971510428,oof,fold_1,lightgbm,3.345553495748886,-3.345553495748886,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,12.637789044254966,19.678125,19.623351172505945,oof,fold_1,lightgbm,2.4022109557450335,2.4022109557450335,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,12.018260499107873,17.152395833333333,16.625507159580824,oof,fold_1,lightgbm,0.901739500892127,0.901739500892127,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,12.897486934910528,15.766770833333332,15.663827697811438,oof,fold_1,lightgbm,3.327486934910528,-3.327486934910528,True,True
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,13.097178950191022,19.620625,19.633998709117733,oof,fold_1,lightgbm,1.4228210498089773,1.4228210498089773,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,11.982104898832272,17.096145833333335,16.502151866800315,oof,fold_1,lightgbm,0.9178951011677281,0.9178951011677281,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,11.818978575044177,15.620833333333332,15.6437338763431,oof,fold_1,lightgbm,2.898978575044177,-2.898978575044177,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,13.921594926444653,19.5578125,19.616040536337014,oof,fold_1,lightgbm,0.7084050735553475,0.7084050735553475,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,12.987259030421558,17.045729166666668,16.400679866390373,oof,fold_1,lightgbm,0.017259030421557853,-0.017259030421557853,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,11.048246546907217,15.519687500000002,15.486244368656932,oof,fold_1,lightgbm,1.9417534530927831,1.9417534530927831,True,True
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,13.962091565355509,19.485,19.433004852673236,oof,fold_1,lightgbm,0.8720915653555092,-0.8720915653555092,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,13.362732794026842,17.011145833333334,16.309754630673282,oof,fold_1,lightgbm,1.807267205973158,1.807267205973158,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,9.19390235675348,15.381145833333331,15.496358632604679,oof,fold_1,lightgbm,0.1960976432465209,0.1960976432465209,True,True
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,14.244325078919468,19.40822916666667,19.45271346199375,oof,fold_1,lightgbm,1.624325078919469,-1.624325078919469,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,13.314704541060829,16.9565625,16.312535383763585,oof,fold_1,lightgbm,1.6547045410608288,-1.6547045410608288,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,9.002075908168923,15.2246875,15.432368429265637,oof,fold_1,lightgbm,1.3579240918310767,1.3579240918310767,True,True
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,13.763631137617878,19.33927083333333,19.4878333542535,oof,fold_1,lightgbm,1.5036311376178784,-1.5036311376178784,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,13.097717756408535,16.894791666666666,16.13977634957896,oof,fold_1,lightgbm,2.1677177564085355,-2.1677177564085355,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,8.481000038128029,15.0725,15.346660782777098,oof,fold_1,lightgbm,1.2989999618719708,1.2989999618719708,True,True
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,13.755520208812829,19.27177083333333,19.284327432365878,oof,fold_1,lightgbm,2.165520208812829,-2.165520208812829,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,13.295712427589011,16.838229166666665,16.06887245521615,oof,fold_1,lightgbm,2.885712427589011,-2.885712427589011,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,10.619573426884553,14.914375,15.051273523160816,oof,fold_1,lightgbm,2.469573426884553,-2.469573426884553,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,12.669819942821062,19.1996875,19.258357677040532,oof,fold_1,lightgbm,1.0198199428210621,-1.0198199428210621,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,14.542374867805998,16.786354166666666,16.081093765043455,oof,fold_1,lightgbm,4.302374867805998,-4.302374867805998,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,8.70480473226727,14.7434375,14.863304189770638,oof,fold_1,lightgbm,1.0748047322672702,-1.0748047322672702,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,12.444646692608426,19.116041666666668,19.133463266059294,oof,fold_1,lightgbm,0.9046466926084271,-0.9046466926084271,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,11.634215161293294,16.735000000000003,16.016066494157414,oof,fold_1,lightgbm,0.8542151612932951,-0.8542151612932951,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,9.359570389043542,14.586875,14.829814381118876,oof,fold_1,lightgbm,0.5795703890435426,-0.5795703890435426,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,11.930829792861944,19.038958333333333,18.971990371310337,oof,fold_1,lightgbm,0.6808297928619442,-0.6808297928619442,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,11.414140464445872,16.678645833333334,16.005817049900962,oof,fold_1,lightgbm,0.9141404644458717,-0.9141404644458717,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,8.749014747301333,14.4321875,14.690641805231074,oof,fold_1,lightgbm,1.5790147473013327,-1.5790147473013327,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,11.424823922355401,18.946145833333336,18.908544344306524,oof,fold_1,lightgbm,0.5651760776445993,0.5651760776445993,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,11.250679220921967,16.620208333333334,15.950526627061901,oof,fold_1,lightgbm,0.8206792209219671,-0.8206792209219671,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,7.168195172279033,14.245520833333332,14.554325163136633,oof,fold_1,lightgbm,0.2881951722790328,-0.2881951722790328,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,11.720337707541026,18.811875,18.72122540362972,oof,fold_1,lightgbm,0.11033770754102612,-0.11033770754102612,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,10.889107924199761,16.531770833333333,15.922575357584542,oof,fold_1,lightgbm,0.21910792419976133,-0.21910792419976133,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,6.770091826290375,14.0559375,14.398909278706146,oof,fold_1,lightgbm,0.7700918262903746,-0.7700918262903746,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,11.411170273381583,18.66114583333333,18.535011318939596,oof,fold_1,lightgbm,0.5388297266184168,0.5388297266184168,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,10.602215221496955,16.411458333333332,15.90591543311411,oof,fold_1,lightgbm,0.36221522149695495,-0.36221522149695495,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,7.122611307375937,13.9153125,14.239314070325388,oof,fold_1,lightgbm,1.2726113073759375,-1.2726113073759375,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,11.376018600051006,18.500104166666667,18.49211436526545,oof,fold_1,lightgbm,0.26601860005100697,-0.26601860005100697,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,10.710869450711145,16.275833333333335,15.85809443429981,oof,fold_1,lightgbm,0.7508694507111446,-0.7508694507111446,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,6.231286002348013,13.7984375,14.170465494505809,oof,fold_1,lightgbm,0.21128600234801365,-0.21128600234801365,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,12.078973765878194,18.35125,18.312009443595265,oof,fold_1,lightgbm,1.5589737658781946,-1.5589737658781946,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,11.001282338969219,16.147604166666664,15.844136365392048,oof,fold_1,lightgbm,1.821282338969219,-1.821282338969219,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,6.644194050961599,13.686354166666666,14.064423864488061,oof,fold_1,lightgbm,0.524194050961599,-0.524194050961599,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,11.951817014029935,18.207916666666662,18.164116786056518,oof,fold_1,lightgbm,1.3918170140299342,-1.3918170140299342,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,11.106919740830309,16.034583333333334,15.673096216244637,oof,fold_1,lightgbm,2.4369197408303087,-2.4369197408303087,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,6.469383705666278,13.57125,13.963381101992992,oof,fold_1,lightgbm,0.8793837056662781,-0.8793837056662781,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,11.9884254445489,18.07520833333333,17.970785162371552,oof,fold_1,lightgbm,2.1884254445488995,-2.1884254445488995,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,10.564928898779263,15.925520833333332,15.619154670693376,oof,fold_1,lightgbm,2.3249288987792625,-2.3249288987792625,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,6.973219448741786,13.452083333333333,13.854085126549842,oof,fold_1,lightgbm,1.563219448741786,-1.563219448741786,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,10.924955222936243,17.9540625,17.719690121097045,oof,fold_1,lightgbm,1.284955222936242,-1.284955222936242,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,9.898558227929568,15.822083333333332,15.57249372131726,oof,fold_1,lightgbm,2.1785582279295683,-2.1785582279295683,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,6.540310391319998,13.3515625,13.81380256988688,oof,fold_1,lightgbm,1.1003103913199972,-1.1003103913199972,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,10.765011475817236,17.839583333333334,17.49351842737796,oof,fold_1,lightgbm,1.5250114758172355,-1.5250114758172355,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,9.289200807338414,15.587395833333332,15.542133441841159,oof,fold_1,lightgbm,1.4792008073384144,-1.4792008073384144,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,6.72540757157126,13.248229166666668,13.782728475688225,oof,fold_1,lightgbm,1.3254075715712599,-1.3254075715712599,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,10.870796868532908,17.736875,17.221912257788965,oof,fold_1,lightgbm,1.4407968685329084,-1.4407968685329084,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,9.380556659401783,15.449270833333337,15.358367850858215,oof,fold_1,lightgbm,1.7005566594017836,-1.7005566594017836,True,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,7.4957080268893135,13.1490625,13.543149374627436,oof,fold_1,lightgbm,2.0257080268893137,-2.0257080268893137,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,9.702738428171013,17.631979166666667,17.12950798061418,oof,fold_1,lightgbm,0.8327384281710142,-0.8327384281710142,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,8.751976972101064,15.369791666666666,15.373406538483026,oof,fold_1,lightgbm,1.321976972101064,-1.321976972101064,True,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,7.379599831219966,13.055,13.302610490152196,oof,fold_1,lightgbm,1.979599831219966,-1.979599831219966,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,9.65593692287605,17.528333333333332,17.17322721268157,oof,fold_1,lightgbm,0.9559369228760506,-0.9559369228760506,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,8.637554737458279,15.299895833333332,15.41154348233044,oof,fold_1,lightgbm,1.0075547374582792,-1.0075547374582792,True,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,7.554405159793552,12.961041666666668,13.264483228903273,oof,fold_1,lightgbm,1.7644051597935517,-1.7644051597935517,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,9.191846539840801,17.440208333333334,16.933745989518666,oof,fold_1,lightgbm,0.161846539840802,-0.161846539840802,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,8.619405995894748,15.2365625,15.067626175854368,oof,fold_1,lightgbm,1.4394059958947487,-1.4394059958947487,True,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,8.586433816220936,12.8803125,13.045151830989731,oof,fold_1,lightgbm,1.7664338162209354,-1.7664338162209354,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,9.213907458484321,17.360833333333336,16.874607913533033,oof,fold_1,lightgbm,0.39609254151567796,0.39609254151567796,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,8.304108135704556,15.178020833333331,14.81433694482625,oof,fold_1,lightgbm,1.0441081357045565,-1.0441081357045565,True,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,8.336581525002236,12.810416666666669,13.061994809772312,oof,fold_1,lightgbm,0.28341847499776307,0.28341847499776307,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,9.076482352073258,17.276458333333334,16.84216608421613,oof,fold_1,lightgbm,0.5864823520732578,-0.5864823520732578,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,7.853328751468436,15.117083333333332,14.6557576589508,oof,fold_1,lightgbm,1.073328751468436,-1.073328751468436,True,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,8.900374329557113,12.744479166666665,13.00709754391859,oof,fold_1,lightgbm,1.419625670442887,1.419625670442887,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,8.966738628350672,17.190208333333334,16.66099379259,oof,fold_1,lightgbm,0.6267386283506724,-0.6267386283506724,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,7.8572110018565535,15.061979166666667,14.641875524698346,oof,fold_1,lightgbm,1.0672110018565535,-1.0672110018565535,True,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,8.322896449662766,12.667916666666663,13.011681070075285,oof,fold_1,lightgbm,2.4071035503372347,2.4071035503372347,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,9.371583087069922,17.11916666666667,16.58996124764178,oof,fold_1,lightgbm,0.6915830870699224,-0.6915830870699224,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,7.505611962500711,15.005416666666669,14.586135407423944,oof,fold_1,lightgbm,0.7256119625007109,-0.7256119625007109,True,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,8.083586145383078,12.5921875,12.917381521979173,oof,fold_1,lightgbm,2.786413854616921,2.786413854616921,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,9.497800063023021,17.04885416666667,16.545145803340205,oof,fold_1,lightgbm,0.2278000630230217,-0.2278000630230217,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,1h,7.19,7.320811645061701,14.957708333333334,14.585319142117173,oof,fold_1,lightgbm,0.1308116450617005,-0.1308116450617005,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,1h,10.74,8.420368916818948,12.530833333333334,12.800744387504675,oof,fold_1,lightgbm,2.3196310831810525,2.3196310831810525,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,1h,9.59,9.530456765293852,16.964895833333333,16.406642360750414,oof,fold_1,lightgbm,0.05954323470614753,0.05954323470614753,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,1h,8.18,7.444242016024323,14.904895833333336,14.595491170144115,oof,fold_1,lightgbm,0.7357579839756765,0.7357579839756765,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,1h,10.48,9.677699850812125,12.467083333333337,12.837010831140812,oof,fold_1,lightgbm,0.8023001491878752,0.8023001491878752,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,1h,9.74,9.144797078339401,16.889687499999997,16.310816630579012,oof,fold_1,lightgbm,0.595202921660599,0.595202921660599,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,7.453191339120446,14.846875000000002,14.496048687166931,oof,fold_1,lightgbm,0.7468086608795534,0.7468086608795534,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,9.9729933666932,12.405416666666667,12.678412496286985,oof,fold_1,lightgbm,0.1829933666932,-0.1829933666932,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,9.324420861197433,16.83,16.246995930036576,oof,fold_1,lightgbm,2.1955791388025663,2.1955791388025663,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,7.440429843962209,14.801458333333334,14.47704108872748,oof,fold_1,lightgbm,1.3995701560377904,1.3995701560377904,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,9.76153661655995,12.352708333333334,12.601263384876805,oof,fold_1,lightgbm,0.9284633834400502,0.9284633834400502,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,9.421853432088389,16.729166666666668,16.10222789509701,oof,fold_1,lightgbm,1.5681465679116116,1.5681465679116116,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,7.530869894654442,14.750833333333333,14.282294052839068,oof,fold_1,lightgbm,2.009130105345557,2.009130105345557,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,10.837072673663318,12.279791666666668,12.531011884522277,oof,fold_1,lightgbm,0.4829273263366822,0.4829273263366822,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,10.39403077368892,16.641875,15.977435364306375,oof,fold_1,lightgbm,1.7459692263110806,1.7459692263110806,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,8.53478556182519,14.6878125,14.147868373783048,oof,fold_1,lightgbm,1.3052144381748096,1.3052144381748096,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,10.035530781993108,12.189270833333332,12.423299956164453,oof,fold_1,lightgbm,1.6644692180068912,1.6644692180068912,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,10.457166217325435,16.546458333333334,16.012579597034378,oof,fold_1,lightgbm,2.122833782674565,2.122833782674565,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,8.571295879297544,14.628125,14.100511355761501,oof,fold_1,lightgbm,2.088704120702456,2.088704120702456,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,9.145968783194917,12.12625,12.394052873412141,oof,fold_1,lightgbm,3.1340312168050826,3.1340312168050826,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,11.647007673126723,16.444062499999998,15.915344466004159,oof,fold_1,lightgbm,1.8829923268732767,1.8829923268732767,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,8.851303956910522,14.557708333333336,13.997054337687391,oof,fold_1,lightgbm,3.018696043089477,3.018696043089477,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,10.458263887688858,12.062708333333331,12.41111457102546,oof,fold_1,lightgbm,1.8517361123111424,1.8517361123111424,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,11.52423574181199,16.341041666666666,15.867646217010215,oof,fold_1,lightgbm,2.2957642581880098,2.2957642581880098,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,9.19376182856323,14.484270833333332,13.960811050976146,oof,fold_1,lightgbm,2.9962381714367687,2.9962381714367687,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,10.628196488647559,12.003229166666666,12.308238376477991,oof,fold_1,lightgbm,2.051803511352441,2.051803511352441,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,11.968198862607826,16.2390625,15.830955356661072,oof,fold_1,lightgbm,2.8418011373921743,2.8418011373921743,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,9.833096768269803,14.395729166666667,13.951432724152507,oof,fold_1,lightgbm,3.346903231730197,3.346903231730197,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,1h,12.83,12.812905303229593,11.949791666666668,12.331839342290523,oof,fold_1,lightgbm,0.01709469677040687,0.01709469677040687,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,1h,15.19,12.8707857530771,16.126250000000002,15.85382340921353,oof,fold_1,lightgbm,2.3192142469228987,2.3192142469228987,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,1h,13.33,10.716148030710336,14.287291666666668,13.937317001492382,oof,fold_1,lightgbm,2.613851969289664,2.613851969289664,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,1h,14.44,12.647986686587716,11.031379310344828,13.224557628505721,oof,fold_1,lightgbm,1.7920133134122835,1.7920133134122835,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,1h,13.08,18.703391493350505,11.902291666666663,12.241710192987052,oof,fold_1,lightgbm,5.623391493350505,-5.623391493350505,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,1h,15.56,12.754439639758626,16.000625,15.714905869305095,oof,fold_1,lightgbm,2.8055603602413743,2.8055603602413743,True,True
