timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T16:45:00Z,4,Nablus,pm25,1h,20.66,22.475140624796175,12.8434375,12.748403872930353,test,final_test,lightgbm,1.8151406247961752,-1.8151406247961752,False,False
2026-08-20T16:45:00Z,5,Nablus,pm25,1h,24.23,23.07972908858506,16.271875,16.243585119918684,test,final_test,lightgbm,1.150270911414939,1.150270911414939,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,1h,19.56,19.442168716057715,13.512083333333337,13.43424607159659,test,final_test,lightgbm,0.1178312839422837,0.1178312839422837,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,1h,24.9,25.246181552170253,15.0803125,15.230410190033371,test,final_test,lightgbm,0.34618155217025404,-0.34618155217025404,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,1h,21.73,21.39815046572901,12.956041666666666,12.8842764201308,test,final_test,lightgbm,0.3318495342709902,0.3318495342709902,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,1h,21.89,21.853024881086178,16.377708333333334,16.261424335613533,test,final_test,lightgbm,0.03697511891382277,0.03697511891382277,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,1h,19.15,18.52047945130856,13.631770833333334,13.501735481157588,test,final_test,lightgbm,0.6295205486914384,0.6295205486914384,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,1h,25.78,23.816320799464485,15.223333333333334,15.212940743002642,test,final_test,lightgbm,1.9636792005355161,1.9636792005355161,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,20.718418748110267,13.058854166666665,12.955512883213785,test,final_test,lightgbm,1.0415812518897347,1.0415812518897347,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,23.205075899553854,16.485625000000002,16.472993348013723,test,final_test,lightgbm,0.855075899553853,-0.855075899553853,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,18.41022576188986,13.736458333333331,13.697703919174234,test,final_test,lightgbm,0.16977423811013992,0.16977423811013992,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,23.365821015799263,15.396041666666669,15.45021524396295,test,final_test,lightgbm,4.634178984200737,4.634178984200737,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,21.768058449748036,13.184479166666668,13.106286308656475,test,final_test,lightgbm,2.0519415502519642,2.0519415502519642,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,24.273534925745683,16.6428125,16.588913294197702,test,final_test,lightgbm,2.336465074254317,2.336465074254317,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,17.626843443685985,13.829895833333332,13.7727409049624,test,final_test,lightgbm,0.2268434436859863,-0.2268434436859863,False,False
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,26.57736806485435,15.584791666666666,15.539088665581048,test,final_test,lightgbm,3.492631935145649,3.492631935145649,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,21.39831381404531,13.336875,13.271951948762226,test,final_test,lightgbm,4.951686185954692,4.951686185954692,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,25.165507831428435,16.86375,16.764906091554508,test,final_test,lightgbm,8.034492168571568,8.034492168571568,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,18.59583364665419,13.928645833333333,13.894057813019208,test,final_test,lightgbm,1.425833646654187,-1.425833646654187,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,26.02280431788192,15.776041666666666,15.589759092947066,test,final_test,lightgbm,5.487195682118081,5.487195682118081,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,23.170212681046838,13.508020833333331,13.297666951782007,test,final_test,lightgbm,5.4097873189531605,5.4097873189531605,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,23.044205546555055,17.0128125,16.773013384718478,test,final_test,lightgbm,3.565794453444944,3.565794453444944,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,18.436081746320905,14.039895833333333,13.952096127893908,test,final_test,lightgbm,0.11391825367909547,0.11391825367909547,False,False
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,26.807902591187613,16.020625,15.695157041194003,test,final_test,lightgbm,9.57209740881239,9.57209740881239,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,23.14909468666077,13.718854166666668,13.388170805030635,test,final_test,lightgbm,8.67090531333923,8.67090531333923,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,24.320065989731237,17.1975,16.851997481684315,test,final_test,lightgbm,5.509934010268761,5.509934010268761,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,19.226339479341167,14.162604166666668,14.04330165449493,test,final_test,lightgbm,0.5436605206588325,0.5436605206588325,False,False
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,29.599370216367458,16.285520833333333,15.852549416301436,test,final_test,lightgbm,8.140629783632544,8.140629783632544,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,24.801841511161687,13.970625,13.54399824023285,test,final_test,lightgbm,10.468158488838316,10.468158488838316,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,27.450386517958574,17.4465625,17.141196403855698,test,final_test,lightgbm,8.969613482041428,8.969613482041428,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,18.293283825370402,14.375416666666666,13.999060222602786,test,final_test,lightgbm,9.846716174629599,9.846716174629599,False,False
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,28.53061156725421,16.547708333333333,16.104989402603618,test,final_test,lightgbm,9.039388432745792,9.039388432745792,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,27.996626654038632,14.245208333333336,13.761767069597562,test,final_test,lightgbm,9.483373345961365,9.483373345961365,False,False
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,27.044273765923197,17.71739583333333,17.440254584963164,test,final_test,lightgbm,12.265726234076805,12.265726234076805,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,18.783925918918726,14.600625,14.049963004864159,test,final_test,lightgbm,10.486074081081274,10.486074081081274,False,False
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,28.266624940831512,16.795416666666668,16.396285908720934,test,final_test,lightgbm,8.443375059168488,8.443375059168488,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,29.144061808553914,14.514270833333333,14.024992804027514,test,final_test,lightgbm,7.2759381914460874,7.2759381914460874,False,False
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,26.735858854371166,17.988229166666667,17.436387765743234,test,final_test,lightgbm,11.114141145628835,11.114141145628835,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,19.32475617254565,14.837395833333334,14.284807769366331,test,final_test,lightgbm,12.04524382745435,12.04524382745435,False,False
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,28.991736128638127,16.952395833333334,16.654491259280704,test,final_test,lightgbm,0.16173612863812892,-0.16173612863812892,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,28.650275676525883,14.737708333333332,14.45877604500299,test,final_test,lightgbm,4.059724323474118,4.059724323474118,False,False
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,29.741189386527626,18.285520833333333,17.780178552342754,test,final_test,lightgbm,8.888810613472376,8.888810613472376,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,20.100098937604596,14.941666666666668,14.303667655936657,test,final_test,lightgbm,1.0700989376045946,-1.0700989376045946,False,False
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,27.9006485750674,17.098541666666666,16.961782692764743,test,final_test,lightgbm,0.5906485750674015,-0.5906485750674015,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,28.306184227681168,14.894375000000002,14.605196110122328,test,final_test,lightgbm,1.6861842276811672,-1.6861842276811672,False,False
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,27.40154022294855,18.524270833333333,18.01799573640693,test,final_test,lightgbm,7.798459777051452,7.798459777051452,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,24.492392569698495,15.038541666666667,15.030534543180838,test,final_test,lightgbm,5.462392569698494,-5.462392569698494,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,28.85211193143151,17.246875,17.161510359881635,test,final_test,lightgbm,1.4021119314315094,-1.4021119314315094,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,27.075231281463854,15.0465625,15.040761979159607,test,final_test,lightgbm,1.025231281463853,-1.025231281463853,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,28.394949441305705,18.6959375,18.385976145506724,test,final_test,lightgbm,1.0250505586942964,1.0250505586942964,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,25.00962307377543,15.134999999999998,15.21532032515653,test,final_test,lightgbm,6.619623073775429,-6.619623073775429,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,27.776283943007545,17.374583333333334,17.414695610716198,test,final_test,lightgbm,1.3462839430075455,-1.3462839430075455,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,28.000508238806297,15.191562499999998,15.30200927432517,test,final_test,lightgbm,2.610508238806297,-2.610508238806297,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,28.161997505013858,18.860104166666662,18.792965100389885,test,final_test,lightgbm,0.5980024949861438,0.5980024949861438,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,25.1861896028562,15.231041666666664,15.384177067323499,test,final_test,lightgbm,7.446189602856201,-7.446189602856201,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,26.920768747975906,17.495416666666667,17.451225924801605,test,final_test,lightgbm,1.5207687479759073,-1.5207687479759073,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,27.50156196372845,15.321666666666664,15.450884307981148,test,final_test,lightgbm,2.53156196372845,-2.53156196372845,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,28.531407682931242,19.05177083333333,19.086479331914315,test,final_test,lightgbm,2.878592317068758,2.878592317068758,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,18.982063036036223,15.3221875,15.30122926785723,test,final_test,lightgbm,1.1920630360362239,-1.1920630360362239,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,26.829697797723657,17.591874999999998,17.654603844780993,test,final_test,lightgbm,3.089697797723659,-3.089697797723659,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,26.528754587378412,15.429479166666663,15.440174944141187,test,final_test,lightgbm,3.4587545873784116,-3.4587545873784116,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,28.130450896239193,19.21270833333333,19.225455103963597,test,final_test,lightgbm,0.00045089623919380983,-0.00045089623919380983,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,18.66930490928445,15.410208333333337,15.41346901016187,test,final_test,lightgbm,1.1793049092844505,-1.1793049092844505,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,27.182152461639774,17.7034375,17.808853968978067,test,final_test,lightgbm,2.7721524616397737,-2.7721524616397737,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,27.057546934641174,15.535416666666665,15.595205364387882,test,final_test,lightgbm,4.8975469346411735,-4.8975469346411735,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,27.39640376972979,19.354479166666668,19.319569619855905,test,final_test,lightgbm,0.6464037697297904,-0.6464037697297904,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,19.79369101259873,15.496770833333334,15.515212365408678,test,final_test,lightgbm,1.9736910125987315,-1.9736910125987315,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,27.01170767419744,17.82875,17.863333932434394,test,final_test,lightgbm,2.001707674197437,-2.001707674197437,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,25.968922184441574,15.6575,15.691305226893965,test,final_test,lightgbm,2.4589221844415725,-2.4589221844415725,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,27.885877047221772,19.48125,19.530621008964825,test,final_test,lightgbm,2.135877047221772,-2.135877047221772,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,19.208514717787484,15.571458333333334,15.497211999345115,test,final_test,lightgbm,1.738514717787485,-1.738514717787485,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,26.236734054389462,17.966458333333332,18.10048061087266,test,final_test,lightgbm,1.0067340543894616,-1.0067340543894616,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,24.99459958718237,15.783229166666665,15.797760587887575,test,final_test,lightgbm,0.21459958718237004,-0.21459958718237004,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,27.933923351136855,19.632291666666667,19.728385215451443,test,final_test,lightgbm,0.4939233511368535,-0.4939233511368535,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,18.441818506529884,15.617395833333331,15.553703160245753,test,final_test,lightgbm,0.3918185065298836,-0.3918185065298836,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,25.198559399599333,18.1040625,18.226647783122242,test,final_test,lightgbm,0.3314406004006685,0.3314406004006685,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,23.6682058712611,15.8934375,15.840762210564485,test,final_test,lightgbm,0.7082058712611001,-0.7082058712611001,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,27.825540175717578,19.78708333333333,19.855967664792715,test,final_test,lightgbm,0.5544598242824215,0.5544598242824215,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,18.402496441164978,15.6421875,15.66893994716369,test,final_test,lightgbm,1.262496441164977,-1.262496441164977,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,26.795372163506755,18.2534375,18.366293418871464,test,final_test,lightgbm,0.39462783649324606,0.39462783649324606,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,22.95379472419566,16.02208333333333,15.90188645219333,test,final_test,lightgbm,1.586205275804339,1.586205275804339,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,28.176936165265957,19.92395833333333,20.02228875850353,test,final_test,lightgbm,0.026936165265958323,-0.026936165265958323,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,18.297683845198435,15.676458333333334,15.663044533183916,test,final_test,lightgbm,1.1576838451984344,-1.1576838451984344,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,27.347930494877524,18.43958333333333,18.57632361244393,test,final_test,lightgbm,3.2520695051224777,3.2520695051224777,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,23.201542277021296,16.437708333333333,16.026855414284828,test,final_test,lightgbm,28.398457722978705,28.398457722978705,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,27.723909758949294,20.091354166666665,19.994554570100817,test,final_test,lightgbm,3.126090241050708,3.126090241050708,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,18.32633128290201,15.732291666666669,15.79593689152878,test,final_test,lightgbm,0.986331282902011,-0.986331282902011,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,27.433591244631554,18.632604166666667,18.80838983755203,test,final_test,lightgbm,3.4664087553684446,3.4664087553684446,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,24.22631522275032,16.689583333333335,16.322738391405213,test,final_test,lightgbm,10.85368477724968,10.85368477724968,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,28.073235265462426,20.274479166666666,20.28887993811119,test,final_test,lightgbm,2.606764734537574,2.606764734537574,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,18.919844658281335,15.772604166666667,15.918893832488564,test,final_test,lightgbm,1.279844658281334,-1.279844658281334,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,28.45455576059009,18.847708333333333,18.95062320258542,test,final_test,lightgbm,4.29544423940991,4.29544423940991,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,23.47001633067564,16.94395833333333,16.37139559812691,test,final_test,lightgbm,11.839983669324361,11.839983669324361,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,28.703147685571686,20.49864583333333,20.552271302311564,test,final_test,lightgbm,5.906852314428313,5.906852314428313,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,18.899544008588062,15.801041666666668,15.923026857719575,test,final_test,lightgbm,2.7295440085880607,-2.7295440085880607,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,28.89679478760206,19.05291666666667,18.99905548387584,test,final_test,lightgbm,2.033205212397938,2.033205212397938,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,24.701366906709573,17.208854166666665,16.48855241410924,test,final_test,lightgbm,10.698633093290425,10.698633093290425,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,29.098925369121442,20.734270833333333,20.69260380839196,test,final_test,lightgbm,6.451074630878555,6.451074630878555,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,17.88547321898109,15.842291666666666,15.954720829565819,test,final_test,lightgbm,1.9754732189810902,-1.9754732189810902,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,27.78592996459898,19.24708333333333,19.13698010566611,test,final_test,lightgbm,2.40407003540102,2.40407003540102,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,26.52926436826159,17.442395833333332,16.917040688898446,test,final_test,lightgbm,6.0107356317384095,6.0107356317384095,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,27.67116550357684,20.985104166666662,20.788969587596235,test,final_test,lightgbm,9.228834496423158,9.228834496423158,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,18.111347962780425,15.8603125,16.008356200317955,test,final_test,lightgbm,2.7113479627804242,-2.7113479627804242,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,27.4751499145175,19.4265625,19.300343205149428,test,final_test,lightgbm,1.334850085482497,1.334850085482497,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,26.39925509450559,17.678541666666664,17.116611581888424,test,final_test,lightgbm,6.660744905494411,6.660744905494411,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,28.025036701788114,21.262395833333333,20.886353199494334,test,final_test,lightgbm,11.044963298211886,11.044963298211886,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,18.067190072881928,15.518020833333331,15.970284050302338,test,final_test,lightgbm,2.5371900728819288,-2.5371900728819288,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,27.71028204531195,19.623229166666665,19.542463715254307,test,final_test,lightgbm,2.609717954688051,2.609717954688051,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,26.646099439515567,17.898541666666667,17.414742586142264,test,final_test,lightgbm,4.863900560484435,4.863900560484435,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,31.250430363852765,21.547187500000003,21.04900601925483,test,final_test,lightgbm,9.119569636147233,9.119569636147233,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,17.58043753539375,15.533125,15.976266640120766,test,final_test,lightgbm,1.8004375353937494,-1.8004375353937494,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,27.31982104974853,19.8434375,19.67234128829406,test,final_test,lightgbm,5.25017895025147,5.25017895025147,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,26.451951305271354,18.139375,17.738183218082078,test,final_test,lightgbm,7.058048694728644,7.058048694728644,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,32.807275445093246,21.778854166666665,21.416276022493197,test,final_test,lightgbm,5.702724554906752,5.702724554906752,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,17.626603242072864,15.580833333333333,16.21789374553552,test,final_test,lightgbm,1.6966032420728645,-1.6966032420728645,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,27.69228827829359,20.019270833333334,20.023775995871944,test,final_test,lightgbm,0.9877117217064111,0.9877117217064111,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,28.046827635687904,18.37625,17.92343082609379,test,final_test,lightgbm,4.7131723643120935,4.7131723643120935,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,35.79584767405419,21.771979166666668,21.787240063487364,test,final_test,lightgbm,5.0641523259458125,5.0641523259458125,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,16.380556604981283,15.626979166666668,16.17570828236918,test,final_test,lightgbm,0.35055660498128205,-0.35055660498128205,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,26.89618747205732,20.199791666666663,20.096044072597746,test,final_test,lightgbm,2.7938125279426806,2.7938125279426806,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,28.277292579382614,18.5825,18.250012072268543,test,final_test,lightgbm,1.8727074206173846,1.8727074206173846,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,36.18253311833091,21.8340625,22.179308667824596,test,final_test,lightgbm,3.747466881669091,3.747466881669091,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,16.877608359675836,15.675312500000002,15.749836606083553,test,final_test,lightgbm,0.9176083596758353,-0.9176083596758353,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,27.834975983032304,20.4003125,20.43736968491591,test,final_test,lightgbm,3.645024016967696,3.645024016967696,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,28.371252203396068,18.788958333333333,18.599755485205726,test,final_test,lightgbm,1.9787477966039333,1.9787477966039333,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,36.57527006224335,21.8509375,22.35414706050589,test,final_test,lightgbm,1.5052700622433477,-1.5052700622433477,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,17.04354642654471,15.722395833333332,15.82236390885514,test,final_test,lightgbm,1.1235464265447117,-1.1235464265447117,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,30.615522334527483,20.5953125,20.77106108648231,test,final_test,lightgbm,0.16447766547251774,0.16447766547251774,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,28.800229008590545,18.988333333333333,18.8847247821345,test,final_test,lightgbm,0.8797709914094547,0.8797709914094547,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,36.070732221361766,21.997604166666672,22.467457815729617,test,final_test,lightgbm,4.960732221361766,-4.960732221361766,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,16.92063701579134,15.757916666666668,15.856318101973459,test,final_test,lightgbm,0.9606370157913382,-0.9606370157913382,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,26.267921500041712,20.823958333333334,20.86627335002896,test,final_test,lightgbm,7.352078499958285,7.352078499958285,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,27.727284544499977,19.175104166666667,19.08288546113618,test,final_test,lightgbm,1.0627154555000224,1.0627154555000224,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,35.31730402991089,22.125,22.473118854987845,test,final_test,lightgbm,3.5473040299108938,-3.5473040299108938,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,17.135277437477143,15.799375,15.951696374880123,test,final_test,lightgbm,1.5352774374771432,-1.5352774374771432,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,28.63539180334193,21.0525,21.009178226068816,test,final_test,lightgbm,5.44460819665807,5.44460819665807,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,28.744560309266003,19.425104166666667,19.209666716380607,test,final_test,lightgbm,5.965439690733998,5.965439690733998,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,35.394837334909155,22.225,22.528078017311707,test,final_test,lightgbm,4.704837334909154,-4.704837334909154,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,17.121418259564745,15.82,16.019661407887778,test,final_test,lightgbm,1.8614182595647453,-1.8614182595647453,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,29.805069969042616,21.27833333333333,21.18622049723367,test,final_test,lightgbm,4.35493003095738,4.35493003095738,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,29.609051808437005,19.691354166666667,19.456705339422104,test,final_test,lightgbm,6.8509481915629955,6.8509481915629955,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,34.2598655068008,22.429479166666667,22.52613829251762,test,final_test,lightgbm,2.790134493199197,2.790134493199197,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,16.88352407136122,15.796979166666668,16.084968612098592,test,final_test,lightgbm,1.163524071361218,-1.163524071361218,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,31.019772663188906,21.4971875,21.275158324857017,test,final_test,lightgbm,2.1002273368110913,2.1002273368110913,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,29.537283852391166,19.938229166666662,19.609506509105945,test,final_test,lightgbm,5.772716147608836,5.772716147608836,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,33.29879793941958,22.692291666666662,22.534888216816693,test,final_test,lightgbm,6.871202060580423,6.871202060580423,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,16.817639239273515,15.825208333333334,16.112691566208582,test,final_test,lightgbm,0.6876392392735156,-0.6876392392735156,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,32.07981842812698,21.700625,21.779995035043466,test,final_test,lightgbm,0.0598184281269738,-0.0598184281269738,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,28.37224491338987,20.1659375,19.880588892237128,test,final_test,lightgbm,5.037755086610126,5.037755086610126,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,32.45631210630301,22.904895833333335,22.78038398909682,test,final_test,lightgbm,4.883687893696994,4.883687893696994,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,16.40634886485872,15.8759375,16.12118885813504,test,final_test,lightgbm,4.7336511351412796,4.7336511351412796,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,32.88754093736974,21.88802083333333,21.975935919159145,test,final_test,lightgbm,2.187540937369743,-2.187540937369743,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,26.465384814227225,20.382708333333333,20.13214016762159,test,final_test,lightgbm,6.134615185772777,6.134615185772777,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,30.22816064589103,22.831041666666668,23.00634258502366,test,final_test,lightgbm,3.5418393541089728,3.5418393541089728,True,True
