timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T23:45:00Z,1,Tulkarem,pm25,3h,15.0,15.994016705382178,18.5596875,18.933564888694754,oof,fold_1,lightgbm,0.9940167053821778,-0.9940167053821778,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,3h,16.04,18.912602365962215,22.28125,25.11922784145519,oof,fold_1,lightgbm,2.8726023659622157,-2.8726023659622157,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,3h,13.1,15.713390551825873,19.9959375,22.29325447198737,oof,fold_1,lightgbm,2.613390551825873,-2.613390551825873,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,3h,15.38,14.898493662784569,18.439375,18.7627781009114,oof,fold_1,lightgbm,0.481506337215432,0.481506337215432,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,3h,16.26,18.442508757640827,22.063437500000003,25.04448092858721,oof,fold_1,lightgbm,2.182508757640825,-2.182508757640825,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,3h,13.11,12.967345616118847,19.792708333333334,22.027924702524505,oof,fold_1,lightgbm,0.14265438388115292,0.14265438388115292,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,3h,14.93,14.609800812351558,18.311875,18.77564491294056,oof,fold_1,lightgbm,0.32019918764844135,0.32019918764844135,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,3h,15.94,17.977400979041953,21.88145833333333,24.99921494978632,oof,fold_1,lightgbm,2.037400979041953,-2.037400979041953,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,3h,13.27,12.78495098806007,19.59114583333333,21.879156668099743,oof,fold_1,lightgbm,0.48504901193993,0.48504901193993,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,3h,15.13,14.8139149563817,18.17864583333333,18.48047834555351,oof,fold_1,lightgbm,0.31608504361830114,0.31608504361830114,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,3h,15.54,17.695141433871875,21.72177083333333,24.84152361413926,oof,fold_1,lightgbm,2.1551414338718757,-2.1551414338718757,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,3h,14.19,13.160987480304511,19.4265625,21.660541605966916,oof,fold_1,lightgbm,1.0290125196954882,1.0290125196954882,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,14.475539508243395,18.05302083333333,18.171674866812065,oof,fold_1,lightgbm,0.7344604917566055,0.7344604917566055,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,17.083007636827695,21.65822916666666,24.647418662637076,oof,fold_1,lightgbm,6.676992363172307,6.676992363172307,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,13.203280354584336,19.266145833333333,21.51302913892004,oof,fold_1,lightgbm,3.0067196454156644,3.0067196454156644,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,14.626049259076382,17.933645833333333,18.13204461622681,oof,fold_1,lightgbm,0.6839507409236187,0.6839507409236187,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,16.711421638997262,21.521666666666665,24.25103938645111,oof,fold_1,lightgbm,0.9614216389972619,-0.9614216389972619,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,12.255538859599772,19.076875,21.569820275098117,oof,fold_1,lightgbm,2.024461140400227,2.024461140400227,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,14.622576039347862,17.8046875,17.85440986245378,oof,fold_1,lightgbm,0.6674239606521368,0.6674239606521368,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,3h,14.09,22.568709215922915,21.36375,24.24737334630215,oof,fold_1,lightgbm,8.478709215922915,-8.478709215922915,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,3h,13.05,12.106749721565587,18.84416666666667,21.559500994926378,oof,fold_1,lightgbm,0.9432502784344141,0.9432502784344141,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,3h,14.41,14.345473017074893,17.6728125,17.419190428075034,oof,fold_1,lightgbm,0.06452698292510739,0.06452698292510739,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,3h,14.52,16.88911903945388,21.21770833333333,23.836990304976233,oof,fold_1,lightgbm,2.3691190394538815,-2.3691190394538815,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,3h,12.49,12.157248070513088,18.634375,21.245229247519784,oof,fold_1,lightgbm,0.33275192948691235,0.33275192948691235,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,3h,14.86,14.788890096149292,17.551979166666666,17.29057480118293,oof,fold_1,lightgbm,0.07110990385070792,0.07110990385070792,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,3h,13.81,16.596747843549043,21.06989583333333,23.633137033400505,oof,fold_1,lightgbm,2.7867478435490423,-2.7867478435490423,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,3h,11.78,12.55061789282521,18.523541666666667,20.820382956281893,oof,fold_1,lightgbm,0.7706178928252108,-0.7706178928252108,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,3h,13.96,15.752566133278767,17.450520833333332,17.174698965842133,oof,fold_1,lightgbm,1.7925661332787666,-1.7925661332787666,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,3h,13.62,15.582450042949242,20.92864583333333,23.237982478447254,oof,fold_1,lightgbm,1.9624500429492429,-1.9624500429492429,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,3h,11.79,12.172073224435715,18.411041666666662,20.022122192914605,oof,fold_1,lightgbm,0.38207322443571634,-0.38207322443571634,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,3h,17.67,17.2490131729457,17.405104166666664,17.37920596680207,oof,fold_1,lightgbm,0.42098682705430335,0.42098682705430335,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,3h,12.61,14.789375353024305,20.768229166666668,22.32360636891727,oof,fold_1,lightgbm,2.179375353024305,-2.179375353024305,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,3h,11.59,12.220083329428743,18.2709375,19.957693370688904,oof,fold_1,lightgbm,0.6300833294287429,-0.6300833294287429,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,3h,19.02,15.12156744612331,17.30875,16.417446259289793,oof,fold_1,lightgbm,3.89843255387669,3.89843255387669,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,3h,13.08,14.974587642261792,20.623541666666668,22.183573511153742,oof,fold_1,lightgbm,1.8945876422617918,-1.8945876422617918,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,3h,13.21,11.750108172410227,18.12052083333333,19.536735225674978,oof,fold_1,lightgbm,1.4598918275897734,1.4598918275897734,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,3h,12.84,17.115926889826817,17.136145833333334,16.393828343845637,oof,fold_1,lightgbm,4.275926889826817,-4.275926889826817,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,3h,12.49,14.010517015939373,20.503958333333333,21.918428762408066,oof,fold_1,lightgbm,1.5205170159393724,-1.5205170159393724,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,3h,12.5,12.104251834615688,17.997604166666665,19.248112710565128,oof,fold_1,lightgbm,0.3957481653843118,0.3957481653843118,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,3h,12.36,16.213585627231538,16.98,16.220371448530095,oof,fold_1,lightgbm,3.8535856272315385,-3.8535856272315385,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,3h,12.84,13.521468119016857,20.39177083333333,21.913223125813392,oof,fold_1,lightgbm,0.6814681190168574,-0.6814681190168574,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,3h,11.63,11.524180593561558,17.870833333333334,18.980010452326656,oof,fold_1,lightgbm,0.10581940643844234,0.10581940643844234,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,3h,14.03,17.945054952104847,16.861666666666668,15.871933495806488,oof,fold_1,lightgbm,3.915054952104848,-3.915054952104848,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,3h,13.51,13.075518927008336,20.301354166666663,21.833659959872556,oof,fold_1,lightgbm,0.43448107299166416,0.43448107299166416,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,3h,13.49,11.666971265424458,17.776354166666668,18.94705554775465,oof,fold_1,lightgbm,1.8230287345755425,1.8230287345755425,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,3h,14.08,19.486903295921675,16.732187500000002,15.898240499313971,oof,fold_1,lightgbm,5.4069032959216745,-5.4069032959216745,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,3h,13.65,13.108570288464186,20.1990625,21.440222706665907,oof,fold_1,lightgbm,0.5414297115358142,0.5414297115358142,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,3h,11.48,12.363471759371507,17.670416666666664,18.480638956215586,oof,fold_1,lightgbm,0.8834717593715062,-0.8834717593715062,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,3h,11.74,19.120540662739554,16.58875,15.825603962730325,oof,fold_1,lightgbm,7.380540662739554,-7.380540662739554,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,3h,13.55,17.92760105836839,20.120625,21.608307680943984,oof,fold_1,lightgbm,4.377601058368388,-4.377601058368388,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,3h,11.64,12.53105361475995,17.57,18.517838471499942,oof,fold_1,lightgbm,0.891053614759949,-0.891053614759949,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,3h,9.6,18.854661009555265,16.446875000000002,15.809168453374665,oof,fold_1,lightgbm,9.254661009555265,-9.254661009555265,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,3h,12.52,12.394728685409234,20.010625,21.364343528074784,oof,fold_1,lightgbm,0.12527131459076557,0.12527131459076557,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,3h,11.24,12.009551215755778,17.464895833333333,17.5891163887768,oof,fold_1,lightgbm,0.7695512157557776,-0.7695512157557776,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,3h,10.89,18.656889501948044,16.331145833333334,15.759585353534431,oof,fold_1,lightgbm,7.766889501948043,-7.766889501948043,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,3h,13.22,12.099052163313806,19.910625,21.176951110111826,oof,fold_1,lightgbm,1.1209478366861951,1.1209478366861951,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,3h,11.47,11.913468416317901,17.374270833333334,17.413437432164862,oof,fold_1,lightgbm,0.44346841631790035,-0.44346841631790035,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,3h,8.78,17.457421529076377,16.1990625,15.380051966160492,oof,fold_1,lightgbm,8.677421529076378,-8.677421529076378,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,3h,13.99,11.916617793478087,19.81802083333333,20.456410795439115,oof,fold_1,lightgbm,2.073382206521913,2.073382206521913,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,3h,12.21,11.92243301543888,17.285729166666666,16.611740088064924,oof,fold_1,lightgbm,0.2875669845611206,0.2875669845611206,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,3h,9.45,17.1981700360758,16.04552083333333,15.317299775576675,oof,fold_1,lightgbm,7.748170036075802,-7.748170036075802,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,3h,14.06,11.676567035874315,19.73927083333333,20.445646306551502,oof,fold_1,lightgbm,2.383432964125685,2.383432964125685,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,3h,12.49,11.707984958756404,17.206770833333334,16.269616008216747,oof,fold_1,lightgbm,0.7820150412435964,0.7820150412435964,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,3h,9.14,16.869074351740142,15.904583333333331,15.35834874151922,oof,fold_1,lightgbm,7.729074351740142,-7.729074351740142,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,3h,15.04,11.700326185719044,19.678125,20.308679031607813,oof,fold_1,lightgbm,3.339673814280955,3.339673814280955,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,3h,12.92,11.672385735258985,17.152395833333333,16.01225495619381,oof,fold_1,lightgbm,1.2476142647410153,1.2476142647410153,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,3h,9.57,15.055725169706031,15.766770833333332,15.520043350874552,oof,fold_1,lightgbm,5.485725169706031,-5.485725169706031,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,3h,14.52,11.49733813480117,19.620625,20.05550975597124,oof,fold_1,lightgbm,3.0226618651988293,3.0226618651988293,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,3h,12.9,11.356363869837672,17.096145833333335,15.733159197590211,oof,fold_1,lightgbm,1.5436361301623283,1.5436361301623283,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,3h,8.92,14.603260403962032,15.620833333333332,15.643471624770658,oof,fold_1,lightgbm,5.6832604039620325,-5.6832604039620325,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,3h,14.63,11.453443546934553,19.5578125,19.78751220085724,oof,fold_1,lightgbm,3.176556453065448,3.176556453065448,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,3h,12.97,11.06791157881035,17.045729166666668,15.820713878226565,oof,fold_1,lightgbm,1.9020884211896512,1.9020884211896512,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,3h,12.99,13.940388624616771,15.519687500000002,15.405783986782284,oof,fold_1,lightgbm,0.950388624616771,-0.950388624616771,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,3h,13.09,11.275729888213204,19.485,19.739311599903836,oof,fold_1,lightgbm,1.8142701117867954,1.8142701117867954,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,3h,15.17,11.039600355791157,17.011145833333334,15.712855786272799,oof,fold_1,lightgbm,4.130399644208843,4.130399644208843,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,3h,9.39,12.514619079011391,15.381145833333331,15.206967068986298,oof,fold_1,lightgbm,3.1246190790113904,-3.1246190790113904,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,3h,12.62,11.296912492313506,19.40822916666667,19.751312442625018,oof,fold_1,lightgbm,1.323087507686493,1.323087507686493,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,3h,11.66,10.904664777358127,16.9565625,15.671066543768976,oof,fold_1,lightgbm,0.7553352226418735,0.7553352226418735,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,3h,10.36,12.398608685177594,15.2246875,14.992555684221935,oof,fold_1,lightgbm,2.0386086851775946,-2.0386086851775946,True,False
2026-08-17T06:15:00Z,2,Nablus,pm25,3h,12.26,11.393608521805042,19.33927083333333,19.78604395919978,oof,fold_1,lightgbm,0.8663914781949575,0.8663914781949575,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,3h,10.93,10.993620861496808,16.894791666666666,15.674409887901609,oof,fold_1,lightgbm,0.06362086149680835,-0.06362086149680835,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,12.530101621814822,15.0725,14.99960696075948,oof,fold_1,lightgbm,2.7501016218148226,-2.7501016218148226,True,False
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,11.241497924303557,19.27177083333333,19.781443546169765,oof,fold_1,lightgbm,0.34850207569644276,0.34850207569644276,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,10.779459398534138,16.838229166666665,15.60236445813312,oof,fold_1,lightgbm,0.3694593985341381,-0.3694593985341381,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,11.494184310225535,14.914375,14.854401818618578,oof,fold_1,lightgbm,3.3441843102255344,-3.3441843102255344,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,11.16790633102005,19.1996875,19.623864429595386,oof,fold_1,lightgbm,0.48209366897994954,0.48209366897994954,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,10.776157657402406,16.786354166666666,15.44639752100645,oof,fold_1,lightgbm,0.5361576574024056,-0.5361576574024056,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,11.86636359208535,14.7434375,15.123359059731316,oof,fold_1,lightgbm,4.2363635920853495,-4.2363635920853495,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,11.132860267012225,19.116041666666668,19.48154108277188,oof,fold_1,lightgbm,0.4071397329877744,0.4071397329877744,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,10.854542985033987,16.735000000000003,15.399644061098037,oof,fold_1,lightgbm,0.07454298503398782,-0.07454298503398782,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,10.070665133189166,14.586875,15.059614090485436,oof,fold_1,lightgbm,1.290665133189167,-1.290665133189167,False,True
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,11.421708059576462,19.038958333333333,19.48628365721321,oof,fold_1,lightgbm,0.17170805957646174,-0.17170805957646174,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,10.75981344462189,16.678645833333334,15.16530135071716,oof,fold_1,lightgbm,0.2598134446218907,-0.2598134446218907,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,10.003609514187254,14.4321875,14.984567032865307,oof,fold_1,lightgbm,2.8336095141872537,-2.8336095141872537,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,11.58245326109383,18.946145833333336,19.489733692298394,oof,fold_1,lightgbm,0.40754673890617,0.40754673890617,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,10.887475133922546,16.620208333333334,15.118791561775728,oof,fold_1,lightgbm,0.45747513392254646,-0.45747513392254646,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,8.430603073635373,14.245520833333332,14.860108686412866,oof,fold_1,lightgbm,1.550603073635373,-1.550603073635373,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,11.77953729527798,18.811875,19.280244910092197,oof,fold_1,lightgbm,0.1695372952779799,-0.1695372952779799,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,10.997777988722957,16.531770833333333,14.976591297600038,oof,fold_1,lightgbm,0.32777798872295705,-0.32777798872295705,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,7.556606727773591,14.0559375,14.851924225124177,oof,fold_1,lightgbm,1.556606727773591,-1.556606727773591,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,11.976784764744652,18.66114583333333,19.348383325800327,oof,fold_1,lightgbm,0.026784764744652634,-0.026784764744652634,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,11.187028444095395,16.411458333333332,15.067079247177235,oof,fold_1,lightgbm,0.9470284440953947,-0.9470284440953947,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,7.295176682626817,13.9153125,14.899979678190501,oof,fold_1,lightgbm,1.4451766826268173,-1.4451766826268173,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,11.670220032256458,18.500104166666667,19.320923219567774,oof,fold_1,lightgbm,0.5602200322564581,-0.5602200322564581,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,11.358279908580311,16.275833333333335,15.039962252183434,oof,fold_1,lightgbm,1.3982799085803101,-1.3982799085803101,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,7.107852334516001,13.7984375,14.896926984140753,oof,fold_1,lightgbm,1.0878523345160014,-1.0878523345160014,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,12.42610764030074,18.35125,19.294464113001048,oof,fold_1,lightgbm,1.9061076403007409,-1.9061076403007409,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,11.446762998243583,16.147604166666664,15.040396717384557,oof,fold_1,lightgbm,2.2667629982435837,-2.2667629982435837,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,7.531551494633298,13.686354166666666,14.644869253592576,oof,fold_1,lightgbm,1.411551494633298,-1.411551494633298,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,11.721102524918905,18.207916666666662,19.08466478654329,oof,fold_1,lightgbm,1.1611025249189044,-1.1611025249189044,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,12.003206849381911,16.034583333333334,15.089074674310064,oof,fold_1,lightgbm,3.333206849381911,-3.333206849381911,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,6.9397944111255985,13.57125,14.436654214654697,oof,fold_1,lightgbm,1.3497944111255986,-1.3497944111255986,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,11.344011025863741,18.07520833333333,18.786291406675605,oof,fold_1,lightgbm,1.5440110258637407,-1.5440110258637407,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,11.502041666609921,15.925520833333332,14.941093248169668,oof,fold_1,lightgbm,3.262041666609921,-3.262041666609921,True,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,7.764602477515307,13.452083333333333,14.43057612852223,oof,fold_1,lightgbm,2.354602477515307,-2.354602477515307,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,11.373742865144761,17.9540625,18.7711137884289,oof,fold_1,lightgbm,1.7337428651447606,-1.7337428651447606,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,11.354876738862416,15.822083333333332,14.907800208450151,oof,fold_1,lightgbm,3.634876738862416,-3.634876738862416,True,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,7.269466514502482,13.3515625,14.328454202341215,oof,fold_1,lightgbm,1.8294665145024815,-1.8294665145024815,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,11.197639334499302,17.839583333333334,18.7873995900612,oof,fold_1,lightgbm,1.9576393344993015,-1.9576393344993015,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,11.351271590189459,15.587395833333332,14.694886201942845,oof,fold_1,lightgbm,3.541271590189459,-3.541271590189459,True,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,7.179078060584865,13.248229166666668,14.257973087729358,oof,fold_1,lightgbm,1.7790780605848644,-1.7790780605848644,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,11.14672026143627,17.736875,18.454307942117914,oof,fold_1,lightgbm,1.7167202614362704,-1.7167202614362704,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,11.240963713123893,15.449270833333337,14.59363430193189,oof,fold_1,lightgbm,3.5609637131238934,-3.5609637131238934,True,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,6.202850172591621,13.1490625,14.198493266736346,oof,fold_1,lightgbm,0.732850172591621,-0.732850172591621,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,10.84657246459339,17.631979166666667,17.76365642981783,oof,fold_1,lightgbm,1.9765724645933904,-1.9765724645933904,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,10.819380188384375,15.369791666666666,14.617136402110601,oof,fold_1,lightgbm,3.3893801883843757,-3.3893801883843757,True,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,6.2588791656070155,13.055,14.065085819271546,oof,fold_1,lightgbm,0.8588791656070152,-0.8588791656070152,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,10.90199664025835,17.528333333333332,17.700017557464115,oof,fold_1,lightgbm,2.2019966402583506,-2.2019966402583506,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,10.910022978147827,15.299895833333332,14.671628013254372,oof,fold_1,lightgbm,3.2800229781478274,-3.2800229781478274,True,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,7.441823028792844,12.961041666666668,14.05586569652842,oof,fold_1,lightgbm,1.651823028792844,-1.651823028792844,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,11.174859314446687,17.440208333333334,17.47086061770172,oof,fold_1,lightgbm,2.1448593144466876,-2.1448593144466876,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,11.077109190069496,15.2365625,14.663213152317729,oof,fold_1,lightgbm,3.8971091900694965,-3.8971091900694965,True,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,6.669324250948729,12.8803125,14.013228659968265,oof,fold_1,lightgbm,0.15067574905127135,0.15067574905127135,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,11.233561174330033,17.360833333333336,17.399982100586378,oof,fold_1,lightgbm,1.6235611743300336,-1.6235611743300336,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,11.328885511447467,15.178020833333331,14.619072250249925,oof,fold_1,lightgbm,4.068885511447467,-4.068885511447467,True,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,8.405574209884088,12.810416666666669,14.013322960369194,oof,fold_1,lightgbm,0.21442579011591079,0.21442579011591079,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,11.120593750759003,17.276458333333334,16.6351578506171,oof,fold_1,lightgbm,2.6305937507590027,-2.6305937507590027,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,3h,6.78,11.071677502590124,15.117083333333332,14.62734224441604,oof,fold_1,lightgbm,4.291677502590123,-4.291677502590123,True,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,3h,10.32,10.67984839958928,12.744479166666665,13.980138243373851,oof,fold_1,lightgbm,0.3598483995892803,-0.3598483995892803,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,3h,8.34,11.205928732270374,17.190208333333334,16.40815784633661,oof,fold_1,lightgbm,2.8659287322703744,-2.8659287322703744,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,3h,6.79,10.657793365645066,15.061979166666667,14.570429594179148,oof,fold_1,lightgbm,3.867793365645066,-3.867793365645066,True,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,3h,10.73,10.026051115762957,12.667916666666663,13.830474849084904,oof,fold_1,lightgbm,0.7039488842370432,0.7039488842370432,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,3h,8.68,10.953948588335995,17.11916666666667,15.957877674594695,oof,fold_1,lightgbm,2.273948588335996,-2.273948588335996,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,3h,6.78,10.374944492799074,15.005416666666669,14.516046833830348,oof,fold_1,lightgbm,3.5949444927990735,-3.5949444927990735,True,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,3h,10.87,9.769353337843917,12.5921875,13.88960341833778,oof,fold_1,lightgbm,1.1006466621560822,1.1006466621560822,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,3h,9.27,11.204433211702655,17.04885416666667,15.722088644665817,oof,fold_1,lightgbm,1.9344332117026557,-1.9344332117026557,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,3h,7.19,9.930786604075509,14.957708333333334,14.420570770183419,oof,fold_1,lightgbm,2.7407866040755087,-2.7407866040755087,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,3h,10.74,11.345252252494026,12.530833333333334,13.631137351234374,oof,fold_1,lightgbm,0.6052522524940258,-0.6052522524940258,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,3h,9.59,10.493538348299335,16.964895833333333,15.651346571221909,oof,fold_1,lightgbm,0.9035383482993353,-0.9035383482993353,True,True
