timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T02:00:00Z,1,Tulkarem,pm25,6h,9.14,14.506666940223155,15.904583333333331,16.478939098739627,oof,fold_1,lightgbm,5.366666940223155,-5.366666940223155,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,6h,15.04,16.23930077463655,19.678125,21.796733226381768,oof,fold_1,lightgbm,1.1993007746365514,-1.1993007746365514,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,6h,12.92,13.969038381399164,17.152395833333333,19.373782301248813,oof,fold_1,lightgbm,1.0490383813991642,-1.0490383813991642,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,6h,9.57,14.401965658253577,15.766770833333332,16.54372987825558,oof,fold_1,lightgbm,4.831965658253576,-4.831965658253576,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,6h,14.52,15.664839207912376,19.620625,20.644016889301046,oof,fold_1,lightgbm,1.1448392079123764,-1.1448392079123764,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,6h,12.9,13.982783203190808,17.096145833333335,19.2532548396771,oof,fold_1,lightgbm,1.0827832031908073,-1.0827832031908073,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,6h,8.92,14.580187434079402,15.620833333333332,15.485022050330457,oof,fold_1,lightgbm,5.660187434079402,-5.660187434079402,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,6h,14.63,15.636687321050362,19.5578125,20.521883964389577,oof,fold_1,lightgbm,1.0066873210503609,-1.0066873210503609,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,6h,12.97,13.753878429387894,17.045729166666668,19.19202248747107,oof,fold_1,lightgbm,0.7838784293878938,-0.7838784293878938,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,6h,12.99,14.659540525386232,15.519687500000002,15.513740952181108,oof,fold_1,lightgbm,1.6695405253862319,-1.6695405253862319,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,6h,13.09,15.56991422189833,19.485,20.4769812428056,oof,fold_1,lightgbm,2.47991422189833,-2.47991422189833,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,6h,15.17,13.48197980614248,17.011145833333334,18.413604678998105,oof,fold_1,lightgbm,1.6880201938575201,1.6880201938575201,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,6h,9.39,14.20501759891124,15.381145833333331,15.34334101011582,oof,fold_1,lightgbm,4.81501759891124,-4.81501759891124,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,6h,12.62,14.290858687159007,19.40822916666667,20.567210447635162,oof,fold_1,lightgbm,1.6708586871590079,-1.6708586871590079,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,6h,11.66,12.613635422963009,16.9565625,18.250073088141175,oof,fold_1,lightgbm,0.9536354229630088,-0.9536354229630088,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,6h,10.36,13.47931242778657,15.2246875,15.874015883814277,oof,fold_1,lightgbm,3.1193124277865714,-3.1193124277865714,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,6h,12.26,14.783156927714455,19.33927083333333,20.59899649061656,oof,fold_1,lightgbm,2.5231569277144548,-2.5231569277144548,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,6h,10.93,13.224042724906134,16.894791666666666,17.979132042467548,oof,fold_1,lightgbm,2.2940427249061344,-2.2940427249061344,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,6h,9.78,13.429942561866032,15.0725,14.692837132157953,oof,fold_1,lightgbm,3.649942561866032,-3.649942561866032,True,False
2026-08-17T03:30:00Z,2,Nablus,pm25,6h,11.59,14.428568325559446,19.27177083333333,20.490559251917308,oof,fold_1,lightgbm,2.8385683255594465,-2.8385683255594465,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,12.872288153900035,16.838229166666665,17.623985872775755,oof,fold_1,lightgbm,2.462288153900035,-2.462288153900035,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,13.317342952986776,14.914375,14.765110344889637,oof,fold_1,lightgbm,5.167342952986775,-5.167342952986775,False,False
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,14.151852115008214,19.1996875,20.479156653152206,oof,fold_1,lightgbm,2.501852115008214,-2.501852115008214,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,12.670213104008699,16.786354166666666,17.550146985936685,oof,fold_1,lightgbm,2.4302131040086987,-2.4302131040086987,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,13.844835650243436,14.7434375,14.68717676725965,oof,fold_1,lightgbm,6.214835650243436,-6.214835650243436,False,False
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,13.05975066512094,19.116041666666668,20.354554902181018,oof,fold_1,lightgbm,1.5197506651209416,-1.5197506651209416,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,12.383613695494414,16.735000000000003,17.56536176630354,oof,fold_1,lightgbm,1.6036136954944151,-1.6036136954944151,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,13.516915722058808,14.586875,14.422858579338838,oof,fold_1,lightgbm,4.736915722058809,-4.736915722058809,False,False
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,12.11974750556197,19.038958333333333,19.883243872111468,oof,fold_1,lightgbm,0.8697475055619694,-0.8697475055619694,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,12.148533585292004,16.678645833333334,17.384012720825183,oof,fold_1,lightgbm,1.6485335852920038,-1.6485335852920038,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,12.662042105192041,14.4321875,14.447594286510254,oof,fold_1,lightgbm,5.492042105192041,-5.492042105192041,False,False
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,11.546820480086202,18.946145833333336,19.85540764108397,oof,fold_1,lightgbm,0.443179519913798,0.443179519913798,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,11.436570466646232,16.620208333333334,15.538672731684986,oof,fold_1,lightgbm,1.0065704666462327,-1.0065704666462327,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,12.779316132908656,14.245520833333332,14.438381278008112,oof,fold_1,lightgbm,5.899316132908656,-5.899316132908656,False,False
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,11.548907446730958,18.811875,19.857763428239426,oof,fold_1,lightgbm,0.061092553269041616,0.061092553269041616,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,11.4757045207436,16.531770833333333,14.820954668855576,oof,fold_1,lightgbm,0.8057045207435998,-0.8057045207435998,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,12.046403673938702,14.0559375,14.31239427807106,oof,fold_1,lightgbm,6.046403673938702,-6.046403673938702,False,False
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,10.754513178510988,18.66114583333333,19.633536417337144,oof,fold_1,lightgbm,1.1954868214890109,1.1954868214890109,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,11.202968222792917,16.411458333333332,14.424443771983277,oof,fold_1,lightgbm,0.9629682227929166,-0.9629682227929166,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,12.038499261884668,13.9153125,14.272395768041312,oof,fold_1,lightgbm,6.188499261884669,-6.188499261884669,False,False
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,9.848620642751689,18.500104166666667,19.35961217551167,oof,fold_1,lightgbm,1.2613793572483107,1.2613793572483107,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,10.475600377787165,16.275833333333335,13.895328788230263,oof,fold_1,lightgbm,0.5156003777871643,-0.5156003777871643,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,9.822938975508748,13.7984375,14.668469638669544,oof,fold_1,lightgbm,3.8029389755087486,-3.8029389755087486,False,False
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,9.596868656280247,18.35125,18.95304709800535,oof,fold_1,lightgbm,0.9231313437197528,0.9231313437197528,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,10.127936871332102,16.147604166666664,13.760776933033695,oof,fold_1,lightgbm,0.9479368713321019,-0.9479368713321019,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,9.58918963989548,13.686354166666666,14.543828465524344,oof,fold_1,lightgbm,3.46918963989548,-3.46918963989548,False,False
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,9.180134680699364,18.207916666666662,18.851454797818118,oof,fold_1,lightgbm,1.3798653193006363,1.3798653193006363,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,9.948163973064508,16.034583333333334,13.711686479374357,oof,fold_1,lightgbm,1.2781639730645082,-1.2781639730645082,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,9.15725113654163,13.57125,14.35316214792079,oof,fold_1,lightgbm,3.56725113654163,-3.56725113654163,False,False
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,9.267925413569293,18.07520833333333,19.05292172353509,oof,fold_1,lightgbm,0.5320745864307082,0.5320745864307082,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,9.830408410450294,15.925520833333332,13.606486981911367,oof,fold_1,lightgbm,1.5904084104502942,-1.5904084104502942,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,9.021573617515514,13.452083333333333,14.302044259784733,oof,fold_1,lightgbm,3.611573617515514,-3.611573617515514,False,False
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,9.286188848020483,17.9540625,19.069843398038312,oof,fold_1,lightgbm,0.3538111519795173,0.3538111519795173,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,9.839762180623413,15.822083333333332,13.35246662982651,oof,fold_1,lightgbm,2.1197621806234137,-2.1197621806234137,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,8.9641694290466,13.3515625,14.487284126364417,oof,fold_1,lightgbm,3.524169429046599,-3.524169429046599,False,False
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,9.709917236641205,17.839583333333334,19.053338482635365,oof,fold_1,lightgbm,0.469917236641205,-0.469917236641205,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,9.828598461814334,15.587395833333332,13.409306350008986,oof,fold_1,lightgbm,2.018598461814334,-2.018598461814334,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,9.648419713817466,13.248229166666668,14.482921431785117,oof,fold_1,lightgbm,4.248419713817466,-4.248419713817466,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,9.795196508005226,17.736875,19.20315910594341,oof,fold_1,lightgbm,0.3651965080052264,-0.3651965080052264,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,9.856146494167122,15.449270833333337,13.44910485082064,oof,fold_1,lightgbm,2.1761464941671225,-2.1761464941671225,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,9.312786836194045,13.1490625,14.586819415156302,oof,fold_1,lightgbm,3.842786836194045,-3.842786836194045,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,9.676315521151192,17.631979166666667,18.957929756167957,oof,fold_1,lightgbm,0.806315521151193,-0.806315521151193,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,9.937852639975572,15.369791666666666,13.308904460055055,oof,fold_1,lightgbm,2.5078526399755727,-2.5078526399755727,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,9.268740509378265,13.055,14.428558793877318,oof,fold_1,lightgbm,3.8687405093782647,-3.8687405093782647,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,9.785850993480706,17.528333333333332,18.833130417936122,oof,fold_1,lightgbm,1.0858509934807064,-1.0858509934807064,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,10.366306424974027,15.299895833333332,12.721458959269118,oof,fold_1,lightgbm,2.7363064249740274,-2.7363064249740274,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,8.8139335553396,12.961041666666668,14.393117586600486,oof,fold_1,lightgbm,3.0239335553396005,-3.0239335553396005,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,10.284475336947919,17.440208333333334,18.86896661324963,oof,fold_1,lightgbm,1.2544753369479196,-1.2544753369479196,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,10.186004793155995,15.2365625,12.666826699296463,oof,fold_1,lightgbm,3.006004793155995,-3.006004793155995,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,8.741971305651266,12.8803125,14.119595002826685,oof,fold_1,lightgbm,1.9219713056512653,-1.9219713056512653,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,10.281816559804247,17.360833333333336,18.584609692433887,oof,fold_1,lightgbm,0.6718165598042471,-0.6718165598042471,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,10.093840640229502,15.178020833333331,12.425616379188545,oof,fold_1,lightgbm,2.8338406402295018,-2.8338406402295018,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,8.320270022874876,12.810416666666669,14.181493823910994,oof,fold_1,lightgbm,0.29972997712512317,0.29972997712512317,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,10.752826561976168,17.276458333333334,18.529355536434267,oof,fold_1,lightgbm,2.2628265619761674,-2.2628265619761674,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,10.218634028065905,15.117083333333332,12.458832651173967,oof,fold_1,lightgbm,3.4386340280659047,-3.4386340280659047,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,8.35371100542128,12.744479166666665,14.180645914420984,oof,fold_1,lightgbm,1.9662889945787203,1.9662889945787203,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,11.03068817847864,17.190208333333334,18.602164647154154,oof,fold_1,lightgbm,2.6906881784786396,-2.6906881784786396,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,10.292322343434634,15.061979166666667,12.447908049174716,oof,fold_1,lightgbm,3.502322343434634,-3.502322343434634,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,8.040003268828139,12.667916666666663,14.241842293155301,oof,fold_1,lightgbm,2.6899967311718616,2.6899967311718616,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,11.084332738580686,17.11916666666667,18.36630617147324,oof,fold_1,lightgbm,2.4043327385806865,-2.4043327385806865,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,10.35286365870703,15.005416666666669,12.386588407154461,oof,fold_1,lightgbm,3.5728636587070293,-3.5728636587070293,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,8.256398330948443,12.5921875,14.176938539296229,oof,fold_1,lightgbm,2.6136016690515564,2.6136016690515564,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,11.233783124077357,17.04885416666667,18.150913490130097,oof,fold_1,lightgbm,1.9637831240773576,-1.9637831240773576,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,10.707137823647932,14.957708333333334,12.395796403156934,oof,fold_1,lightgbm,3.517137823647931,-3.517137823647931,False,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,8.440216265082713,12.530833333333334,14.126448221118354,oof,fold_1,lightgbm,2.2997837349172876,2.2997837349172876,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,11.009025507494654,16.964895833333333,17.93339202673794,oof,fold_1,lightgbm,1.4190255074946538,-1.4190255074946538,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,10.817368995605303,14.904895833333336,12.241559827313704,oof,fold_1,lightgbm,2.6373689956053035,-2.6373689956053035,False,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,8.972966921621921,12.467083333333337,14.21360075698923,oof,fold_1,lightgbm,1.507033078378079,1.507033078378079,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,10.725709126721844,16.889687499999997,17.862665273258294,oof,fold_1,lightgbm,0.9857091267218436,-0.9857091267218436,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,10.661364859117525,14.846875000000002,12.257538632904224,oof,fold_1,lightgbm,2.4613648591175252,-2.4613648591175252,False,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,8.857827258106106,12.405416666666667,14.151555610743593,oof,fold_1,lightgbm,0.9321727418938934,0.9321727418938934,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,10.70768357088253,16.83,17.006763199486517,oof,fold_1,lightgbm,0.8123164291174696,0.8123164291174696,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,10.606880498342521,14.801458333333334,11.84850876635861,oof,fold_1,lightgbm,1.7668804983425215,-1.7668804983425215,False,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,8.22654729429783,12.352708333333334,14.027543071646488,oof,fold_1,lightgbm,2.463452705702169,2.463452705702169,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,10.868699038488895,16.729166666666668,16.934480507210015,oof,fold_1,lightgbm,0.12130096151110514,0.12130096151110514,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,10.667209855557253,14.750833333333333,11.876068239951792,oof,fold_1,lightgbm,1.127209855557254,-1.127209855557254,False,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,8.633089958226357,12.279791666666668,13.961452523104406,oof,fold_1,lightgbm,2.6869100417736433,2.6869100417736433,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,11.419657505963288,16.641875,16.991707496759645,oof,fold_1,lightgbm,0.7203424940367125,0.7203424940367125,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,10.935341885296541,14.6878125,11.867283100529434,oof,fold_1,lightgbm,1.0953418852965413,-1.0953418852965413,False,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,9.87554677650031,12.189270833333332,14.05575986457447,oof,fold_1,lightgbm,1.82445322349969,1.82445322349969,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,11.52041153422362,16.546458333333334,16.91124989980676,oof,fold_1,lightgbm,1.0595884657763808,1.0595884657763808,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,10.740485327194476,14.628125,11.82470686743598,oof,fold_1,lightgbm,0.08048532719447543,-0.08048532719447543,False,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,14.002934077773045,12.12625,14.057201618024,oof,fold_1,lightgbm,1.7229340777730453,-1.7229340777730453,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,11.694770972748191,16.444062499999998,16.840604754939324,oof,fold_1,lightgbm,1.835229027251808,1.835229027251808,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,10.853124047584368,14.557708333333336,11.8743756273373,oof,fold_1,lightgbm,1.0168759524156314,1.0168759524156314,False,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,14.9543127542815,12.062708333333331,14.153655099829935,oof,fold_1,lightgbm,2.644312754281499,-2.644312754281499,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,11.712853067339147,16.341041666666666,16.84449757933855,oof,fold_1,lightgbm,2.1071469326608536,2.1071469326608536,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,11.238564010949565,14.484270833333332,11.914395167836108,oof,fold_1,lightgbm,0.9514359890504345,0.9514359890504345,False,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,17.441342917429964,12.003229166666666,14.228353639371901,oof,fold_1,lightgbm,4.761342917429964,-4.761342917429964,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,13.133195186015532,16.2390625,15.057741729119204,oof,fold_1,lightgbm,1.676804813984468,1.676804813984468,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,12.075017397986255,14.395729166666667,11.89102099002228,oof,fold_1,lightgbm,1.1049826020137452,1.1049826020137452,False,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,16.34780541104833,11.949791666666668,14.212496228713407,oof,fold_1,lightgbm,3.5178054110483306,-3.5178054110483306,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,13.359097661081572,16.126250000000002,15.01363606458418,oof,fold_1,lightgbm,1.8309023389184276,1.8309023389184276,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,12.103923325045878,14.287291666666668,11.89084794901017,oof,fold_1,lightgbm,1.2260766749541219,1.2260766749541219,False,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,18.533443214772948,11.902291666666663,14.074759543342672,oof,fold_1,lightgbm,5.453443214772948,-5.453443214772948,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,12.775646838978428,16.000625,14.349547346664092,oof,fold_1,lightgbm,2.7843531610215724,2.7843531610215724,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,12.338899696973492,14.184375,11.826033870301234,oof,fold_1,lightgbm,1.5711003030265083,1.5711003030265083,False,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,18.60741563620111,11.857604166666668,14.416596183586009,oof,fold_1,lightgbm,5.657415636201112,-5.657415636201112,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,12.63746291931515,15.878645833333332,13.224105574580523,oof,fold_1,lightgbm,2.9425370806848505,2.9425370806848505,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,12.37605152805181,14.073333333333332,11.65238492716074,oof,fold_1,lightgbm,1.7939484719481893,1.7939484719481893,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,19.326203401336866,11.818020833333334,14.322836521444442,oof,fold_1,lightgbm,6.346203401336865,-6.346203401336865,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,13.683827750184426,15.738437500000002,13.204843370665175,oof,fold_1,lightgbm,1.6461722498155744,1.6461722498155744,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,12.7271995750302,13.963541666666666,11.585955063867658,oof,fold_1,lightgbm,1.2828004249697997,1.2828004249697997,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,18.788830190411797,11.773541666666668,14.323708919666352,oof,fold_1,lightgbm,5.658830190411797,-5.658830190411797,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,13.66192258184582,15.6003125,13.228339699768906,oof,fold_1,lightgbm,1.49807741815418,1.49807741815418,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,12.212527574380795,13.837708333333332,11.489317126857777,oof,fold_1,lightgbm,2.077472425619204,2.077472425619204,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,18.68510312427781,11.738229166666668,14.325549205862345,oof,fold_1,lightgbm,5.705103124277809,-5.705103124277809,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,13.788276711795868,15.482291666666669,13.123588695328177,oof,fold_1,lightgbm,0.9017232882041313,0.9017232882041313,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,11.582172824050932,13.721458333333333,11.509031518830346,oof,fold_1,lightgbm,3.077827175949068,3.077827175949068,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,18.813796729348976,11.712291666666667,13.99064027208529,oof,fold_1,lightgbm,5.573796729348976,-5.573796729348976,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,13.814827856288444,15.381354166666666,12.75653462788452,oof,fold_1,lightgbm,1.2451721437115566,1.2451721437115566,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,11.245708532979117,13.613958333333333,11.513334038208836,oof,fold_1,lightgbm,3.7142914670208835,3.7142914670208835,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,18.463577148744744,11.68625,14.072203172591438,oof,fold_1,lightgbm,5.503577148744743,-5.503577148744743,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,12.828477740937148,15.290833333333332,12.717338670442185,oof,fold_1,lightgbm,3.6715222590628525,3.6715222590628525,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,10.078462077130057,13.509895833333331,11.563949808411202,oof,fold_1,lightgbm,4.961537922869942,4.961537922869942,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,18.925554644504924,11.661458333333334,14.110903790630303,oof,fold_1,lightgbm,5.805554644504925,-5.805554644504925,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,12.722907644449528,15.203020833333332,12.737352940013128,oof,fold_1,lightgbm,3.747092355550471,3.747092355550471,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,10.587723062048218,13.413645833333334,11.569560462300075,oof,fold_1,lightgbm,4.2022769379517815,4.2022769379517815,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,17.360859139548776,11.642395833333332,13.863871527533073,oof,fold_1,lightgbm,4.280859139548776,-4.280859139548776,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,12.74133730107234,15.1103125,12.674846922813938,oof,fold_1,lightgbm,3.458662698927659,3.458662698927659,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,13.257500808112272,13.328541666666668,11.531922768249164,oof,fold_1,lightgbm,2.2024991918877284,2.2024991918877284,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,16.287480059262215,11.623645833333333,13.90458752987875,oof,fold_1,lightgbm,3.587480059262216,-3.587480059262216,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,12.748876984779843,15.018229166666666,12.683995168456184,oof,fold_1,lightgbm,4.0311230152201585,4.0311230152201585,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,10.664118537144176,13.245,11.527056073472586,oof,fold_1,lightgbm,4.805881462855824,4.805881462855824,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,14.286818892912455,11.6146875,13.958990060008057,oof,fold_1,lightgbm,1.0768188929124545,-1.0768188929124545,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,11.838152558286643,14.927395833333334,12.568354201863155,oof,fold_1,lightgbm,5.711847441713358,5.711847441713358,False,False
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,11.618647246050434,13.180833333333332,11.525929585442453,oof,fold_1,lightgbm,4.801352753949567,4.801352753949567,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,16.26132075061565,11.61,13.965638000555298,oof,fold_1,lightgbm,2.73132075061565,-2.73132075061565,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,11.404646779212525,14.846666666666666,12.521937763857553,oof,fold_1,lightgbm,5.715353220787476,5.715353220787476,False,False
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,11.623172155574158,13.1153125,11.5407475962541,oof,fold_1,lightgbm,5.806827844425841,5.806827844425841,False,False
