timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,30.532330270849563,17.966458333333332,16.9204742918113,test,final_test,lightgbm,5.302330270849563,-5.302330270849563,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,26.805450546973365,15.783229166666665,14.011471582368843,test,final_test,lightgbm,2.0254505469733637,-2.0254505469733637,True,False
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,30.955518588644228,19.632291666666667,18.476916408109975,test,final_test,lightgbm,3.515518588644227,-3.515518588644227,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,23.168868842203313,15.617395833333331,14.489026952637415,test,final_test,lightgbm,5.118868842203312,-5.118868842203312,True,False
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,30.076006178196128,18.1040625,17.05043845462966,test,final_test,lightgbm,4.5460061781961265,-4.5460061781961265,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,28.113262889028114,15.8934375,14.53250760930241,test,final_test,lightgbm,5.153262889028113,-5.153262889028113,True,False
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,30.939154246185094,19.78708333333333,18.64232444194639,test,final_test,lightgbm,2.559154246185095,-2.559154246185095,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,23.726950509741076,15.6421875,14.713749047703446,test,final_test,lightgbm,6.586950509741076,-6.586950509741076,True,False
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,30.741189423654376,18.2534375,17.07774630567224,test,final_test,lightgbm,3.5511894236543746,-3.5511894236543746,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,27.903607523826118,16.02208333333333,14.586136004459926,test,final_test,lightgbm,3.3636075238261185,-3.3636075238261185,True,False
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,31.347996698642273,19.92395833333333,18.756408202232414,test,final_test,lightgbm,3.1979966986422745,-3.1979966986422745,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,23.874195688967877,15.676458333333334,14.971467583578612,test,final_test,lightgbm,6.734195688967876,-6.734195688967876,True,False
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,31.592822466011537,18.43958333333333,16.924342733041854,test,final_test,lightgbm,0.9928224660115355,-0.9928224660115355,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,28.394830176526344,16.437708333333333,14.62850211954431,test,final_test,lightgbm,23.205169823473657,23.205169823473657,True,False
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,31.192364049733044,20.091354166666665,18.76600789924368,test,final_test,lightgbm,0.34236404973304246,-0.34236404973304246,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,23.80241696810023,15.732291666666669,14.974947399399529,test,final_test,lightgbm,6.462416968100229,-6.462416968100229,True,False
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,31.111849988135894,18.632604166666667,17.050297379548834,test,final_test,lightgbm,0.21184998813589573,-0.21184998813589573,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,28.49228165243129,16.689583333333335,14.68610516115827,test,final_test,lightgbm,6.587718347568707,6.587718347568707,True,False
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,32.503870584342366,20.274479166666666,18.814753494755937,test,final_test,lightgbm,1.823870584342366,-1.823870584342366,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,24.050421662726542,15.772604166666667,15.389842297261048,test,final_test,lightgbm,6.410421662726542,-6.410421662726542,True,True
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,32.985338150743495,18.847708333333333,17.240564609953392,test,final_test,lightgbm,0.23533815074349462,-0.23533815074349462,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,29.026567131094108,16.94395833333333,14.613198552550028,test,final_test,lightgbm,6.283432868905894,6.283432868905894,True,False
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,32.304375136624266,20.49864583333333,18.82531896012818,test,final_test,lightgbm,2.3056248633757335,2.3056248633757335,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,24.215946218524508,15.801041666666668,15.453481843987088,test,final_test,lightgbm,8.045946218524506,-8.045946218524506,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,34.293205454215624,19.05291666666667,17.4052383292282,test,final_test,lightgbm,3.363205454215624,-3.363205454215624,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,29.619288714534676,17.208854166666665,14.811831108344196,test,final_test,lightgbm,5.780711285465323,5.780711285465323,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,32.07445208362999,20.734270833333333,19.487843135045672,test,final_test,lightgbm,3.4755479163700045,3.4755479163700045,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,24.66888839215161,15.842291666666666,15.365373779630264,test,final_test,lightgbm,8.758888392151611,-8.758888392151611,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,33.48208987825426,19.24708333333333,17.463911498400414,test,final_test,lightgbm,3.292089878254256,-3.292089878254256,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,29.88949510235767,17.442395833333332,14.676628042316885,test,final_test,lightgbm,2.650504897642328,2.650504897642328,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,31.83613015240442,20.985104166666662,19.456304919859416,test,final_test,lightgbm,5.06386984759558,5.06386984759558,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,24.764538107561226,15.8603125,15.408687220401092,test,final_test,lightgbm,9.364538107561225,-9.364538107561225,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,34.77906066279808,19.4265625,17.39684100809834,test,final_test,lightgbm,5.969060662798082,-5.969060662798082,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,29.84590637931858,17.678541666666664,15.068795156556607,test,final_test,lightgbm,3.214093620681421,3.214093620681421,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,31.560121423833937,21.262395833333333,19.42507649069182,test,final_test,lightgbm,7.509878576166063,7.509878576166063,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,25.120720926945573,15.518020833333331,15.665208830294539,test,final_test,lightgbm,9.590720926945574,-9.590720926945574,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,35.186992222911144,19.623229166666665,17.507033271959205,test,final_test,lightgbm,4.8669922229111435,-4.8669922229111435,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,29.9714995673691,17.898541666666667,15.40698488865676,test,final_test,lightgbm,1.5385004326309009,1.5385004326309009,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,31.925777941137795,21.547187500000003,19.61683728345151,test,final_test,lightgbm,8.444222058862202,8.444222058862202,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,25.116652768555735,15.533125,15.323090904786987,test,final_test,lightgbm,9.336652768555735,-9.336652768555735,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,34.530572269256034,19.8434375,18.49154734655162,test,final_test,lightgbm,1.9605722692560335,-1.9605722692560335,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,31.29639081176659,18.139375,15.947217617652292,test,final_test,lightgbm,2.2136091882334092,2.2136091882334092,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,33.34392962282873,21.778854166666665,20.061921791850434,test,final_test,lightgbm,5.166070377171266,5.166070377171266,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,25.198640668694452,15.580833333333333,15.346529321203777,test,final_test,lightgbm,9.268640668694452,-9.268640668694452,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,34.36256583007197,20.019270833333334,18.441122559574147,test,final_test,lightgbm,5.682565830071972,-5.682565830071972,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,31.741239795603793,18.37625,16.07162191460608,test,final_test,lightgbm,1.0187602043962052,1.0187602043962052,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,31.838873090651138,21.771979166666668,20.063357724728004,test,final_test,lightgbm,9.021126909348862,9.021126909348862,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,25.684090763727383,15.626979166666668,15.352249666800516,test,final_test,lightgbm,9.654090763727382,-9.654090763727382,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,36.4073999997845,20.199791666666663,18.387112462523802,test,final_test,lightgbm,6.717399999784501,-6.717399999784501,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,32.82889538627988,18.5825,16.770058973166677,test,final_test,lightgbm,2.6788953862798834,-2.6788953862798834,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,34.03240154212716,21.8340625,20.326134989475698,test,final_test,lightgbm,5.897598457872839,5.897598457872839,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,25.677284663179186,15.675312500000002,15.422192401509621,test,final_test,lightgbm,9.717284663179186,-9.717284663179186,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,37.533364613152536,20.4003125,19.453126564162215,test,final_test,lightgbm,6.053364613152535,-6.053364613152535,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,34.84056146737504,18.788958333333333,16.81026562153531,test,final_test,lightgbm,4.490561467375038,-4.490561467375038,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,36.15245312299258,21.8509375,20.425951986365135,test,final_test,lightgbm,1.0824531229925825,-1.0824531229925825,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,28.476393261402276,15.722395833333332,16.019341490872613,test,final_test,lightgbm,12.556393261402276,-12.556393261402276,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,38.24281413655403,20.5953125,19.292244733913677,test,final_test,lightgbm,7.46281413655403,-7.46281413655403,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,36.36202443703121,18.988333333333333,16.907598926556446,test,final_test,lightgbm,6.68202443703121,-6.68202443703121,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,37.46823632744336,21.997604166666672,20.566370199057395,test,final_test,lightgbm,6.3582363274433575,-6.3582363274433575,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,29.01832100150792,15.757916666666668,16.407650064515035,test,final_test,lightgbm,13.05832100150792,-13.05832100150792,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,39.571186987546966,20.823958333333334,19.719899185014867,test,final_test,lightgbm,5.9511869875469685,-5.9511869875469685,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,36.72771228544968,19.175104166666667,16.91047099141303,test,final_test,lightgbm,7.9377122854496776,-7.9377122854496776,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,38.078422149510544,22.125,21.319705599054682,test,final_test,lightgbm,6.308422149510545,-6.308422149510545,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,29.930804578279712,15.799375,16.61056131340624,test,final_test,lightgbm,14.330804578279713,-14.330804578279713,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,38.920999420213136,21.0525,19.744410838853828,test,final_test,lightgbm,4.840999420213137,-4.840999420213137,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,37.11764177950734,19.425104166666667,16.7920959534614,test,final_test,lightgbm,2.407641779507337,-2.407641779507337,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,39.912332936845715,22.225,21.704462073793483,test,final_test,lightgbm,9.222332936845714,-9.222332936845714,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,26.87131919374578,15.82,16.42153400370191,test,final_test,lightgbm,11.61131919374578,-11.61131919374578,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,38.16186035418526,21.27833333333333,19.937816324232745,test,final_test,lightgbm,4.001860354185261,-4.001860354185261,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,35.16820323563913,19.691354166666667,16.856997098085934,test,final_test,lightgbm,1.2917967643608677,1.2917967643608677,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,39.85915612883425,22.429479166666667,22.063318279211494,test,final_test,lightgbm,2.8091561288342533,-2.8091561288342533,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,27.047573201283132,15.796979166666668,16.510491895739214,test,final_test,lightgbm,11.327573201283132,-11.327573201283132,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,38.38720467722553,21.4971875,19.95807817866267,test,final_test,lightgbm,5.267204677225536,-5.267204677225536,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,35.344345170292236,19.938229166666662,16.963946778040995,test,final_test,lightgbm,0.03434517029223372,-0.03434517029223372,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,38.720293115420716,22.692291666666662,22.533624328888845,test,final_test,lightgbm,1.4497068845792853,1.4497068845792853,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,27.008422862484817,15.825208333333334,16.46357423918708,test,final_test,lightgbm,10.878422862484818,-10.878422862484818,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,37.878942084200865,21.700625,19.980348603946663,test,final_test,lightgbm,5.858942084200862,-5.858942084200862,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,35.44912941691432,20.1659375,16.85449724817552,test,final_test,lightgbm,2.039129416914321,-2.039129416914321,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,38.89835324025072,22.904895833333335,22.793198795193113,test,final_test,lightgbm,1.5583532402507174,-1.5583532402507174,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,27.154222976509363,15.8759375,16.4394995871108,test,final_test,lightgbm,6.014222976509362,-6.014222976509362,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,37.03913629983329,21.88802083333333,20.160662057325805,test,final_test,lightgbm,6.339136299833289,-6.339136299833289,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,35.42380454652947,20.382708333333333,16.983511942514742,test,final_test,lightgbm,2.823804546529466,-2.823804546529466,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,39.756844453186254,22.831041666666668,23.38950651397911,test,final_test,lightgbm,5.986844453186251,-5.986844453186251,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,27.084498873313304,15.952916666666669,16.571763661461954,test,final_test,lightgbm,5.084498873313304,-5.084498873313304,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,34.502667301274634,22.0415625,20.01445162399423,test,final_test,lightgbm,6.872667301274635,-6.872667301274635,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,34.518695522190484,20.575104166666662,17.11223993053446,test,final_test,lightgbm,4.138695522190485,-4.138695522190485,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,38.543171210255245,23.07625,23.787719391109643,test,final_test,lightgbm,4.396828789744752,4.396828789744752,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,27.3480867013514,16.0153125,16.330909609936658,test,final_test,lightgbm,6.888086701351398,-6.888086701351398,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,34.48342844587498,22.178229166666664,20.245544024692038,test,final_test,lightgbm,9.033428445874979,-9.033428445874979,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,34.28293873386038,20.722395833333334,17.25479846412974,test,final_test,lightgbm,7.922938733860377,-7.922938733860377,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,37.881941374891056,23.20239583333333,23.728895329001713,test,final_test,lightgbm,6.418058625108941,6.418058625108941,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,27.464585182365553,16.067916666666665,16.62381801123715,test,final_test,lightgbm,8.654585182365555,-8.654585182365555,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,34.61819351164121,22.3003125,20.473062095427363,test,final_test,lightgbm,10.84819351164121,-10.84819351164121,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,33.35717299735374,20.858958333333334,17.747990965102957,test,final_test,lightgbm,8.867172997353745,-8.867172997353745,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,37.412177588182175,23.526354166666668,22.04992343297081,test,final_test,lightgbm,8.567822411817822,8.567822411817822,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,26.871807148535503,16.10333333333333,16.522037291722608,test,final_test,lightgbm,9.261807148535503,-9.261807148535503,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,34.02904029584285,22.404166666666665,20.852766654601716,test,final_test,lightgbm,11.819040295842846,-11.819040295842846,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,32.899089960536344,20.9975,18.018042778780924,test,final_test,lightgbm,8.149089960536344,-8.149089960536344,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,37.692738247114384,23.852708333333336,22.691784411248538,test,final_test,lightgbm,7.497261752885613,7.497261752885613,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,26.84681417053921,16.185104166666665,17.069903471601258,test,final_test,lightgbm,6.616814170539211,-6.616814170539211,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,34.06306839574118,22.476979166666663,20.984501716717084,test,final_test,lightgbm,12.693068395741182,-12.693068395741182,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,31.9288717852281,21.113958333333333,17.867276468173014,test,final_test,lightgbm,7.528871785228102,-7.528871785228102,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,36.034942134906814,24.143854166666667,23.198996368209084,test,final_test,lightgbm,7.925057865093187,7.925057865093187,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,27.13853084291596,16.281041666666667,17.006427837119293,test,final_test,lightgbm,5.248530842915958,-5.248530842915958,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,34.1117523344399,22.55208333333333,21.19620103732289,test,final_test,lightgbm,12.8717523344399,-12.8717523344399,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,31.549375286491813,21.15041666666667,18.016823808941005,test,final_test,lightgbm,9.799375286491813,-9.799375286491813,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,35.9497108483396,24.422083333333333,23.566823392556476,test,final_test,lightgbm,5.230289151660401,5.230289151660401,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,27.125518535197035,16.36520833333333,16.887829161889588,test,final_test,lightgbm,5.935518535197033,-5.935518535197033,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,29.52419180040814,22.620729166666667,21.091731211158532,test,final_test,lightgbm,7.814191800408139,-7.814191800408139,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,33.261853110907786,21.1940625,18.70097385788239,test,final_test,lightgbm,11.991853110907787,-11.991853110907787,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,31.698149985639294,24.663541666666664,23.49054883232115,test,final_test,lightgbm,6.3218500143607095,6.3218500143607095,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,25.832140895485782,16.41479166666667,16.851589801529467,test,final_test,lightgbm,7.762140895485782,-7.762140895485782,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,29.0765745244059,22.70489583333333,21.295588220536455,test,final_test,lightgbm,5.706574524405898,-5.706574524405898,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,31.705877220661854,21.2565625,18.774539451446646,test,final_test,lightgbm,10.605877220661853,-10.605877220661853,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,30.00577285925177,24.809479166666662,23.818671232712536,test,final_test,lightgbm,0.4257728592517722,-0.4257728592517722,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,24.97902502754762,16.483958333333334,16.825285442648557,test,final_test,lightgbm,8.44902502754762,-8.44902502754762,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,28.532701939287737,22.79208333333333,21.65430208541609,test,final_test,lightgbm,4.232701939287736,-4.232701939287736,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,33.59234277638035,21.35291666666667,19.40030143550801,test,final_test,lightgbm,9.922342776380347,-9.922342776380347,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,29.22262088195052,24.94239583333333,23.728968160580273,test,final_test,lightgbm,1.4526208819505193,-1.4526208819505193,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,24.11283159639632,16.5259375,16.569793611109795,test,final_test,lightgbm,8.062831596396318,-8.062831596396318,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,28.296394262768263,22.89677083333333,21.714225310889024,test,final_test,lightgbm,2.4963942627682627,-2.4963942627682627,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,33.84436754339565,21.449895833333333,19.541401056721497,test,final_test,lightgbm,9.934367543395648,-9.934367543395648,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,29.018774997395237,25.05645833333333,24.090274068416477,test,final_test,lightgbm,3.2587749973952356,-3.2587749973952356,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,21.525501842446467,16.5634375,16.27662390743751,test,final_test,lightgbm,5.045501842446466,-5.045501842446466,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,24.58685616700165,22.9884375,22.175801423782477,test,final_test,lightgbm,0.09314383299835072,0.09314383299835072,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,26.90116120164347,21.5465625,19.069260268884452,test,final_test,lightgbm,3.0611612016434684,-3.0611612016434684,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,26.74352211893429,25.200208333333336,23.800894230262788,test,final_test,lightgbm,1.1964778810657108,1.1964778810657108,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,21.43413031545823,16.5925,16.198343895232366,test,final_test,lightgbm,4.214130315458231,-4.214130315458231,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,24.836378464515963,23.0534375,22.202555118122145,test,final_test,lightgbm,1.236378464515962,-1.236378464515962,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,26.310713305654055,21.655625,19.212637726151502,test,final_test,lightgbm,2.220713305654055,-2.220713305654055,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,27.290731575424928,25.350104166666664,23.947436425742726,test,final_test,lightgbm,0.29926842457507163,0.29926842457507163,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,21.20301136691307,16.62375,15.702813253537425,test,final_test,lightgbm,3.5430113669130705,-3.5430113669130705,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,24.65258097085057,23.1040625,22.663431792488996,test,final_test,lightgbm,2.1325809708505687,-2.1325809708505687,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,26.02075614775627,21.735,19.664555573774308,test,final_test,lightgbm,3.390756147756271,-3.390756147756271,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,28.458544387597986,25.500625,23.79423622090977,test,final_test,lightgbm,0.7885443875979838,-0.7885443875979838,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,20.98970074484388,16.660208333333333,15.651399859821515,test,final_test,lightgbm,1.619700744843879,-1.619700744843879,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,24.938689436091167,23.1790625,23.22038964219299,test,final_test,lightgbm,0.13868943609116613,-0.13868943609116613,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,26.222800704445635,21.819166666666664,20.045839245769493,test,final_test,lightgbm,4.332800704445635,-4.332800704445635,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,26.7689335718509,25.62833333333333,23.801668183069374,test,final_test,lightgbm,0.5789335718509001,-0.5789335718509001,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,20.020871000509576,16.707916666666666,15.86670584389879,test,final_test,lightgbm,0.0791289994904254,0.0791289994904254,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,22.609733601363377,23.28791666666667,22.948791045892104,test,final_test,lightgbm,5.350266398636624,5.350266398636624,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,21.72562692934625,21.904166666666665,20.60241281767067,test,final_test,lightgbm,0.1256269293462502,-0.1256269293462502,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,24.850796811247427,25.7134375,24.188744676775414,test,final_test,lightgbm,0.2592031887525721,0.2592031887525721,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,19.818392817778363,16.772187499999998,15.985911585271452,test,final_test,lightgbm,1.691607182221638,1.691607182221638,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,22.308656669451832,23.34177083333333,23.17375698762357,test,final_test,lightgbm,0.3913433305481675,0.3913433305481675,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,21.51048725387244,21.9840625,20.856005509235192,test,final_test,lightgbm,0.17951274612756052,0.17951274612756052,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,25.017678953369533,25.78364583333333,24.26811314303288,test,final_test,lightgbm,0.012321046630468402,0.012321046630468402,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,21.333887285695237,16.825625,16.12375084489355,test,final_test,lightgbm,0.7138872856952361,-0.7138872856952361,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,23.138990808525193,23.399479166666666,24.094208814141123,test,final_test,lightgbm,0.7510091914748074,0.7510091914748074,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,21.452540206084088,22.0703125,21.574214522421183,test,final_test,lightgbm,0.5774597939159136,0.5774597939159136,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,23.8324028773744,25.849479166666665,24.185686672786403,test,final_test,lightgbm,0.1624028773743973,-0.1624028773743973,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,21.842017150410104,16.878125,16.11243996896541,test,final_test,lightgbm,1.1620171504101044,-1.1620171504101044,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,22.961419496647057,23.475625000000004,24.247287884053964,test,final_test,lightgbm,1.408580503352944,1.408580503352944,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,22.585952766939528,22.144583333333333,22.593306290130936,test,final_test,lightgbm,1.2559527669395294,-1.2559527669395294,True,True
