timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-16T22:30:00Z,2,Nablus,pm25,3h,18.36,20.57345866402116,23.506041666666665,26.31190339651033,oof,fold_1,random_forest,2.213458664021161,-2.213458664021161,True,True
2026-08-16T22:30:00Z,4,Nablus,pm25,3h,13.64,23.955998998533296,21.257291666666664,24.245700125449105,oof,fold_1,random_forest,10.315998998533296,-10.315998998533296,True,True
2026-08-16T22:45:00Z,1,Tulkarem,pm25,3h,14.74,14.569491564916559,19.013125,18.746619380622622,oof,fold_1,random_forest,0.17050843508344116,0.17050843508344116,True,True
2026-08-16T22:45:00Z,2,Nablus,pm25,3h,17.56,20.059393306182123,23.2271875,26.37455442568609,oof,fold_1,random_forest,2.4993933061821245,-2.4993933061821245,True,True
2026-08-16T22:45:00Z,4,Nablus,pm25,3h,13.85,24.669745789423565,20.978125,23.9736012115247,oof,fold_1,random_forest,10.819745789423566,-10.819745789423566,True,True
2026-08-16T23:00:00Z,1,Tulkarem,pm25,3h,14.94,14.50990787037037,18.91270833333333,18.63690371453983,oof,fold_1,random_forest,0.43009212962962984,0.43009212962962984,True,True
2026-08-16T23:00:00Z,2,Nablus,pm25,3h,17.43,18.921431864383184,22.971354166666668,26.334299547077773,oof,fold_1,random_forest,1.491431864383184,-1.491431864383184,True,True
2026-08-16T23:00:00Z,4,Nablus,pm25,3h,13.73,20.352698280423283,20.70114583333333,24.721636538209538,oof,fold_1,random_forest,6.622698280423283,-6.622698280423283,True,True
2026-08-16T23:15:00Z,1,Tulkarem,pm25,3h,15.24,14.478459104938267,18.80208333333333,18.42841312690207,oof,fold_1,random_forest,0.7615408950617333,0.7615408950617333,True,True
2026-08-16T23:15:00Z,2,Nablus,pm25,3h,16.61,18.777317049568367,22.738645833333333,25.88462673001985,oof,fold_1,random_forest,2.167317049568368,-2.167317049568368,True,True
2026-08-16T23:15:00Z,4,Nablus,pm25,3h,13.92,18.656205952380958,20.45958333333333,24.713779679117618,oof,fold_1,random_forest,4.736205952380958,-4.736205952380958,True,True
2026-08-16T23:30:00Z,1,Tulkarem,pm25,3h,14.76,14.489109385521877,18.682291666666668,18.401956816069607,oof,fold_1,random_forest,0.2708906144781231,0.2708906144781231,True,True
2026-08-16T23:30:00Z,2,Nablus,pm25,3h,16.17,19.553191739288312,22.503125,25.049605640521836,oof,fold_1,random_forest,3.3831917392883106,-3.3831917392883106,True,True
2026-08-16T23:30:00Z,4,Nablus,pm25,3h,13.37,17.87478531746032,20.21302083333333,24.25407585626086,oof,fold_1,random_forest,4.504785317460319,-4.504785317460319,True,True
2026-08-16T23:45:00Z,1,Tulkarem,pm25,3h,15.0,14.642125324675321,18.5596875,18.442277598882782,oof,fold_1,random_forest,0.35787467532467865,0.35787467532467865,True,True
2026-08-16T23:45:00Z,2,Nablus,pm25,3h,16.04,18.394045590828917,22.28125,25.174875399609466,oof,fold_1,random_forest,2.3540455908289175,-2.3540455908289175,True,True
2026-08-16T23:45:00Z,4,Nablus,pm25,3h,13.1,16.789138492063493,19.9959375,23.786844622643393,oof,fold_1,random_forest,3.6891384920634938,-3.6891384920634938,True,True
2026-08-17T00:00:00Z,1,Tulkarem,pm25,3h,15.38,15.0452624559083,18.439375,15.780499454433256,oof,fold_1,random_forest,0.3347375440917002,0.3347375440917002,True,True
2026-08-17T00:00:00Z,2,Nablus,pm25,3h,16.26,13.283642989418,22.063437500000003,18.017376354697056,oof,fold_1,random_forest,2.976357010582001,2.976357010582001,True,True
2026-08-17T00:00:00Z,4,Nablus,pm25,3h,13.11,12.210992063492066,19.792708333333334,17.04428204208917,oof,fold_1,random_forest,0.8990079365079335,0.8990079365079335,True,True
2026-08-17T00:15:00Z,1,Tulkarem,pm25,3h,14.93,15.025338249559095,18.311875,15.925853122280712,oof,fold_1,random_forest,0.09533824955909509,-0.09533824955909509,True,True
2026-08-17T00:15:00Z,2,Nablus,pm25,3h,15.94,13.02107910052911,21.88145833333333,17.697668008978123,oof,fold_1,random_forest,2.918920899470889,2.918920899470889,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,3h,13.27,11.864952577044468,19.59114583333333,17.06651707875357,oof,fold_1,random_forest,1.4050474229555316,1.4050474229555316,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,3h,15.13,15.756705577601421,18.17864583333333,15.875798843955492,oof,fold_1,random_forest,0.6267055776014203,-0.6267055776014203,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,3h,15.54,12.99000370370371,21.72177083333333,17.644626733222985,oof,fold_1,random_forest,2.549996296296289,2.549996296296289,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,3h,14.19,11.931714878631766,19.4265625,17.11273746733677,oof,fold_1,random_forest,2.2582851213682336,2.2582851213682336,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,15.923790277777789,18.05302083333333,15.86001403730842,oof,fold_1,random_forest,0.7137902777777878,-0.7137902777777878,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,14.160782804232806,21.65822916666666,18.64696858723531,oof,fold_1,random_forest,9.599217195767196,9.599217195767196,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,11.791435890027783,19.266145833333333,17.114952515182917,oof,fold_1,random_forest,4.418564109972218,4.418564109972218,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,16.013871186067032,17.933645833333333,15.922580065848981,oof,fold_1,random_forest,0.7038711860670315,-0.7038711860670315,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,13.992885185185186,21.521666666666665,18.69340177843151,oof,fold_1,random_forest,1.7571148148148144,1.7571148148148144,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,11.624275250204638,19.076875,17.072514514173196,oof,fold_1,random_forest,2.655724749795361,2.655724749795361,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,15.726501940035284,17.8046875,15.9218935525738,oof,fold_1,random_forest,0.436501940035285,-0.436501940035285,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,3h,14.09,19.546759126984124,21.36375,22.746743194770467,oof,fold_1,random_forest,5.4567591269841245,-5.4567591269841245,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,3h,13.05,11.671405342797236,18.84416666666667,17.07395457342822,oof,fold_1,random_forest,1.3785946572027648,1.3785946572027648,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,3h,14.41,16.196697312409825,17.6728125,15.884604262960144,oof,fold_1,random_forest,1.7866973124098244,-1.7866973124098244,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,3h,14.52,13.611369444444449,21.21770833333333,17.943019889831312,oof,fold_1,random_forest,0.9086305555555505,0.9086305555555505,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,3h,12.49,11.6681625417711,18.634375,17.08342770847165,oof,fold_1,random_forest,0.8218374582289005,0.8218374582289005,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,3h,14.86,16.100154763908943,17.551979166666666,15.843140509847931,oof,fold_1,random_forest,1.2401547639089436,-1.2401547639089436,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,3h,13.81,13.189842791005296,21.06989583333333,17.64728626275084,oof,fold_1,random_forest,0.620157208994705,0.620157208994705,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,3h,11.78,11.643589525898081,18.523541666666667,17.089779440619807,oof,fold_1,random_forest,0.1364104741019183,0.1364104741019183,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,3h,13.96,15.895641514349862,17.450520833333332,15.786557890607037,oof,fold_1,random_forest,1.9356415143498609,-1.9356415143498609,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,3h,13.62,12.914393320105829,20.92864583333333,17.26095187554851,oof,fold_1,random_forest,0.7056066798941707,0.7056066798941707,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,3h,11.79,11.828286397082454,18.411041666666662,17.166025297141815,oof,fold_1,random_forest,0.03828639708245518,-0.03828639708245518,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,3h,17.67,15.853148128106474,17.405104166666664,15.766270841940205,oof,fold_1,random_forest,1.8168518718935278,1.8168518718935278,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,3h,12.61,12.56204627594628,20.768229166666668,17.147393219515973,oof,fold_1,random_forest,0.04795372405371978,0.04795372405371978,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,3h,11.59,12.120708420891978,18.2709375,17.04483129138736,oof,fold_1,random_forest,0.5307084208919779,-0.5307084208919779,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,3h,19.02,16.013318983485664,17.30875,15.80563564353687,oof,fold_1,random_forest,3.006681016514335,3.006681016514335,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,3h,13.08,12.497917338217341,20.623541666666668,17.146358591309845,oof,fold_1,random_forest,0.5820826617826587,0.5820826617826587,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,3h,13.21,12.253780006105009,18.12052083333333,16.7328000282107,oof,fold_1,random_forest,0.956219993894992,0.956219993894992,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,3h,12.84,16.111928375020053,17.136145833333334,15.74668814099376,oof,fold_1,random_forest,3.271928375020053,-3.271928375020053,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,3h,12.49,12.488308078958083,20.503958333333333,17.1424423986013,oof,fold_1,random_forest,0.0016919210419175101,0.0016919210419175101,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,3h,12.5,12.00469746642247,17.997604166666665,16.709077007754704,oof,fold_1,random_forest,0.4953025335775294,0.4953025335775294,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,3h,12.36,15.298701787718464,16.98,15.74327614569928,oof,fold_1,random_forest,2.9387017877184647,-2.9387017877184647,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,3h,12.84,12.540250473137977,20.39177083333333,17.10909042991544,oof,fold_1,random_forest,0.2997495268620227,0.2997495268620227,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,3h,11.63,12.079393650793655,17.870833333333334,16.610089236091973,oof,fold_1,random_forest,0.44939365079365423,-0.44939365079365423,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,3h,14.03,17.239513749991293,16.861666666666668,15.741242249159058,oof,fold_1,random_forest,3.2095137499912934,-3.2095137499912934,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,3h,13.51,12.745843828856335,20.301354166666663,17.108019586213263,oof,fold_1,random_forest,0.7641561711436644,0.7641561711436644,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,3h,13.49,12.110944576719579,17.776354166666668,16.535445808912236,oof,fold_1,random_forest,1.3790554232804215,1.3790554232804215,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,3h,14.08,22.93730396825396,16.732187500000002,16.02379161966298,oof,fold_1,random_forest,8.85730396825396,-8.85730396825396,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,3h,13.65,12.731572532560035,20.1990625,17.073601719842518,oof,fold_1,random_forest,0.9184274674399653,0.9184274674399653,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,3h,11.48,12.381808465608469,17.670416666666664,16.412851495728887,oof,fold_1,random_forest,0.9018084656084682,-0.9018084656084682,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,3h,11.74,23.5807271164021,16.58875,16.084419347811117,oof,fold_1,random_forest,11.840727116402102,-11.840727116402102,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,3h,13.55,19.33748772554606,20.120625,20.51067738327759,oof,fold_1,random_forest,5.787487725546061,-5.787487725546061,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,3h,11.64,12.568761507936513,17.57,16.34583293932894,oof,fold_1,random_forest,0.9287615079365121,-0.9287615079365121,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,3h,9.6,24.054797420634905,16.446875000000002,16.14861075489925,oof,fold_1,random_forest,14.454797420634906,-14.454797420634906,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,3h,12.52,13.115342836792838,20.010625,16.947100974268267,oof,fold_1,random_forest,0.5953428367928382,-0.5953428367928382,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,3h,11.24,12.471064902998235,17.464895833333333,16.211831973253823,oof,fold_1,random_forest,1.2310649029982343,-1.2310649029982343,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,3h,10.89,24.783194510582003,16.331145833333334,16.10972484343366,oof,fold_1,random_forest,13.893194510582003,-13.893194510582003,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,3h,13.22,12.738320899470905,19.910625,16.804130327166476,oof,fold_1,random_forest,0.4816791005290959,0.4816791005290959,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,3h,11.47,12.230764153439148,17.374270833333334,16.024805902521347,oof,fold_1,random_forest,0.7607641534391476,-0.7607641534391476,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,3h,8.78,24.791087367724863,16.1990625,16.104146327819066,oof,fold_1,random_forest,16.011087367724862,-16.011087367724862,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,3h,13.99,12.688457285307292,19.81802083333333,16.68690324483735,oof,fold_1,random_forest,1.301542714692708,1.301542714692708,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,3h,12.21,12.309830026455025,17.285729166666666,15.88141479719288,oof,fold_1,random_forest,0.09983002645502381,-0.09983002645502381,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,3h,9.45,24.25727929894179,16.04552083333333,16.084336835160663,oof,fold_1,random_forest,14.80727929894179,-14.80727929894179,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,3h,14.06,12.17876750610501,19.73927083333333,16.787916383023894,oof,fold_1,random_forest,1.8812324938949914,1.8812324938949914,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,3h,12.49,11.838549522659305,17.206770833333334,15.829699759129019,oof,fold_1,random_forest,0.6514504773406955,0.6514504773406955,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,3h,9.14,24.479029695767192,15.904583333333331,16.07700663914098,oof,fold_1,random_forest,15.339029695767191,-15.339029695767191,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,3h,15.04,12.513519388481894,19.678125,16.684059817999913,oof,fold_1,random_forest,2.526480611518105,2.526480611518105,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,3h,12.92,12.168265809150594,17.152395833333333,15.749752737357161,oof,fold_1,random_forest,0.7517341908494064,0.7517341908494064,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,3h,9.57,14.932946626984139,15.766770833333332,15.698606428557452,oof,fold_1,random_forest,5.362946626984138,-5.362946626984138,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,3h,14.52,12.104850707163216,19.620625,16.64334306718773,oof,fold_1,random_forest,2.4151492928367837,2.4151492928367837,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,3h,12.9,12.058966014160132,17.096145833333335,15.695509741818743,oof,fold_1,random_forest,0.8410339858398679,0.8410339858398679,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,3h,8.92,15.301762764550254,15.620833333333332,15.926998305730384,oof,fold_1,random_forest,6.381762764550254,-6.381762764550254,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,3h,14.63,12.217258775946284,19.5578125,16.564659910242028,oof,fold_1,random_forest,2.4127412240537165,2.4127412240537165,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,3h,12.97,12.08984418876331,17.045729166666668,15.579370291977488,oof,fold_1,random_forest,0.8801558112366905,0.8801558112366905,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,3h,12.99,14.595817526455024,15.519687500000002,15.744731520178124,oof,fold_1,random_forest,1.6058175264550236,-1.6058175264550236,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,3h,13.09,12.158416051078557,19.485,16.500886264885466,oof,fold_1,random_forest,0.9315839489214426,0.9315839489214426,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,3h,15.17,12.011872475599928,17.011145833333334,15.615723215044309,oof,fold_1,random_forest,3.158127524400072,3.158127524400072,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,3h,9.39,13.489287538904453,15.381145833333331,15.380255256310484,oof,fold_1,random_forest,4.099287538904452,-4.099287538904452,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,3h,12.62,12.12381234737485,19.40822916666667,16.643321834711195,oof,fold_1,random_forest,0.4961876526251494,0.4961876526251494,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,3h,11.66,11.957621549674,16.9565625,15.655086222197061,oof,fold_1,random_forest,0.297621549674,-0.297621549674,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,3h,10.36,13.722625303454727,15.2246875,15.313632229439984,oof,fold_1,random_forest,3.3626253034547275,-3.3626253034547275,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,3h,12.26,12.279111619861622,19.33927083333333,16.53487971497666,oof,fold_1,random_forest,0.01911161986162213,-0.01911161986162213,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,3h,10.93,12.177946790174241,16.894791666666666,15.578722213537281,oof,fold_1,random_forest,1.2479467901742414,-1.2479467901742414,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,12.904795276999685,15.0725,15.13254647592004,oof,fold_1,random_forest,3.124795276999686,-3.124795276999686,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,12.225208842083845,19.27177083333333,16.489428739478107,oof,fold_1,random_forest,0.6352088420838449,-0.6352088420838449,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,12.132962356552303,16.838229166666665,15.653768766741766,oof,fold_1,random_forest,1.7229623565523031,-1.7229623565523031,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,12.820155263772167,14.914375,15.010670957639501,oof,fold_1,random_forest,4.670155263772166,-4.670155263772166,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,12.278266666666665,19.1996875,16.460272982109373,oof,fold_1,random_forest,0.628266666666665,-0.628266666666665,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,12.016723845834635,16.786354166666666,15.618097817291174,oof,fold_1,random_forest,1.7767238458346348,-1.7767238458346348,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,12.37552572751322,14.7434375,15.004578769906534,oof,fold_1,random_forest,4.745525727513221,-4.745525727513221,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,12.28090117012617,19.116041666666668,16.34643206797701,oof,fold_1,random_forest,0.7409011701261701,-0.7409011701261701,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,11.911204798215577,16.735000000000003,15.625469286170043,oof,fold_1,random_forest,1.1312047982155775,-1.1312047982155775,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,11.422977072310404,14.586875,14.939562219248923,oof,fold_1,random_forest,2.642977072310405,-2.642977072310405,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,12.310574053724054,19.038958333333333,16.347285241919714,oof,fold_1,random_forest,1.0605740537240536,-1.0605740537240536,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,11.708443003682952,16.678645833333334,15.601069761900337,oof,fold_1,random_forest,1.2084430036829517,-1.2084430036829517,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,10.150490850970014,14.4321875,14.992390966896881,oof,fold_1,random_forest,2.980490850970014,-2.980490850970014,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,12.370600793650796,18.946145833333336,16.25614879577516,oof,fold_1,random_forest,0.380600793650796,-0.380600793650796,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,11.638015027492475,16.620208333333334,15.520628839031087,oof,fold_1,random_forest,1.2080150274924755,-1.2080150274924755,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,9.54845566578483,14.245520833333332,14.973608260652105,oof,fold_1,random_forest,2.6684556657848306,-2.6684556657848306,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,12.45586732804233,18.811875,16.12113693688355,oof,fold_1,random_forest,0.8458673280423312,-0.8458673280423312,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,11.553875477227924,16.531770833333333,15.54990773485498,oof,fold_1,random_forest,0.8838754772279245,-0.8838754772279245,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,8.411869686948856,14.0559375,14.918959834687504,oof,fold_1,random_forest,2.4118696869488563,-2.4118696869488563,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,12.461655820105825,18.66114583333333,16.068892480691193,oof,fold_1,random_forest,0.5116558201058261,-0.5116558201058261,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,11.266886522201474,16.411458333333332,15.566887889843143,oof,fold_1,random_forest,1.0268865222014742,-1.0268865222014742,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,7.999437588183424,13.9153125,14.923807355539212,oof,fold_1,random_forest,2.1494375881834245,-2.1494375881834245,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,12.381190873015877,18.500104166666667,16.14816696859953,oof,fold_1,random_forest,1.2711908730158772,-1.2711908730158772,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,11.235456892571847,16.275833333333335,15.566480988953767,oof,fold_1,random_forest,1.275456892571846,-1.275456892571846,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,7.534314638447974,13.7984375,14.726507028209014,oof,fold_1,random_forest,1.5143146384479742,-1.5143146384479742,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,12.35827698412699,18.35125,16.147189750090604,oof,fold_1,random_forest,1.8382769841269901,-1.8382769841269901,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,11.11129088728084,16.147604166666664,15.315325102837189,oof,fold_1,random_forest,1.9312908872808396,-1.9312908872808396,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,7.684330842151676,13.686354166666666,14.799356133929582,oof,fold_1,random_forest,1.5643308421516755,-1.5643308421516755,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,12.243441798941799,18.207916666666662,16.200021233421136,oof,fold_1,random_forest,1.6834417989417982,-1.6834417989417982,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,11.135246878566242,16.034583333333334,15.286058928932233,oof,fold_1,random_forest,2.4652468785662425,-2.4652468785662425,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,7.52051999559083,13.57125,14.635662329896396,oof,fold_1,random_forest,1.9305199955908305,-1.9305199955908305,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,12.119983245149912,18.07520833333333,16.19726766637483,oof,fold_1,random_forest,2.3199832451499116,-2.3199832451499116,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,10.890319409430441,15.925520833333332,15.260101293233278,oof,fold_1,random_forest,2.650319409430441,-2.650319409430441,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,7.540558818342157,13.452083333333333,14.480113047626785,oof,fold_1,random_forest,2.1305588183421564,-2.1305588183421564,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,11.763128747795415,17.9540625,16.223236057672658,oof,fold_1,random_forest,2.1231287477954144,-2.1231287477954144,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,10.736278442395475,15.822083333333332,15.282999025466165,oof,fold_1,random_forest,3.0162784423954756,-3.0162784423954756,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,7.37805068342152,13.3515625,14.393136474691264,oof,fold_1,random_forest,1.9380506834215199,-1.9380506834215199,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,11.073506790123455,17.839583333333334,16.444158069387786,oof,fold_1,random_forest,1.8335067901234545,-1.8335067901234545,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,10.566560409241353,15.587395833333332,15.256972615658306,oof,fold_1,random_forest,2.756560409241353,-2.756560409241353,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,7.816624074074071,13.248229166666668,14.580669125125215,oof,fold_1,random_forest,2.416624074074071,-2.416624074074071,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,11.40105731922399,17.736875,16.249725820818984,oof,fold_1,random_forest,1.9710573192239895,-1.9710573192239895,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,10.274052560916836,15.449270833333337,15.139617871595133,oof,fold_1,random_forest,2.594052560916836,-2.594052560916836,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,7.202788492063495,13.1490625,14.191072809894141,oof,fold_1,random_forest,1.732788492063495,-1.732788492063495,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,11.415276212522043,17.631979166666667,16.176899710621388,oof,fold_1,random_forest,2.545276212522044,-2.545276212522044,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,10.265631735364392,15.369791666666666,15.059307894407137,oof,fold_1,random_forest,2.8356317353643927,-2.8356317353643927,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,7.209158068783072,13.055,14.156250221623699,oof,fold_1,random_forest,1.8091580687830717,-1.8091580687830717,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,11.343064638447974,17.528333333333332,16.051383423474547,oof,fold_1,random_forest,2.6430646384479743,-2.6430646384479743,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,10.111497944155607,15.299895833333332,14.865805306829524,oof,fold_1,random_forest,2.481497944155607,-2.481497944155607,True,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,7.886014329805995,12.961041666666668,14.35666044468811,oof,fold_1,random_forest,2.0960143298059952,-2.0960143298059952,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,11.463735626102293,17.440208333333334,15.991889711017206,oof,fold_1,random_forest,2.433735626102294,-2.433735626102294,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,10.109400633749962,15.2365625,14.785681658314832,oof,fold_1,random_forest,2.929400633749962,-2.929400633749962,True,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,8.712450676072892,12.8803125,14.230625986740582,oof,fold_1,random_forest,1.892450676072892,-1.892450676072892,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,11.494287081128743,17.360833333333336,15.935587534939163,oof,fold_1,random_forest,1.8842870811287433,-1.8842870811287433,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,10.222783967083299,15.178020833333331,14.512971969291923,oof,fold_1,random_forest,2.9627839670832987,-2.9627839670832987,True,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,12.926852407331678,12.810416666666669,13.712112658641889,oof,fold_1,random_forest,4.306852407331679,-4.306852407331679,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,11.36993875661375,17.276458333333334,15.853713101848903,oof,fold_1,random_forest,2.8799387566137504,-2.8799387566137504,True,True
