timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T03:00:00Z,4,Nablus,pm25,6h,11.66,10.47474543084911,16.9565625,14.91029045761793,oof,fold_1,random_forest,1.1852545691508904,1.1852545691508904,True,False
2026-08-17T03:15:00Z,1,Tulkarem,pm25,6h,10.36,13.452418562610225,15.2246875,15.496067189226855,oof,fold_1,random_forest,3.0924185626102254,-3.0924185626102254,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,6h,12.26,12.248350854129528,19.33927083333333,16.73956995151144,oof,fold_1,random_forest,0.0116491458704715,0.0116491458704715,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,6h,10.93,10.557860570339246,16.894791666666666,14.937470689875893,oof,fold_1,random_forest,0.37213942966075386,0.37213942966075386,True,False
2026-08-17T03:30:00Z,1,Tulkarem,pm25,6h,9.78,13.274438977072307,15.0725,15.383234871295786,oof,fold_1,random_forest,3.494438977072308,-3.494438977072308,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,6h,11.59,12.341909187462868,19.27177083333333,16.76789498045321,oof,fold_1,random_forest,0.7519091874628678,-0.7519091874628678,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,10.677164644413324,16.838229166666665,14.823325946123472,oof,fold_1,random_forest,0.26716464441332377,-0.26716464441332377,True,False
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,13.068813051146376,14.914375,15.31490861668356,oof,fold_1,random_forest,4.918813051146376,-4.918813051146376,False,True
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,11.996351328763827,19.1996875,16.90832250158608,oof,fold_1,random_forest,0.3463513287638271,-0.3463513287638271,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,10.73095078197946,16.786354166666666,14.81969170664099,oof,fold_1,random_forest,0.4909507819794605,-0.4909507819794605,True,False
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,13.323103659611983,14.7434375,15.294771574903764,oof,fold_1,random_forest,5.693103659611983,-5.693103659611983,False,True
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,10.500562337261503,19.116041666666668,15.85512545174551,oof,fold_1,random_forest,1.0394376627384965,1.0394376627384965,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,10.705767223778404,16.735000000000003,14.879868735628383,oof,fold_1,random_forest,0.07423277622159574,0.07423277622159574,True,False
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,13.072712786596114,14.586875,15.290980026733575,oof,fold_1,random_forest,4.292712786596114,-4.292712786596114,False,True
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,10.367968157367322,19.038958333333333,15.675428280003123,oof,fold_1,random_forest,0.8820318426326779,0.8820318426326779,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,10.52585703859322,16.678645833333334,14.747521515944337,oof,fold_1,random_forest,0.025857038593219528,-0.025857038593219528,True,False
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,12.48414232804232,14.4321875,15.243403426223047,oof,fold_1,random_forest,5.314142328042321,-5.314142328042321,False,True
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,10.196809956309123,18.946145833333336,15.571430795868183,oof,fold_1,random_forest,1.7931900436908776,1.7931900436908776,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,10.340095028011204,16.620208333333334,14.62121893051109,oof,fold_1,random_forest,0.08990497198879588,0.08990497198879588,True,False
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,12.483975661375656,14.245520833333332,15.218891533903784,oof,fold_1,random_forest,5.603975661375656,-5.603975661375656,False,True
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,10.142732707631875,18.811875,15.521246592638848,oof,fold_1,random_forest,1.467267292368124,1.467267292368124,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,10.38234205182073,16.531770833333333,14.538769672710393,oof,fold_1,random_forest,0.2876579481792696,0.2876579481792696,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,12.448354629629625,14.0559375,15.308716227950534,oof,fold_1,random_forest,6.448354629629625,-6.448354629629625,False,True
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,9.894077681176848,18.66114583333333,15.478457487539481,oof,fold_1,random_forest,2.0559223188231517,2.0559223188231517,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,10.318423280423286,16.411458333333332,13.887352629454131,oof,fold_1,random_forest,0.07842328042328539,-0.07842328042328539,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,12.341926190476183,13.9153125,15.226605828111516,oof,fold_1,random_forest,6.491926190476184,-6.491926190476184,False,True
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,9.564955260541923,18.500104166666667,15.26486418575496,oof,fold_1,random_forest,1.545044739458076,1.545044739458076,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,10.615357804232808,16.275833333333335,13.41852786385814,oof,fold_1,random_forest,0.655357804232807,-0.655357804232807,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,11.17659351851852,13.7984375,14.889944635763975,oof,fold_1,random_forest,5.15659351851852,-5.15659351851852,False,False
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,9.661164255250917,18.35125,15.209558653480167,oof,fold_1,random_forest,0.8588357447490829,0.8588357447490829,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,10.72083791208792,16.147604166666664,12.871308612705423,oof,fold_1,random_forest,1.5408379120879196,-1.5408379120879196,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,9.720898214285715,13.686354166666666,14.619082217083301,oof,fold_1,random_forest,3.6008982142857144,-3.6008982142857144,False,False
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,9.8047539377906,18.207916666666662,15.200360887667946,oof,fold_1,random_forest,0.7552460622093999,0.7552460622093999,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,10.683021436352325,16.034583333333334,12.708084497688937,oof,fold_1,random_forest,2.013021436352325,-2.013021436352325,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,9.555888558201055,13.57125,14.423897539364164,oof,fold_1,random_forest,3.965888558201055,-3.965888558201055,False,False
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,9.825511261022928,18.07520833333333,15.191442504872523,oof,fold_1,random_forest,0.025511261022927556,-0.025511261022927556,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,10.644552829650383,15.925520833333332,12.596763181160572,oof,fold_1,random_forest,2.404552829650383,-2.404552829650383,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,9.180386221340386,13.452083333333333,14.31643215605189,oof,fold_1,random_forest,3.7703862213403863,-3.7703862213403863,False,False
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,9.77183683020683,17.9540625,15.209716719579907,oof,fold_1,random_forest,0.13183683020682935,-0.13183683020682935,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,10.790086684303358,15.822083333333332,12.62478346961788,oof,fold_1,random_forest,3.070086684303358,-3.070086684303358,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,8.761803240740736,13.3515625,14.074434800992645,oof,fold_1,random_forest,3.321803240740736,-3.321803240740736,False,False
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,9.944783787878789,17.839583333333334,15.21636227686296,oof,fold_1,random_forest,0.7047837878787888,-0.7047837878787888,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,10.780760580314753,15.587395833333332,12.53638877073351,oof,fold_1,random_forest,2.970760580314754,-2.970760580314754,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,8.659736044973538,13.248229166666668,14.013781932942889,oof,fold_1,random_forest,3.259736044973538,-3.259736044973538,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,10.139785808434489,17.736875,15.128859901401489,oof,fold_1,random_forest,0.7097858084344892,-0.7097858084344892,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,10.992836072206664,15.449270833333337,12.450231944800217,oof,fold_1,random_forest,3.3128360722066645,-3.3128360722066645,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,8.557565939153434,13.1490625,14.036134397147379,oof,fold_1,random_forest,3.0875659391534347,-3.0875659391534347,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,9.960003599439778,17.631979166666667,14.99831581105789,oof,fold_1,random_forest,1.090003599439779,-1.090003599439779,True,False
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,10.892507903688552,15.369791666666666,12.387595503343217,oof,fold_1,random_forest,3.462507903688552,-3.462507903688552,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,8.538323611111105,13.055,14.05022347275886,oof,fold_1,random_forest,3.1383236111111046,-3.1383236111111046,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,10.044972454658636,17.528333333333332,14.979892380553942,oof,fold_1,random_forest,1.3449724546586364,-1.3449724546586364,True,False
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,10.977666096965855,15.299895833333332,12.302389998949145,oof,fold_1,random_forest,3.347666096965855,-3.347666096965855,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,8.65297149470899,12.961041666666668,14.010856804112422,oof,fold_1,random_forest,2.8629714947089893,-2.8629714947089893,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,10.065135153071335,17.440208333333334,15.00449483531642,oof,fold_1,random_forest,1.0351351530713355,-1.0351351530713355,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,10.789536646296703,15.2365625,12.232212163294175,oof,fold_1,random_forest,3.6095366462967036,-3.6095366462967036,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,8.66298498677248,12.8803125,14.003782302181962,oof,fold_1,random_forest,1.8429849867724801,-1.8429849867724801,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,10.023810153071336,17.360833333333336,14.98759700430951,oof,fold_1,random_forest,0.41381015307133673,-0.41381015307133673,True,False
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,10.793163299735857,15.178020833333331,12.172684207394587,oof,fold_1,random_forest,3.5331632997358575,-3.5331632997358575,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,9.155517239858902,12.810416666666669,13.998430830732307,oof,fold_1,random_forest,0.535517239858903,-0.535517239858903,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,10.143289728234732,17.276458333333334,15.029288340446183,oof,fold_1,random_forest,1.653289728234732,-1.653289728234732,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,10.737198484921041,15.117083333333332,12.111758090293387,oof,fold_1,random_forest,3.957198484921041,-3.957198484921041,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,11.192888734567902,12.744479166666665,13.87856273629676,oof,fold_1,random_forest,0.8728887345679013,-0.8728887345679013,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,10.22005996031746,17.190208333333334,15.021224751706551,oof,fold_1,random_forest,1.8800599603174604,-1.8800599603174604,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,10.650524799891475,15.061979166666667,12.075478880417181,oof,fold_1,random_forest,3.8605247998914747,-3.8605247998914747,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,11.652808226495733,12.667916666666663,13.771892416479377,oof,fold_1,random_forest,0.9228082264957322,-0.9228082264957322,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,10.339115515873015,17.11916666666667,14.96622134235328,oof,fold_1,random_forest,1.6591155158730153,-1.6591155158730153,True,False
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,10.62083577872745,15.005416666666669,11.995569414175154,oof,fold_1,random_forest,3.84083577872745,-3.84083577872745,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,10.9599583159178,12.5921875,13.77144535170052,oof,fold_1,random_forest,0.08995831591780146,-0.08995831591780146,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,10.34054011904762,17.04885416666667,14.876514596611608,oof,fold_1,random_forest,1.070540119047621,-1.070540119047621,True,False
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,10.566132471849139,14.957708333333334,11.930697579930982,oof,fold_1,random_forest,3.3761324718491386,-3.3761324718491386,False,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,10.859524531024535,12.530833333333334,13.801569830576106,oof,fold_1,random_forest,0.11952453102453475,-0.11952453102453475,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,10.243691044973543,16.964895833333333,14.73445963072467,oof,fold_1,random_forest,0.6536910449735434,-0.6536910449735434,True,False
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,10.661795745149913,14.904895833333336,11.861091470031495,oof,fold_1,random_forest,2.4817957451499133,-2.4817957451499133,False,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,11.02511527176527,12.467083333333337,13.806873986248856,oof,fold_1,random_forest,0.545115271765269,-0.545115271765269,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,10.401814325396828,16.889687499999997,14.593022930568612,oof,fold_1,random_forest,0.6618143253968274,-0.6618143253968274,True,False
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,10.98333994539411,14.846875000000002,11.861789077250664,oof,fold_1,random_forest,2.7833399453941112,-2.7833399453941112,False,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,10.992661303511305,12.405416666666667,13.838636694156744,oof,fold_1,random_forest,1.2026613035113058,-1.2026613035113058,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,10.350282777777782,16.83,14.418284691046187,oof,fold_1,random_forest,1.1697172222222179,1.1697172222222179,True,False
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,10.960305289309456,14.801458333333334,11.866695143080749,oof,fold_1,random_forest,2.1203052893094565,-2.1203052893094565,False,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,11.065915933140936,12.352708333333334,13.886089434848165,oof,fold_1,random_forest,0.3759159331409361,-0.3759159331409361,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,11.597686324786325,16.729166666666668,13.768293421886293,oof,fold_1,random_forest,0.6076863247863251,-0.6076863247863251,True,False
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,10.839244641161308,14.750833333333333,12.005745341493448,oof,fold_1,random_forest,1.2992446411613088,-1.2992446411613088,False,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,11.929640933140943,12.279791666666668,14.082395427825405,oof,fold_1,random_forest,0.6096409331409429,-0.6096409331409429,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,12.39376895943563,16.641875,13.778599310502177,oof,fold_1,random_forest,0.2537689594356287,-0.2537689594356287,True,False
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,10.903102577669245,14.6878125,11.784592058761579,oof,fold_1,random_forest,1.0631025776692447,-1.0631025776692447,False,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,13.531378807920472,12.189270833333332,14.275223415459424,oof,fold_1,random_forest,1.8313788079204727,-1.8313788079204727,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,12.569028426227293,16.546458333333334,13.768665035663226,oof,fold_1,random_forest,0.010971573772707188,0.010971573772707188,True,False
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,11.061592012617014,14.628125,11.786624710410718,oof,fold_1,random_forest,0.40159201261701405,-0.40159201261701405,False,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,15.243930196809366,12.12625,14.365330297849122,oof,fold_1,random_forest,2.9639301968093665,-2.9639301968093665,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,12.579331393480263,16.444062499999998,13.793985438345157,oof,fold_1,random_forest,0.9506686065197361,0.9506686065197361,True,False
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,11.12508486975987,14.557708333333336,11.766562070136713,oof,fold_1,random_forest,0.7449151302401287,0.7449151302401287,False,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,15.965092564534237,12.062708333333331,14.383158782943513,oof,fold_1,random_forest,3.655092564534236,-3.655092564534236,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,12.695679938453802,16.341041666666666,13.786690069744262,oof,fold_1,random_forest,1.1243200615461983,1.1243200615461983,True,False
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,11.110922435897438,14.484270833333332,11.732764345803401,oof,fold_1,random_forest,1.0790775641025618,1.0790775641025618,False,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,16.75504717643469,12.003229166666666,14.465252337762692,oof,fold_1,random_forest,4.0750471764346905,-4.0750471764346905,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,14.0895955195264,16.2390625,14.044114943560556,oof,fold_1,random_forest,0.7204044804736007,0.7204044804736007,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,12.25572169312169,14.395729166666667,12.024114157373525,oof,fold_1,random_forest,0.9242783068783105,0.9242783068783105,False,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,15.322455952380974,11.949791666666668,14.446967671174459,oof,fold_1,random_forest,2.4924559523809737,-2.4924559523809737,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,13.81485558631013,16.126250000000002,13.873733975885411,oof,fold_1,random_forest,1.3751444136898687,1.3751444136898687,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,12.203268716931214,14.287291666666668,12.000080828388102,oof,fold_1,random_forest,1.1267312830687857,1.1267312830687857,False,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,15.75791772486774,11.902291666666663,14.447895916527429,oof,fold_1,random_forest,2.67791772486774,-2.67791772486774,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,13.827042626773217,16.000625,13.764521416173968,oof,fold_1,random_forest,1.7329573732267836,1.7329573732267836,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,11.91486917989418,14.184375,11.944343587674279,oof,fold_1,random_forest,1.9951308201058193,1.9951308201058193,False,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,17.50367667378918,11.857604166666668,14.418648671229949,oof,fold_1,random_forest,4.55367667378918,-4.55367667378918,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,13.459567021514282,15.878645833333332,13.440663450540455,oof,fold_1,random_forest,2.1204329784857183,2.1204329784857183,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,13.019381415343913,14.073333333333332,11.929519296949678,oof,fold_1,random_forest,1.1506185846560868,1.1506185846560868,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,19.79403778490029,11.818020833333334,14.616888051668894,oof,fold_1,random_forest,6.8140377849002896,-6.8140377849002896,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,13.970632614418108,15.738437500000002,13.648813404430317,oof,fold_1,random_forest,1.3593673855818924,1.3593673855818924,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,12.192565079365078,13.963541666666666,11.853736914828968,oof,fold_1,random_forest,1.8174349206349216,1.8174349206349216,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,19.79622270553521,11.773541666666668,14.569891062044949,oof,fold_1,random_forest,6.66622270553521,-6.66622270553521,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,13.8694088048943,15.6003125,13.644911997157793,oof,fold_1,random_forest,1.2905911951056996,1.2905911951056996,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,12.16544894179894,13.837708333333332,11.859581381391783,oof,fold_1,random_forest,2.1245510582010585,2.1245510582010585,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,19.752384742572236,11.738229166666668,14.549839021555997,oof,fold_1,random_forest,6.772384742572235,-6.772384742572235,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,13.86602691456241,15.482291666666669,13.632516238752695,oof,fold_1,random_forest,0.82397308543759,0.82397308543759,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,12.337047023809525,13.721458333333333,11.833363368854654,oof,fold_1,random_forest,2.322952976190475,2.322952976190475,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,19.80269214997964,11.712291666666667,14.570450741306766,oof,fold_1,random_forest,6.562692149979641,-6.562692149979641,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,14.001259979572925,15.381354166666666,13.631175823131425,oof,fold_1,random_forest,1.0587400204270754,1.0587400204270754,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,12.335313359788362,13.613958333333333,11.888206626641592,oof,fold_1,random_forest,2.624686640211639,2.624686640211639,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,17.763179319291822,11.68625,14.593657396413857,oof,fold_1,random_forest,4.8031793192918215,-4.8031793192918215,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,14.16359094563751,15.290833333333332,13.807845365621993,oof,fold_1,random_forest,2.3364090543624894,2.3364090543624894,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,12.382335317460312,13.509895833333331,11.933008546414985,oof,fold_1,random_forest,2.6576646825396875,2.6576646825396875,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,17.390973538090442,11.661458333333334,14.607168833789416,oof,fold_1,random_forest,4.270973538090443,-4.270973538090443,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,14.093528677118993,15.203020833333332,13.799103307006849,oof,fold_1,random_forest,2.376471322881006,2.376471322881006,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,12.425984259259252,13.413645833333334,11.888640688140827,oof,fold_1,random_forest,2.364015740740747,2.364015740740747,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,16.45515951692643,11.642395833333332,14.44659476120923,oof,fold_1,random_forest,3.375159516926429,-3.375159516926429,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,14.089463024561674,15.1103125,13.808625446303981,oof,fold_1,random_forest,2.1105369754383254,2.1105369754383254,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,12.296909523809518,13.328541666666668,11.966150813874725,oof,fold_1,random_forest,3.163090476190483,3.163090476190483,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,15.742635687052605,11.623645833333333,14.17302158381128,oof,fold_1,random_forest,3.0426356870526057,-3.0426356870526057,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,14.055297511035477,15.018229166666666,13.823067960767098,oof,fold_1,random_forest,2.7247024889645246,2.7247024889645246,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,12.414351388888889,13.245,11.907169991020421,oof,fold_1,random_forest,3.0556486111111116,3.0556486111111116,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,16.33413481040565,11.6146875,13.940262960623008,oof,fold_1,random_forest,3.12413481040565,-3.12413481040565,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,13.748909025918502,14.927395833333334,14.091560434729963,oof,fold_1,random_forest,3.8010909740814984,3.8010909740814984,False,False
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,12.27656074198435,13.180833333333332,11.917882631756214,oof,fold_1,random_forest,4.143439258015652,4.143439258015652,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,16.46929836860671,11.61,13.908292513396724,oof,fold_1,random_forest,2.9392983686067122,-2.9392983686067122,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,13.614049716459064,14.846666666666666,13.899771327770887,oof,fold_1,random_forest,3.505950283540937,3.505950283540937,False,False
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,12.249751455026454,13.1153125,11.900018198377156,oof,fold_1,random_forest,5.180248544973546,5.180248544973546,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,18.289936507936503,11.601770833333331,14.1405311421131,oof,fold_1,random_forest,4.809936507936502,-4.809936507936502,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,13.44050453023643,14.749375,13.75824400656203,oof,fold_1,random_forest,2.3494954697635695,2.3494954697635695,False,False
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,12.256684920634921,13.014270833333336,11.943302052725125,oof,fold_1,random_forest,3.5033150793650787,3.5033150793650787,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,16.350408862433863,11.595104166666667,13.859446162806467,oof,fold_1,random_forest,2.600408862433863,-2.600408862433863,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,12.779263644413438,14.644791666666668,13.436239347125307,oof,fold_1,random_forest,2.440736355586562,2.440736355586562,False,False
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,11.960381261022924,12.888958333333331,11.926643137661614,oof,fold_1,random_forest,1.6296187389770758,1.6296187389770758,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,16.285308201058207,11.597812500000002,13.724776051467641,oof,fold_1,random_forest,2.335308201058208,-2.335308201058208,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,12.536220804294185,14.530833333333334,13.240779392123159,oof,fold_1,random_forest,2.743779195705814,2.743779195705814,False,False
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,12.116251168430333,12.764583333333333,11.805850487809247,oof,fold_1,random_forest,1.633748831569667,1.633748831569667,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,16.293916997354504,11.620625,13.702709515516947,oof,fold_1,random_forest,1.2339169973545037,-1.2339169973545037,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,12.399564613760157,14.437083333333332,13.20617697770795,oof,fold_1,random_forest,4.250435386239841,4.250435386239841,False,False
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,12.103583874597092,12.6484375,11.805307549055962,oof,fold_1,random_forest,2.6764161254029073,2.6764161254029073,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,16.09104543650794,11.655104166666668,13.791486331993903,oof,fold_1,random_forest,0.9010454365079408,-0.9010454365079408,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,12.378059785183039,14.3640625,13.162695705265362,oof,fold_1,random_forest,4.2219402148169625,4.2219402148169625,False,False
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,11.978644345238097,12.569166666666666,11.81124033506446,oof,fold_1,random_forest,3.231355654761904,3.231355654761904,False,False
