timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,19.15692745187794,15.496770833333334,15.7541181257479,test,final_test,random_forest,1.3369274518779406,-1.3369274518779406,True,True
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,24.912415807177567,17.82875,18.53811871498918,test,final_test,random_forest,0.0975841928224348,0.0975841928224348,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,24.03900176033238,15.6575,17.045901049664874,test,final_test,random_forest,0.5290017603323776,-0.5290017603323776,True,True
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,27.308060141157473,19.48125,19.477708291983042,test,final_test,random_forest,1.5580601411574726,-1.5580601411574726,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,19.80372356895936,15.571458333333334,16.053633639617278,test,final_test,random_forest,2.3337235689593605,-2.3337235689593605,True,True
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,24.992406673410112,17.966458333333332,18.67908490958519,test,final_test,random_forest,0.23759332658988797,0.23759332658988797,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,23.744241132555732,15.783229166666665,17.185201417858128,test,final_test,random_forest,1.0357588674442688,1.0357588674442688,True,True
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,26.832887093217767,19.632291666666667,19.497710493337475,test,final_test,random_forest,0.6071129067822341,0.6071129067822341,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,19.561235403575363,15.617395833333331,15.936472330473519,test,final_test,random_forest,1.5112354035753626,-1.5112354035753626,True,True
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,25.042510795985073,18.1040625,18.663308704257837,test,final_test,random_forest,0.4874892040149277,0.4874892040149277,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,24.40112597001763,15.8934375,17.552308981700133,test,final_test,random_forest,1.4411259700176302,-1.4411259700176302,True,True
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,26.894087369793034,19.78708333333333,19.61090743116725,test,final_test,random_forest,1.4859126302069647,1.4859126302069647,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,20.598336701968314,15.6421875,16.277056421819733,test,final_test,random_forest,3.4583367019683138,-3.4583367019683138,True,True
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,25.560094239322154,18.2534375,18.84235384783527,test,final_test,random_forest,1.6299057606778469,1.6299057606778469,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,24.810874382716044,16.02208333333333,17.672919227423478,test,final_test,random_forest,0.2708743827160447,-0.2708743827160447,True,True
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,27.028837741180904,19.92395833333333,19.695328535590882,test,final_test,random_forest,1.1211622588190941,1.1211622588190941,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,20.965736691656556,15.676458333333334,16.31979512565267,test,final_test,random_forest,3.825736691656555,-3.825736691656555,True,True
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,26.188042267220176,18.43958333333333,19.154485617216434,test,final_test,random_forest,4.411957732779825,4.411957732779825,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,24.862778020282178,16.437708333333333,17.79776003545109,test,final_test,random_forest,26.737221979717823,26.737221979717823,True,True
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,27.064179837655608,20.091354166666665,19.734601019225156,test,final_test,random_forest,3.7858201623443932,3.7858201623443932,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,20.94818861564442,15.732291666666669,16.378967406067627,test,final_test,random_forest,3.608188615644419,-3.608188615644419,True,True
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,25.983851592617004,18.632604166666667,19.208343994865,test,final_test,random_forest,4.916148407382995,4.916148407382995,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,24.76886005291005,16.689583333333335,17.84805433756323,test,final_test,random_forest,10.311139947089949,10.311139947089949,True,True
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,28.024559282537282,20.274479166666666,20.09983060275179,test,final_test,random_forest,2.6554407174627173,2.6554407174627173,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,21.18412208526123,15.772604166666667,16.410254775217254,test,final_test,random_forest,3.544122085261229,-3.544122085261229,True,True
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,27.20177757666382,18.847708333333333,19.798415251441114,test,final_test,random_forest,5.548222423336181,5.548222423336181,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,24.25002182539683,16.94395833333333,17.820498756956507,test,final_test,random_forest,11.059978174603174,11.059978174603174,True,True
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,28.703802683760674,20.49864583333333,20.398515734809646,test,final_test,random_forest,5.906197316239325,5.906197316239325,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,21.437951736936714,15.801041666666668,16.424675787533662,test,final_test,random_forest,5.267951736936713,-5.267951736936713,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,28.64415094926778,19.05291666666667,20.608413599401523,test,final_test,random_forest,2.285849050732221,2.285849050732221,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,24.415073258377426,17.208854166666665,17.889491382681857,test,final_test,random_forest,10.984926741622573,10.984926741622573,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,28.526764951634693,20.734270833333333,20.519082836184374,test,final_test,random_forest,7.023235048365304,7.023235048365304,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,21.60984606767096,15.842291666666666,16.51550795871845,test,final_test,random_forest,5.699846067670961,-5.699846067670961,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,28.60999133257184,19.24708333333333,20.711450749810478,test,final_test,random_forest,1.5800086674281602,1.5800086674281602,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,24.658719686948857,17.442395833333332,18.058142646816094,test,final_test,random_forest,7.881280313051143,7.881280313051143,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,28.248437430436013,20.985104166666662,20.528436341919765,test,final_test,random_forest,8.651562569563986,8.651562569563986,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,23.941225536262756,15.8603125,17.633842174687377,test,final_test,random_forest,8.541225536262756,-8.541225536262756,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,29.904667094604097,19.4265625,21.019940900160822,test,final_test,random_forest,1.0946670946040982,-1.0946670946040982,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,24.995231856261018,17.678541666666664,18.133790153282938,test,final_test,random_forest,8.064768143738984,8.064768143738984,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,28.224308047127064,21.262395833333333,20.665654028606994,test,final_test,random_forest,10.845691952872937,10.845691952872937,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,23.73234006633529,15.518020833333331,17.795514447880333,test,final_test,random_forest,8.20234006633529,-8.20234006633529,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,31.13016989628035,19.623229166666665,21.85821357672418,test,final_test,random_forest,0.8101698962803496,-0.8101698962803496,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,25.94637217876954,17.898541666666667,18.763490371500165,test,final_test,random_forest,5.563627821230462,5.563627821230462,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,29.63553658405031,21.547187500000003,21.19545686175993,test,final_test,random_forest,10.734463415949687,10.734463415949687,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,24.103627811508098,15.533125,17.613394708175235,test,final_test,random_forest,8.323627811508098,-8.323627811508098,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,31.400149524336122,19.8434375,22.252919016363816,test,final_test,random_forest,1.1698504756638783,1.1698504756638783,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,26.405634178424467,18.139375,19.214636890565718,test,final_test,random_forest,7.104365821575531,7.104365821575531,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,30.718204754141677,21.778854166666665,22.12675583941961,test,final_test,random_forest,7.791795245858321,7.791795245858321,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,23.657893577926963,15.580833333333333,17.660212534163,test,final_test,random_forest,7.727893577926963,-7.727893577926963,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,30.61980537012644,20.019270833333334,22.48323593220562,test,final_test,random_forest,1.9398053701264395,-1.9398053701264395,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,27.77240635969194,18.37625,19.993216826435315,test,final_test,random_forest,4.987593640308059,4.987593640308059,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,29.451215680817,21.771979166666668,21.705725806177362,test,final_test,random_forest,11.408784319182999,11.408784319182999,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,23.52339665379149,15.626979166666668,17.66885947224353,test,final_test,random_forest,7.493396653791489,-7.493396653791489,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,30.127075447950403,20.199791666666663,22.447909385524827,test,final_test,random_forest,0.4370754479504022,-0.4370754479504022,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,29.74624249312226,18.5825,21.282039583838813,test,final_test,random_forest,0.4037575068777386,0.4037575068777386,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,30.66929995595622,21.8340625,22.344755287540725,test,final_test,random_forest,9.26070004404378,9.26070004404378,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,22.968951466729525,15.675312500000002,17.700650089992617,test,final_test,random_forest,7.008951466729524,-7.008951466729524,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,29.831218035576573,20.4003125,22.58965185623068,test,final_test,random_forest,1.6487819644234278,1.6487819644234278,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,30.422721659788937,18.788958333333333,21.638843408570583,test,final_test,random_forest,0.07272165978893597,-0.07272165978893597,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,30.43502242118676,21.8509375,22.53679657188746,test,final_test,random_forest,4.634977578813242,4.634977578813242,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,25.548633981647882,15.722395833333332,19.689090156355576,test,final_test,random_forest,9.628633981647882,-9.628633981647882,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,29.982000905468755,20.5953125,22.675057320759176,test,final_test,random_forest,0.7979990945312458,0.7979990945312458,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,30.055144395849165,18.988333333333333,21.675984251148297,test,final_test,random_forest,0.3751443958491656,-0.3751443958491656,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,29.769830426955714,21.997604166666672,22.442306692746286,test,final_test,random_forest,1.3401695730442853,1.3401695730442853,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,27.49098360071305,15.757916666666668,20.742651768292372,test,final_test,random_forest,11.53098360071305,-11.53098360071305,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,29.891158688673602,20.823958333333334,22.746853542447273,test,final_test,random_forest,3.728841311326395,3.728841311326395,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,30.009952219252284,19.175104166666667,21.743796326541432,test,final_test,random_forest,1.219952219252285,-1.219952219252285,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,29.81943958639649,22.125,22.501161052937192,test,final_test,random_forest,1.9505604136035082,1.9505604136035082,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,28.394421490291993,15.799375,21.40286629932248,test,final_test,random_forest,12.794421490291993,-12.794421490291993,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,30.03773004533142,21.0525,22.83969042157743,test,final_test,random_forest,4.04226995466858,4.04226995466858,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,30.440165301218183,19.425104166666667,22.022628102279118,test,final_test,random_forest,4.269834698781818,4.269834698781818,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,30.985224167321718,22.225,23.18974990595593,test,final_test,random_forest,0.29522416732171664,-0.29522416732171664,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,25.59928410780415,15.82,19.931002885276907,test,final_test,random_forest,10.339284107804149,-10.339284107804149,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,30.230317421852366,21.27833333333333,22.73351507795348,test,final_test,random_forest,3.929682578147631,3.929682578147631,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,29.43096890933138,19.691354166666667,21.52316508464546,test,final_test,random_forest,7.029031090668621,7.029031090668621,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,30.912049179547278,22.429479166666667,23.437651707477833,test,final_test,random_forest,6.137950820452719,6.137950820452719,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,25.701975185867315,15.796979166666668,19.803757877346754,test,final_test,random_forest,9.981975185867315,-9.981975185867315,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,30.050752385454707,21.4971875,22.815843863896426,test,final_test,random_forest,3.06924761454529,3.06924761454529,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,29.47507627510518,19.938229166666662,21.608866335831358,test,final_test,random_forest,5.834923724894821,5.834923724894821,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,31.923483049966897,22.692291666666662,23.873951207789236,test,final_test,random_forest,8.246516950033104,8.246516950033104,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,25.358379324381815,15.825208333333334,19.91324494279128,test,final_test,random_forest,9.228379324381816,-9.228379324381816,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,29.24677544900364,21.700625,22.381006851785642,test,final_test,random_forest,2.773224550996364,2.773224550996364,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,29.1998585685431,20.1659375,21.41983135703112,test,final_test,random_forest,4.210141431456897,4.210141431456897,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,33.471711500212116,22.904895833333335,24.631717014742986,test,final_test,random_forest,3.8682884997878872,3.8682884997878872,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,25.43077136646093,15.8759375,19.866156453218455,test,final_test,random_forest,4.29077136646093,-4.29077136646093,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,28.67142325200732,21.88802083333333,21.874601936118964,test,final_test,random_forest,2.0285767479926804,2.0285767479926804,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,28.825310578248466,20.382708333333333,21.392046127979242,test,final_test,random_forest,3.7746894217515354,3.7746894217515354,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,33.63641850463717,22.831041666666668,24.8310495776377,test,final_test,random_forest,0.13358149536283292,0.13358149536283292,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,25.324099903487504,15.952916666666669,19.846852875596237,test,final_test,random_forest,3.324099903487504,-3.324099903487504,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,27.971490198949102,22.0415625,21.518028546594063,test,final_test,random_forest,0.3414901989491028,-0.3414901989491028,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,28.164238356971996,20.575104166666662,21.28475587841395,test,final_test,random_forest,2.215761643028003,2.215761643028003,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,33.88912324706905,23.07625,24.9462674317735,test,final_test,random_forest,9.050876752930947,9.050876752930947,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,25.58348864614735,16.0153125,19.611825711424327,test,final_test,random_forest,5.123488646147351,-5.123488646147351,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,27.855086856605713,22.178229166666664,21.5195300736531,test,final_test,random_forest,2.4050868566057133,-2.4050868566057133,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,27.90356722188907,20.722395833333334,21.274790412401344,test,final_test,random_forest,1.5435672218890701,-1.5435672218890701,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,33.77123293934391,23.20239583333333,24.836658812239442,test,final_test,random_forest,10.528767060656087,10.528767060656087,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,25.280843401210355,16.067916666666665,19.665276271395935,test,final_test,random_forest,6.470843401210356,-6.470843401210356,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,27.93403534494416,22.3003125,21.650677098468954,test,final_test,random_forest,4.1640353449441605,-4.1640353449441605,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,27.339033556150277,20.858958333333334,21.178831250003682,test,final_test,random_forest,2.849033556150278,-2.849033556150278,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,32.95468081197754,23.526354166666668,24.251965368088626,test,final_test,random_forest,13.025319188022458,13.025319188022458,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,25.112937987459247,16.10333333333333,19.75717501991469,test,final_test,random_forest,7.502937987459248,-7.502937987459248,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,28.60289554688733,22.404166666666665,21.712804147721656,test,final_test,random_forest,6.392895546887328,-6.392895546887328,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,27.13852574722686,20.9975,21.241372910515587,test,final_test,random_forest,2.3885257472268613,-2.3885257472268613,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,33.52573922533771,23.852708333333336,24.760982588452947,test,final_test,random_forest,11.664260774662289,11.664260774662289,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,24.84107154692285,16.185104166666665,19.828180713483412,test,final_test,random_forest,4.611071546922851,-4.611071546922851,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,30.12643765916171,22.476979166666663,22.282760445599624,test,final_test,random_forest,8.756437659161708,-8.756437659161708,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,27.050662097947164,21.113958333333333,21.229908459028902,test,final_test,random_forest,2.6506620979471656,-2.6506620979471656,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,33.61323444344324,24.143854166666667,24.979499379197474,test,final_test,random_forest,10.346765556556761,10.346765556556761,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,24.484993147361656,16.281041666666667,19.743482732452026,test,final_test,random_forest,2.594993147361656,-2.594993147361656,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,30.83123798446828,22.55208333333333,22.892770425401846,test,final_test,random_forest,9.591237984468282,-9.591237984468282,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,26.99877855199122,21.15041666666667,21.28324185371211,test,final_test,random_forest,5.248778551991219,-5.248778551991219,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,33.24019464698584,24.422083333333333,24.9955851813736,test,final_test,random_forest,7.939805353014158,7.939805353014158,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,23.822652925404707,16.36520833333333,19.681329283188962,test,final_test,random_forest,2.632652925404706,-2.632652925404706,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,30.388221460119148,22.620729166666667,23.323323488132182,test,final_test,random_forest,8.678221460119147,-8.678221460119147,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,28.73168707754718,21.1940625,22.621749119907562,test,final_test,random_forest,7.461687077547179,-7.461687077547179,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,32.260372857870564,24.663541666666664,25.37222542735616,test,final_test,random_forest,5.759627142129439,5.759627142129439,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,22.86869650765803,16.41479166666667,18.898757329446894,test,final_test,random_forest,4.798696507658029,-4.798696507658029,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,30.678765635678907,22.70489583333333,23.87107168734212,test,final_test,random_forest,7.308765635678906,-7.308765635678906,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,28.363695679095024,21.2565625,22.7675391644331,test,final_test,random_forest,7.263695679095022,-7.263695679095022,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,30.955231647682766,24.809479166666662,25.131039510354583,test,final_test,random_forest,1.3752316476827673,-1.3752316476827673,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,22.73029145536384,16.483958333333334,18.807656075243116,test,final_test,random_forest,6.200291455363839,-6.200291455363839,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,31.975967663389124,22.79208333333333,24.68544634382923,test,final_test,random_forest,7.675967663389123,-7.675967663389123,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,28.630048583854872,21.35291666666667,22.78775616925077,test,final_test,random_forest,4.960048583854871,-4.960048583854871,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,30.65215916241568,24.94239583333333,25.101820010934684,test,final_test,random_forest,2.882159162415679,-2.882159162415679,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,22.96751002718334,16.5259375,18.752117623552344,test,final_test,random_forest,6.91751002718334,-6.91751002718334,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,31.73934909329935,22.89677083333333,24.769922449165197,test,final_test,random_forest,5.939349093299349,-5.939349093299349,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,28.611028959035256,21.449895833333333,22.92495462060304,test,final_test,random_forest,4.701028959035256,-4.701028959035256,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,30.742657765850932,25.05645833333333,25.45148011130253,test,final_test,random_forest,4.982657765850931,-4.982657765850931,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,19.41093202838617,16.5634375,17.53322988459264,test,final_test,random_forest,2.93093202838617,-2.93093202838617,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,21.663587341668105,22.9884375,22.272885475695254,test,final_test,random_forest,3.0164126583318946,3.0164126583318946,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,21.62430400286813,21.5465625,21.247123429391674,test,final_test,random_forest,2.2156959971318706,2.2156959971318706,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,21.855394207952546,25.200208333333336,23.480083427273257,test,final_test,random_forest,6.084605792047455,6.084605792047455,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,19.249030111985867,16.5925,17.381051475311054,test,final_test,random_forest,2.0290301119858682,-2.0290301119858682,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,21.584356935346037,23.0534375,22.34097744671851,test,final_test,random_forest,2.0156430646539647,2.0156430646539647,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,21.571958764772894,21.655625,21.25909592996529,test,final_test,random_forest,2.5180412352271055,2.5180412352271055,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,21.80052846721181,25.350104166666664,23.568982335666163,test,final_test,random_forest,5.789471532788191,5.789471532788191,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,19.090188223720347,16.62375,17.207410887663826,test,final_test,random_forest,1.4301882237203465,-1.4301882237203465,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,21.6965936361927,23.1040625,22.65340602523496,test,final_test,random_forest,0.823406363807301,0.823406363807301,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,21.40589495130925,21.735,21.2624287586876,test,final_test,random_forest,1.224105048690749,1.224105048690749,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,21.68849517797019,25.500625,23.683187468261707,test,final_test,random_forest,5.981504822029812,5.981504822029812,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,18.882108815197675,16.660208333333333,17.037922718500695,test,final_test,random_forest,0.48789118480232574,0.48789118480232574,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,22.075452940150726,23.1790625,23.18933101547781,test,final_test,random_forest,2.724547059849275,2.724547059849275,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,21.94664733226164,21.819166666666664,21.487325837435982,test,final_test,random_forest,0.056647332261640315,-0.056647332261640315,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,22.060717212618297,25.62833333333333,23.843364322161964,test,final_test,random_forest,4.129282787381705,4.129282787381705,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,18.784325849765118,16.707916666666666,16.898421898889282,test,final_test,random_forest,1.3156741502348837,1.3156741502348837,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,21.206202150334,23.28791666666667,23.068653818142497,test,final_test,random_forest,6.753797849666,6.753797849666,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,21.2156205076429,21.904166666666665,21.27840326168888,test,final_test,random_forest,0.3843794923571018,0.3843794923571018,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,21.02957937591795,25.7134375,23.447031032056433,test,final_test,random_forest,4.080420624082048,4.080420624082048,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,18.904178298653342,16.772187499999998,17.103726692690195,test,final_test,random_forest,2.6058217013466596,2.6058217013466596,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,21.718514916254463,23.34177083333333,23.234106254859945,test,final_test,random_forest,0.981485083745536,0.981485083745536,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,21.253323861206546,21.9840625,21.456128545514122,test,final_test,random_forest,0.43667613879345524,0.43667613879345524,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,20.76386948036268,25.78364583333333,23.595612689689506,test,final_test,random_forest,4.266130519637322,4.266130519637322,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,19.04039756798303,16.825625,17.258539022433492,test,final_test,random_forest,1.5796024320169693,1.5796024320169693,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,21.882130643428532,23.399479166666666,23.28155806955473,test,final_test,random_forest,2.0078693565714687,2.0078693565714687,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,21.388767604450564,22.0703125,22.1897800219618,test,final_test,random_forest,0.6412323955494372,0.6412323955494372,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,20.810887895253888,25.849479166666665,23.790330347544764,test,final_test,random_forest,2.8591121047461137,2.8591121047461137,True,True
