timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,18.76793187824217,14.619583333333331,14.641405645168053,test,final_test,random_forest,3.6020681217578314,3.6020681217578314,False,False
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,15.463093370212361,12.559479166666668,12.36197292025944,test,final_test,random_forest,3.2269066297876403,3.2269066297876403,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,19.678686602659848,15.977395833333333,16.129445544228183,test,final_test,random_forest,0.27868660265984957,-0.27868660265984957,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,20.834239205489443,13.183750000000002,13.304658258616513,test,final_test,random_forest,1.9942392054894427,-1.9942392054894427,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,1h,22.67,19.593939656224816,14.719479166666668,14.842196097531579,test,final_test,random_forest,3.076060343775186,3.076060343775186,False,False
2026-08-20T16:15:00Z,4,Nablus,pm25,1h,19.09,15.981184857385715,12.645416666666664,12.507824433233184,test,final_test,random_forest,3.1088151426142847,3.1088151426142847,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,1h,21.78,20.966175477400654,16.08020833333333,16.182863373028034,test,final_test,random_forest,0.8138245225993472,0.8138245225993472,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,1h,18.26,21.75961165867442,13.293229166666668,13.428519789475319,test,final_test,random_forest,3.499611658674418,-3.499611658674418,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,1h,22.02,19.89142452237708,14.818229166666669,14.85042323775329,test,final_test,random_forest,2.1285754776229204,2.1285754776229204,False,False
2026-08-20T16:30:00Z,4,Nablus,pm25,1h,19.8,18.9169151034151,12.740312500000002,12.75656545183093,test,final_test,random_forest,0.8830848965849007,0.8830848965849007,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,1h,22.82,21.011297827889667,16.137291666666666,16.3196278592481,test,final_test,random_forest,1.8087021721103334,1.8087021721103334,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,1h,18.25,22.344952896330245,13.3903125,13.472966786093215,test,final_test,random_forest,4.094952896330245,-4.094952896330245,False,False
2026-08-20T16:45:00Z,2,Nablus,pm25,1h,25.34,20.85098161498531,14.957187499999998,14.969568753086604,test,final_test,random_forest,4.489018385014688,4.489018385014688,False,False
2026-08-20T16:45:00Z,4,Nablus,pm25,1h,20.66,20.508604716271385,12.8434375,13.025455828617593,test,final_test,random_forest,0.15139528372861477,0.15139528372861477,False,False
2026-08-20T16:45:00Z,5,Nablus,pm25,1h,24.23,20.403358258614052,16.271875,15.775490342740126,test,final_test,random_forest,3.8266417413859486,3.8266417413859486,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,1h,19.56,20.005123279206508,13.512083333333337,13.670308406116767,test,final_test,random_forest,0.4451232792065092,-0.4451232792065092,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,1h,24.9,21.13148122499313,15.0803125,15.348071443203876,test,final_test,random_forest,3.768518775006868,3.768518775006868,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,1h,21.73,20.856877833894494,12.956041666666666,13.1752452470559,test,final_test,random_forest,0.8731221661055066,0.8731221661055066,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,1h,21.89,20.759039945349823,16.377708333333334,16.116194892063184,test,final_test,random_forest,1.1309600546501777,1.1309600546501777,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,1h,19.15,20.816546325663257,13.631770833333334,13.549907170111965,test,final_test,random_forest,1.6665463256632584,-1.6665463256632584,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,1h,25.78,20.892090993900688,15.223333333333334,15.446631249592986,test,final_test,random_forest,4.887909006099314,4.887909006099314,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,20.895051851851843,13.058854166666665,13.210766379838454,test,final_test,random_forest,0.8649481481481587,0.8649481481481587,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,20.589900043498655,16.485625000000002,15.561561824686239,test,final_test,random_forest,1.760099956501346,1.760099956501346,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,21.871353636870566,13.736458333333331,13.520295192819287,test,final_test,random_forest,3.291353636870568,-3.291353636870568,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,21.151365945037877,15.396041666666669,15.326578476474022,test,final_test,random_forest,6.8486340549621225,6.8486340549621225,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,20.88739535567314,13.184479166666668,13.69357843412789,test,final_test,random_forest,2.9326046443268616,2.9326046443268616,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,21.459444555306604,16.6428125,15.758685111439425,test,final_test,random_forest,5.150555444693396,5.150555444693396,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,21.691399300730087,13.829895833333332,13.57719594577966,test,final_test,random_forest,4.291399300730088,-4.291399300730088,False,False
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,24.05958100639962,15.584791666666666,16.57780414634131,test,final_test,random_forest,6.010418993600382,6.010418993600382,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,19.890739946009266,13.336875,14.08895967677159,test,final_test,random_forest,6.459260053990736,6.459260053990736,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,23.522926371227076,16.86375,16.87722468299128,test,final_test,random_forest,9.677073628772927,9.677073628772927,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,19.241056275923338,13.928645833333333,13.757932297133308,test,final_test,random_forest,2.071056275923336,-2.071056275923336,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,23.484552234966966,15.776041666666666,16.62044308365773,test,final_test,random_forest,8.025447765033036,8.025447765033036,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,19.59378120228386,13.508020833333331,14.312174304551041,test,final_test,random_forest,8.986218797716138,8.986218797716138,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,23.71311857812042,17.0128125,17.08155866164763,test,final_test,random_forest,2.8968814218795806,2.8968814218795806,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,19.81174325252402,14.039895833333333,13.806790016975043,test,final_test,random_forest,1.2617432525240204,-1.2617432525240204,False,False
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,24.030899814665677,16.020625,17.09522268527739,test,final_test,random_forest,12.349100185334326,12.349100185334326,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,19.49304870669303,13.718854166666668,14.396178626477013,test,final_test,random_forest,12.32695129330697,12.32695129330697,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,23.92225948459566,17.1975,17.2702511514361,test,final_test,random_forest,5.907740515404338,5.907740515404338,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,19.417853946856606,14.162604166666668,14.214660057493262,test,final_test,random_forest,0.3521460531433931,0.3521460531433931,False,False
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,25.864352137867833,16.285520833333333,17.66434612460319,test,final_test,random_forest,11.875647862132169,11.875647862132169,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,20.006963554576625,13.970625,14.614820781895283,test,final_test,random_forest,15.263036445423378,15.263036445423378,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,25.75012786847996,17.4465625,17.72505479972789,test,final_test,random_forest,10.66987213152004,10.66987213152004,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,18.78780271862724,14.375416666666666,14.075631154792498,test,final_test,random_forest,9.35219728137276,9.35219728137276,False,False
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,28.449359355459375,16.547708333333333,19.134807862831206,test,final_test,random_forest,9.120640644540625,9.120640644540625,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,23.751341530137072,14.245208333333336,15.706501663290656,test,final_test,random_forest,13.728658469862925,13.728658469862925,False,True
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,26.9900123977874,17.71739583333333,18.166135887335827,test,final_test,random_forest,12.319987602212603,12.319987602212603,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,18.914992218701304,14.600625,14.222161538290088,test,final_test,random_forest,10.355007781298696,10.355007781298696,False,False
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,28.463289051226567,16.795416666666668,19.187696666113293,test,final_test,random_forest,8.246710948773433,8.246710948773433,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,25.441718021906613,14.514270833333333,16.559930107090025,test,final_test,random_forest,10.978281978093388,10.978281978093388,False,True
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,25.096331756037177,17.988229166666667,17.506250677679116,test,final_test,random_forest,12.753668243962824,12.753668243962824,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,19.58762143851343,14.837395833333334,14.508631171880086,test,final_test,random_forest,11.78237856148657,11.78237856148657,False,False
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,28.627301749639244,16.952395833333334,19.14827122005707,test,final_test,random_forest,0.20269825036075417,0.20269825036075417,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,27.557738985089,14.737708333333332,17.52736125313356,test,final_test,random_forest,5.1522610149110015,5.1522610149110015,False,True
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,27.685626220538733,18.285520833333333,18.422312622692143,test,final_test,random_forest,10.94437377946127,10.94437377946127,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,19.77096765514259,14.941666666666668,14.838137950830603,test,final_test,random_forest,0.7409676551425903,-0.7409676551425903,False,False
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,29.09188256974508,17.098541666666666,19.321984662647147,test,final_test,random_forest,1.7818825697450826,-1.7818825697450826,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,27.437701948051945,14.894375000000002,18.074232393491506,test,final_test,random_forest,0.8177019480519441,-0.8177019480519441,False,True
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,28.28730499038,18.524270833333333,18.860357905398278,test,final_test,random_forest,6.912695009620002,6.912695009620002,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,21.50611190476191,15.038541666666667,15.954145826945117,test,final_test,random_forest,2.4761119047619076,-2.4761119047619076,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,29.259227513227522,17.246875,19.553207124212257,test,final_test,random_forest,1.8092275132275226,-1.8092275132275226,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,28.08343104858105,15.0465625,18.373144916452652,test,final_test,random_forest,2.0334310485810505,-2.0334310485810505,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,29.22005062530063,18.6959375,19.373769542468263,test,final_test,random_forest,0.19994937469937213,0.19994937469937213,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,22.916912985008825,15.134999999999998,17.114384001753788,test,final_test,random_forest,4.526912985008824,-4.526912985008824,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,29.16125740740741,17.374583333333334,19.91301689049124,test,final_test,random_forest,2.7312574074074085,-2.7312574074074085,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,28.893761207311208,15.191562499999998,18.954866336046116,test,final_test,random_forest,3.503761207311207,-3.503761207311207,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,29.39451061207313,18.860104166666662,19.48994335175284,test,final_test,random_forest,0.6345106120731288,-0.6345106120731288,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,22.160088029100528,15.231041666666664,17.40045692923601,test,final_test,random_forest,4.42008802910053,-4.42008802910053,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,27.343731430606432,17.495416666666667,19.278176314365478,test,final_test,random_forest,1.9437314306064337,-1.9437314306064337,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,28.632804880150715,15.321666666666664,19.166940220993443,test,final_test,random_forest,3.6628048801507163,-3.6628048801507163,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,29.377014712602225,19.05177083333333,19.711168014703624,test,final_test,random_forest,2.032985287397775,2.032985287397775,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,19.7961974082653,15.3221875,15.398363229205689,test,final_test,random_forest,2.006197408265301,-2.006197408265301,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,25.481076333604673,17.591874999999998,18.447096110203688,test,final_test,random_forest,1.7410763336046742,-1.7410763336046742,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,23.984682826855337,15.429479166666663,16.736373851504197,test,final_test,random_forest,0.9146828268553371,-0.9146828268553371,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,29.371264051226564,19.21270833333333,20.064463468304723,test,final_test,random_forest,1.2412640512265654,-1.2412640512265654,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,19.458926265274936,15.410208333333337,15.405054095119878,test,final_test,random_forest,1.9689262652749377,-1.9689262652749377,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,25.670093555826902,17.7034375,18.477289294767772,test,final_test,random_forest,1.2600935558269022,-1.2600935558269022,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,24.32198676108705,15.535416666666665,16.652547326741242,test,final_test,random_forest,2.16198676108705,-2.16198676108705,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,28.087526617364098,19.354479166666668,19.765905304677435,test,final_test,random_forest,1.337526617364098,-1.337526617364098,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,19.601189637809266,15.496770833333334,15.473161597889382,test,final_test,random_forest,1.7811896378092662,-1.7811896378092662,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,25.65009910629495,17.82875,18.564145892386804,test,final_test,random_forest,0.6400991062949473,-0.6400991062949473,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,24.35717754533935,15.6575,16.718456964852937,test,final_test,random_forest,0.8471775453393491,-0.8471775453393491,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,26.792098655292072,19.48125,19.52993265761084,test,final_test,random_forest,1.0420986552920724,-1.0420986552920724,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,19.413792166966815,15.571458333333334,15.500569673859847,test,final_test,random_forest,1.9437921669668157,-1.9437921669668157,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,25.591883751356676,17.966458333333332,18.692454181436688,test,final_test,random_forest,0.3618837513566753,-0.3618837513566753,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,23.611116690867306,15.783229166666665,16.9898149357205,test,final_test,random_forest,1.1688833091326956,1.1688833091326956,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,28.128272137262908,19.632291666666667,20.048166969855913,test,final_test,random_forest,0.6882721372629064,-0.6882721372629064,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,19.042682493930247,15.617395833333331,15.67957415720856,test,final_test,random_forest,0.9926824939302463,-0.9926824939302463,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,24.126360408187505,18.1040625,18.41242458935051,test,final_test,random_forest,1.403639591812496,1.403639591812496,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,20.71905331189396,15.8934375,16.160538511111113,test,final_test,random_forest,2.2409466881060425,2.2409466881060425,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,27.60396551689051,19.78708333333333,20.153543388867778,test,final_test,random_forest,0.7760344831094876,0.7760344831094876,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,18.55928096679832,15.6421875,15.792141080367779,test,final_test,random_forest,1.4192809667983184,-1.4192809667983184,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,24.749773611804876,18.2534375,18.49949241642737,test,final_test,random_forest,2.440226388195125,2.440226388195125,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,19.918095336737526,16.02208333333333,16.041302175932685,test,final_test,random_forest,4.621904663262473,4.621904663262473,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,27.413638108371792,19.92395833333333,20.224941995562347,test,final_test,random_forest,0.7363618916282064,0.7363618916282064,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,19.161730450069115,15.676458333333334,15.745734782114932,test,final_test,random_forest,2.0217304500691142,-2.0217304500691142,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,25.226172133190904,18.43958333333333,18.76801037995349,test,final_test,random_forest,5.373827866809098,5.373827866809098,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,20.383859404625202,16.437708333333333,16.101263938612153,test,final_test,random_forest,31.2161405953748,31.2161405953748,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,26.75619049006821,20.091354166666665,20.206286877294136,test,final_test,random_forest,4.093809509931791,4.093809509931791,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,18.682184909211166,15.732291666666669,15.93074595364352,test,final_test,random_forest,1.3421849092111664,-1.3421849092111664,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,25.37631836419755,18.632604166666667,18.889547507186016,test,final_test,random_forest,5.523681635802447,5.523681635802447,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,22.233969717528886,16.689583333333335,16.620006173499647,test,final_test,random_forest,12.846030282471112,12.846030282471112,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,27.535952783636112,20.274479166666666,20.534289932067047,test,final_test,random_forest,3.1440472163638873,3.1440472163638873,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,19.446071326702416,15.772604166666667,15.830692870725624,test,final_test,random_forest,1.8060713267024155,-1.8060713267024155,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,25.33828921957674,18.847708333333333,19.018365948195488,test,final_test,random_forest,7.41171078042326,7.41171078042326,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,20.457148339070383,16.94395833333333,16.20540954620305,test,final_test,random_forest,14.85285166092962,14.85285166092962,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,27.527536309523818,20.49864583333333,20.59235617277251,test,final_test,random_forest,7.082463690476182,7.082463690476182,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,17.968354927240785,15.801041666666668,15.961051847923189,test,final_test,random_forest,1.7983549272407835,-1.7983549272407835,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,26.050420039682553,19.05291666666667,19.473941297647333,test,final_test,random_forest,4.879579960317447,4.879579960317447,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,22.052788999941505,17.208854166666665,16.804449033636427,test,final_test,random_forest,13.347211000058493,13.347211000058493,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,27.613329258241755,20.734270833333333,20.721788261850847,test,final_test,random_forest,7.936670741758242,7.936670741758242,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,17.769100569960393,15.842291666666666,15.951260401523486,test,final_test,random_forest,1.8591005699603933,-1.8591005699603933,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,27.948113822751306,19.24708333333333,20.487601361280053,test,final_test,random_forest,2.241886177248695,2.241886177248695,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,27.557714417989416,17.442395833333332,18.687492988136494,test,final_test,random_forest,4.982285582010583,4.982285582010583,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,27.88148948412698,20.985104166666662,20.678295525712578,test,final_test,random_forest,9.018510515873018,9.018510515873018,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,17.96365620883801,15.8603125,15.955149046113934,test,final_test,random_forest,2.56365620883801,-2.56365620883801,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,28.159866137566127,19.4265625,20.51567926012073,test,final_test,random_forest,0.6501338624338722,0.6501338624338722,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,28.139717592592596,17.678541666666664,19.40737315483767,test,final_test,random_forest,4.920282407407406,4.920282407407406,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,27.90391514550264,21.262395833333333,21.070009025642296,test,final_test,random_forest,11.16608485449736,11.16608485449736,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,17.992166899869957,15.518020833333331,15.970600154832894,test,final_test,random_forest,2.462166899869958,-2.462166899869958,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,28.01817493386242,19.623229166666665,20.529275509288126,test,final_test,random_forest,2.3018250661375816,2.3018250661375816,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,28.397269841269853,17.898541666666667,19.478135627992224,test,final_test,random_forest,3.112730158730148,3.112730158730148,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,32.255212241567705,21.547187500000003,22.64312763969513,test,final_test,random_forest,8.114787758432293,8.114787758432293,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,15.976813777451513,15.533125,15.93237847074518,test,final_test,random_forest,0.19681377745151352,-0.19681377745151352,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,27.817527447089944,19.8434375,20.57603036965676,test,final_test,random_forest,4.752472552910056,4.752472552910056,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,28.392544312169317,18.139375,19.597401104830375,test,final_test,random_forest,5.117455687830681,5.117455687830681,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,33.22901496394856,21.778854166666665,23.0120047722996,test,final_test,random_forest,5.28098503605144,5.28098503605144,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,14.742072995171876,15.580833333333333,15.903778007035893,test,final_test,random_forest,1.1879270048281239,1.1879270048281239,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,27.82954298941798,20.019270833333334,20.708926989052017,test,final_test,random_forest,0.8504570105820193,0.8504570105820193,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,27.971137830687844,18.37625,20.041448821948293,test,final_test,random_forest,4.788862169312154,4.788862169312154,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,33.26486958320367,21.771979166666668,23.415189989924986,test,final_test,random_forest,7.59513041679633,7.59513041679633,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,14.24854945002562,15.626979166666668,15.902449923803319,test,final_test,random_forest,1.781450549974382,1.781450549974382,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,27.177627513227485,20.199791666666663,20.523596542279524,test,final_test,random_forest,2.5123724867725166,2.5123724867725166,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,28.029623412698417,18.5825,20.18206585827467,test,final_test,random_forest,2.120376587301582,2.120376587301582,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,33.614938768285114,21.8340625,23.688719195024234,test,final_test,random_forest,6.3150612317148855,6.3150612317148855,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,14.243891486964367,15.675312500000002,15.797974170611054,test,final_test,random_forest,1.7161085130356337,1.7161085130356337,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,26.90645383597883,20.4003125,20.664783552630542,test,final_test,random_forest,4.57354616402117,4.57354616402117,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,27.662679100529097,18.788958333333333,20.052119555714427,test,final_test,random_forest,2.6873208994709046,2.6873208994709046,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,33.07241935974196,21.8509375,23.89038891113222,test,final_test,random_forest,1.9975806402580432,1.9975806402580432,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,14.5362953654687,15.722395833333332,15.820949215230938,test,final_test,random_forest,1.3837046345313002,1.3837046345313002,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,27.625298490507294,20.5953125,20.78464469127377,test,final_test,random_forest,3.154701509492707,3.154701509492707,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,27.493948412698405,18.988333333333333,20.243902060247155,test,final_test,random_forest,2.186051587301595,2.186051587301595,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,33.04445726257987,21.997604166666672,24.09156499853769,test,final_test,random_forest,1.934457262579869,-1.934457262579869,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,14.747157715801789,15.757916666666668,15.817402465551211,test,final_test,random_forest,1.2128422841982118,1.2128422841982118,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,26.851968492464316,20.823958333333334,20.887517855690295,test,final_test,random_forest,6.768031507535682,6.768031507535682,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,26.951655158730155,19.175104166666667,20.048872865046324,test,final_test,random_forest,1.8383448412698442,1.8383448412698442,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,32.88702304741232,22.125,24.096608802400862,test,final_test,random_forest,1.1170230474123208,-1.1170230474123208,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,14.941558343343038,15.799375,15.878997631774586,test,final_test,random_forest,0.6584416566569615,0.6584416566569615,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,27.195890283790273,21.0525,20.806188222169894,test,final_test,random_forest,6.884109716209725,6.884109716209725,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,26.62392896825396,19.425104166666667,19.738495448009505,test,final_test,random_forest,8.086071031746041,8.086071031746041,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,32.743236997304585,22.225,24.199410165881904,test,final_test,random_forest,2.053236997304584,-2.053236997304584,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,14.718153650402236,15.82,15.909993780049394,test,final_test,random_forest,0.5418463495977637,0.5418463495977637,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,29.162086692425493,21.27833333333333,21.70149418435457,test,final_test,random_forest,4.997913307574503,4.997913307574503,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,26.69736269841269,19.691354166666667,19.742563441398797,test,final_test,random_forest,9.762637301587311,9.762637301587311,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,32.40945400881651,22.429479166666667,24.158528385062294,test,final_test,random_forest,4.640545991183487,4.640545991183487,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,14.720204067229671,15.796979166666668,15.909257338491441,test,final_test,random_forest,0.9997959327703292,0.9997959327703292,True,True
