timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T01:15:00Z,2,Nablus,pm25,1h,16.61,21.572493518518534,22.738645833333333,24.822402009525195,oof,fold_1,random_forest,4.962493518518535,-4.962493518518535,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,1h,13.92,12.736815299823636,20.45958333333333,20.51422424442338,oof,fold_1,random_forest,1.1831847001763638,1.1831847001763638,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,1h,14.76,16.81184172077922,18.682291666666668,18.00066994790854,oof,fold_1,random_forest,2.051841720779221,-2.051841720779221,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,1h,16.17,17.564627469135797,22.503125,23.91634030059034,oof,fold_1,random_forest,1.394627469135795,-1.394627469135795,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,1h,13.37,12.779818276014112,20.21302083333333,20.474920176510047,oof,fold_1,random_forest,0.5901817239858875,0.5901817239858875,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,1h,15.0,16.713790024008553,18.5596875,18.11884779743718,oof,fold_1,random_forest,1.7137900240085528,-1.7137900240085528,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,1h,16.04,17.267426543209865,22.28125,23.14839323857255,oof,fold_1,random_forest,1.2274265432098659,-1.2274265432098659,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,1h,13.1,13.104230709876548,19.9959375,20.479171990729032,oof,fold_1,random_forest,0.004230709876548389,-0.004230709876548389,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,1h,15.38,16.7271234006734,18.439375,18.095194944260797,oof,fold_1,random_forest,1.3471234006733983,-1.3471234006733983,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,1h,16.26,17.74574867724868,22.063437500000003,21.397454682313654,oof,fold_1,random_forest,1.4857486772486794,-1.4857486772486794,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,1h,13.11,13.144870083774254,19.792708333333334,20.44352488825122,oof,fold_1,random_forest,0.03487008377425482,-0.03487008377425482,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,1h,14.93,17.10083424723424,18.311875,18.081644722972737,oof,fold_1,random_forest,2.1708342472342395,-2.1708342472342395,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,1h,15.94,17.594965608465603,21.88145833333333,21.059521564529717,oof,fold_1,random_forest,1.654965608465604,-1.654965608465604,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,1h,13.27,13.967153659612,19.59114583333333,20.14440682844284,oof,fold_1,random_forest,0.6971536596120007,-0.6971536596120007,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,1h,15.13,16.523683321308326,18.17864583333333,18.037215525984255,oof,fold_1,random_forest,1.393683321308325,-1.393683321308325,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,1h,15.54,17.321341468253966,21.72177083333333,21.098479925074724,oof,fold_1,random_forest,1.7813414682539666,-1.7813414682539666,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,1h,14.19,13.492635295414468,19.4265625,20.1450835871735,oof,fold_1,random_forest,0.6973647045855316,0.6973647045855316,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,1h,15.21,16.4947607022607,18.05302083333333,18.001881497213166,oof,fold_1,random_forest,1.284760702260698,-1.284760702260698,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,1h,23.76,17.352640939153442,21.65822916666666,20.962647114862026,oof,fold_1,random_forest,6.407359060846559,6.407359060846559,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,1h,16.21,14.06747605820106,19.266145833333333,18.524873968514907,oof,fold_1,random_forest,2.1425239417989417,2.1425239417989417,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,1h,15.31,16.44609714405964,17.933645833333333,17.934764433884403,oof,fold_1,random_forest,1.1360971440596384,-1.1360971440596384,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,1h,15.75,17.496029365079366,21.521666666666665,20.950590103321034,oof,fold_1,random_forest,1.746029365079366,-1.746029365079366,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,1h,14.28,14.337261243386244,19.076875,18.211362398543553,oof,fold_1,random_forest,0.05726124338624494,-0.05726124338624494,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,1h,15.29,16.379707064694557,17.8046875,17.817654312615122,oof,fold_1,random_forest,1.089707064694558,-1.089707064694558,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,1h,14.09,17.48077380952381,21.36375,20.87923738823375,oof,fold_1,random_forest,3.390773809523811,-3.390773809523811,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,1h,13.05,14.536232142857143,18.84416666666667,18.064778158204426,oof,fold_1,random_forest,1.4862321428571423,-1.4862321428571423,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,1h,14.41,16.89473895502645,17.6728125,17.657201578604386,oof,fold_1,random_forest,2.484738955026451,-2.484738955026451,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,1h,14.52,17.32533556166057,21.21770833333333,20.8752585473873,oof,fold_1,random_forest,2.80533556166057,-2.80533556166057,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,1h,12.49,16.571393452380953,18.634375,18.145960017004466,oof,fold_1,random_forest,4.0813934523809525,-4.0813934523809525,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,1h,14.86,17.224514075276563,17.551979166666666,17.552398651245174,oof,fold_1,random_forest,2.3645140752765634,-2.3645140752765634,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,1h,13.81,22.8568005952381,21.06989583333333,21.32358083637762,oof,fold_1,random_forest,9.046800595238098,-9.046800595238098,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,1h,11.78,18.505658102215243,18.523541666666667,18.670858242680186,oof,fold_1,random_forest,6.7256581022152435,-6.7256581022152435,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,1h,13.96,17.408399723424715,17.450520833333332,17.524803907770636,oof,fold_1,random_forest,3.448399723424714,-3.448399723424714,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,1h,13.62,17.65700355107856,20.92864583333333,20.921521204961582,oof,fold_1,random_forest,4.037003551078561,-4.037003551078561,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,1h,11.79,17.610858227230292,18.411041666666662,18.216881862508792,oof,fold_1,random_forest,5.820858227230293,-5.820858227230293,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,1h,17.67,17.538565696649027,17.405104166666664,17.481644913380535,oof,fold_1,random_forest,0.13143430335097506,0.13143430335097506,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,14.756541139261973,20.768229166666668,20.672234940089382,oof,fold_1,random_forest,2.1465411392619735,-2.1465411392619735,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,15.045550696389672,18.2709375,17.923566578904786,oof,fold_1,random_forest,3.455550696389672,-3.455550696389672,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,17.188435983477206,17.30875,17.46577306229933,oof,fold_1,random_forest,1.831564016522794,1.831564016522794,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,16.11417445054946,20.623541666666668,20.518243986409196,oof,fold_1,random_forest,3.0341744505494592,-3.0341744505494592,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,14.669883333333336,18.12052083333333,17.721428143479265,oof,fold_1,random_forest,1.4598833333333356,-1.4598833333333356,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,17.414935566301782,17.136145833333334,17.41811920030369,oof,fold_1,random_forest,4.574935566301782,-4.574935566301782,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,13.922260074955915,20.503958333333333,20.54546382134854,oof,fold_1,random_forest,1.4322600749559147,-1.4322600749559147,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,13.069545723104058,17.997604166666665,17.943022691995996,oof,fold_1,random_forest,0.5695457231040582,-0.5695457231040582,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,15.937980160425983,16.98,17.352340376256333,oof,fold_1,random_forest,3.5779801604259838,-3.5779801604259838,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,13.037977932098773,20.39177083333333,20.56340241928391,oof,fold_1,random_forest,0.19797793209877312,-0.19797793209877312,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,12.861829894179897,17.870833333333334,17.922335278613698,oof,fold_1,random_forest,1.2318298941798957,-1.2318298941798957,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,18.31434132230133,16.861666666666668,17.438537143414607,oof,fold_1,random_forest,4.284341322301332,-4.284341322301332,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,12.726476609347449,20.301354166666663,20.767719811997374,oof,fold_1,random_forest,0.7835233906525509,0.7835233906525509,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,12.696885648148156,17.776354166666668,17.85251829061977,oof,fold_1,random_forest,0.7931143518518446,0.7931143518518446,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,19.60932238306848,16.732187500000002,17.561475182746907,oof,fold_1,random_forest,5.529322383068481,-5.529322383068481,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,12.819450022045869,20.1990625,20.62278215331597,oof,fold_1,random_forest,0.8305499779541314,0.8305499779541314,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,14.290317923280433,17.670416666666664,17.90582350181272,oof,fold_1,random_forest,2.810317923280433,-2.810317923280433,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,13.89627446987567,16.58875,16.781443686637406,oof,fold_1,random_forest,2.1562744698756706,-2.1562744698756706,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,12.59748018077602,20.120625,20.576005243884886,oof,fold_1,random_forest,0.9525198192239799,0.9525198192239799,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,14.485494378306887,17.57,17.842378998268718,oof,fold_1,random_forest,2.8454943783068867,-2.8454943783068867,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,13.452586904761903,16.446875000000002,16.496781209533236,oof,fold_1,random_forest,3.8525869047619032,-3.8525869047619032,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,12.731291203703707,20.010625,20.529401862312046,oof,fold_1,random_forest,0.21129120370370735,-0.21129120370370735,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,13.049757473544986,17.464895833333333,17.740777140618498,oof,fold_1,random_forest,1.8097574735449857,-1.8097574735449857,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,14.19454323432559,16.331145833333334,16.426998680412147,oof,fold_1,random_forest,3.304543234325589,-3.304543234325589,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,12.756742614638455,19.910625,20.519045086306082,oof,fold_1,random_forest,0.4632573853615458,0.4632573853615458,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,14.378569378306887,17.374270833333334,17.894751776159982,oof,fold_1,random_forest,2.908569378306886,-2.908569378306886,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,13.728911507936507,16.1990625,16.122549903856687,oof,fold_1,random_forest,4.948911507936508,-4.948911507936508,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,12.671281900352739,19.81802083333333,20.56667118305961,oof,fold_1,random_forest,1.3187180996472616,1.3187180996472616,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,12.815898346560855,17.285729166666666,17.887643630699618,oof,fold_1,random_forest,0.6058983465608545,-0.6058983465608545,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,13.014597949735444,16.04552083333333,15.77930555367304,oof,fold_1,random_forest,3.564597949735445,-3.564597949735445,True,True
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,12.880082694003535,19.73927083333333,20.539105351661853,oof,fold_1,random_forest,1.1799173059964652,1.1799173059964652,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,12.797386970899474,17.206770833333334,17.91762906829437,oof,fold_1,random_forest,0.30738697089947387,-0.30738697089947387,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,12.024310119047618,15.904583333333331,15.853025762829652,oof,fold_1,random_forest,2.8843101190476172,-2.8843101190476172,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,13.535669157848323,19.678125,19.07353283975706,oof,fold_1,random_forest,1.504330842151676,1.504330842151676,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,12.549743650793653,17.152395833333333,17.88833770289651,oof,fold_1,random_forest,0.37025634920634687,0.37025634920634687,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,12.320576388888883,15.766770833333332,15.822258895695589,oof,fold_1,random_forest,2.7505763888888826,-2.7505763888888826,True,True
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,13.893642129629633,19.620625,18.795472802366376,oof,fold_1,random_forest,0.6263578703703665,0.6263578703703665,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,12.54093205266956,17.096145833333335,17.950182237702588,oof,fold_1,random_forest,0.35906794733044123,0.35906794733044123,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,11.368459104938266,15.620833333333332,15.573123776846481,oof,fold_1,random_forest,2.448459104938266,-2.448459104938266,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,14.47511082621083,19.5578125,18.563895420996115,oof,fold_1,random_forest,0.15488917378917044,0.15488917378917044,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,14.130142039442047,17.045729166666668,18.029056708883378,oof,fold_1,random_forest,1.1601420394420465,-1.1601420394420465,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,10.440679387125218,15.519687500000002,15.270884324393652,oof,fold_1,random_forest,2.549320612874782,2.549320612874782,True,True
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,14.89717055816179,19.485,18.478915789675217,oof,fold_1,random_forest,1.8071705581617898,-1.8071705581617898,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,14.22593781866283,17.011145833333334,17.36504387309698,oof,fold_1,random_forest,0.9440621813371699,0.9440621813371699,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,9.852535515873015,15.381145833333331,15.251428535601653,oof,fold_1,random_forest,0.46253551587301445,-0.46253551587301445,True,True
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,16.503884447050684,19.40822916666667,18.709205273486038,oof,fold_1,random_forest,3.8838844470506846,-3.8838844470506846,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,14.465318043530555,16.9565625,17.340425294968174,oof,fold_1,random_forest,2.805318043530555,-2.805318043530555,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,10.442149889770722,15.2246875,15.325893741247134,oof,fold_1,random_forest,0.08214988977072224,-0.08214988977072224,True,True
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,17.068343199255263,19.33927083333333,18.700762475686652,oof,fold_1,random_forest,4.808343199255264,-4.808343199255264,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,14.473229198733378,16.894791666666666,17.24453858220525,oof,fold_1,random_forest,3.5432291987333784,-3.5432291987333784,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,10.087928196649026,15.0725,15.222160840927394,oof,fold_1,random_forest,0.3079281966490264,-0.3079281966490264,True,True
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,16.823972564334635,19.27177083333333,18.72015124942343,oof,fold_1,random_forest,5.2339725643346355,-5.2339725643346355,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,14.276193508497684,16.838229166666665,16.906037164085202,oof,fold_1,random_forest,3.866193508497684,-3.866193508497684,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,12.294498585056916,14.914375,15.170443102085605,oof,fold_1,random_forest,4.144498585056915,-4.144498585056915,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,14.695861846641021,19.1996875,18.4279429204269,oof,fold_1,random_forest,3.0458618466410208,-3.0458618466410208,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,15.027696605550771,16.786354166666666,16.813017342700043,oof,fold_1,random_forest,4.787696605550771,-4.787696605550771,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,9.948480621693117,14.7434375,15.054370046311629,oof,fold_1,random_forest,2.3184806216931166,-2.3184806216931166,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,14.050099316578489,19.116041666666668,18.35648504140428,oof,fold_1,random_forest,2.51009931657849,-2.51009931657849,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,12.498004056437386,16.735000000000003,16.654829763316013,oof,fold_1,random_forest,1.7180040564373869,-1.7180040564373869,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,10.672909589947098,14.586875,14.93630084577877,oof,fold_1,random_forest,1.8929095899470987,-1.8929095899470987,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,13.559127711640215,19.038958333333333,18.38085873603536,oof,fold_1,random_forest,2.3091277116402154,-2.3091277116402154,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,11.516821847442687,16.678645833333334,16.709087184863634,oof,fold_1,random_forest,1.0168218474426869,-1.0168218474426869,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,10.327676124338627,14.4321875,14.928968289695927,oof,fold_1,random_forest,3.157676124338627,-3.157676124338627,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,12.155401954064466,18.946145833333336,18.454307506805232,oof,fold_1,random_forest,0.16540195406446578,-0.16540195406446578,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,11.38285174162258,16.620208333333334,16.671742006660402,oof,fold_1,random_forest,0.952851741622581,-0.952851741622581,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,9.031016402116396,14.245520833333332,14.753681200452426,oof,fold_1,random_forest,2.1510164021163964,-2.1510164021163964,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,12.399257164903007,18.811875,18.39732460883211,oof,fold_1,random_forest,0.7892571649030078,-0.7892571649030078,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,11.278268276014108,16.531770833333333,16.484622854189247,oof,fold_1,random_forest,0.6082682760141083,-0.6082682760141083,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,8.02279867724867,14.0559375,14.443248669655908,oof,fold_1,random_forest,2.0227986772486695,-2.0227986772486695,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,12.489430114638457,18.66114583333333,18.34395686719138,oof,fold_1,random_forest,0.5394301146384581,-0.5394301146384581,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,11.162662985008824,16.411458333333332,16.27366381308269,oof,fold_1,random_forest,0.9226629850088237,-0.9226629850088237,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,8.18169272486772,13.9153125,14.467259883338262,oof,fold_1,random_forest,2.33169272486772,-2.33169272486772,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,12.420361285473788,18.500104166666667,18.32426346462457,oof,fold_1,random_forest,1.310361285473789,-1.310361285473789,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,11.003230842151678,16.275833333333335,16.01012260117156,oof,fold_1,random_forest,1.0432308421516776,-1.0432308421516776,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,8.329038888888885,13.7984375,14.494404130987194,oof,fold_1,random_forest,2.3090388888888853,-2.3090388888888853,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,13.54135634720218,18.35125,18.36505797502683,oof,fold_1,random_forest,3.0213563472021807,-3.0213563472021807,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,10.85875134479718,16.147604166666664,15.934936284221378,oof,fold_1,random_forest,1.6787513447971811,-1.6787513447971811,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,8.727319444444442,13.686354166666666,14.688983132600015,oof,fold_1,random_forest,2.6073194444444416,-2.6073194444444416,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,12.753984786355629,18.207916666666662,18.276120154041664,oof,fold_1,random_forest,2.193984786355628,-2.193984786355628,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,10.820846781305116,16.034583333333334,15.89986731279816,oof,fold_1,random_forest,2.150846781305116,-2.150846781305116,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,8.770762301587302,13.57125,14.692006967824657,oof,fold_1,random_forest,3.1807623015873023,-3.1807623015873023,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,13.50051468053552,18.07520833333333,18.162726322140756,oof,fold_1,random_forest,3.7005146805355196,-3.7005146805355196,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,10.550155379188714,15.925520833333332,15.860811338306025,oof,fold_1,random_forest,2.310155379188714,-2.310155379188714,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,9.6108451058201,13.452083333333333,13.944479595608431,oof,fold_1,random_forest,4.2008451058201,-4.2008451058201,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,11.796374955908295,17.9540625,18.2727161740945,oof,fold_1,random_forest,2.1563749559082943,-2.1563749559082943,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,10.298299294532633,15.822083333333332,15.889282309204031,oof,fold_1,random_forest,2.5782992945326333,-2.5782992945326333,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,11.861541490299818,13.3515625,13.0990049521373,oof,fold_1,random_forest,6.421541490299817,-6.421541490299817,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,11.218032892416229,17.839583333333334,18.23044750034002,oof,fold_1,random_forest,1.9780328924162287,-1.9780328924162287,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,9.487380379188712,15.587395833333332,15.477999591836603,oof,fold_1,random_forest,1.6773803791887127,-1.6773803791887127,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,11.775361738570064,13.248229166666668,12.933865378552774,oof,fold_1,random_forest,6.375361738570064,-6.375361738570064,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,11.125856834215172,17.736875,18.218572044160872,oof,fold_1,random_forest,1.6958568342151725,-1.6958568342151725,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,9.521596891534386,15.449270833333337,15.28187839050953,oof,fold_1,random_forest,1.8415968915343868,-1.8415968915343868,True,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,11.77520609483109,13.1490625,12.898979654689679,oof,fold_1,random_forest,6.30520609483109,-6.30520609483109,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,10.857109479717819,17.631979166666667,18.149901497318993,oof,fold_1,random_forest,1.9871094797178195,-1.9871094797178195,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,10.68121613756614,15.369791666666666,15.299906652185031,oof,fold_1,random_forest,3.251216137566141,-3.251216137566141,True,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,11.825015971374295,13.055,12.883461504950944,oof,fold_1,random_forest,6.425015971374295,-6.425015971374295,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,10.97652947330448,17.528333333333332,18.152238334809592,oof,fold_1,random_forest,2.27652947330448,-2.27652947330448,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,10.646780291005294,15.299895833333332,15.287356448216123,oof,fold_1,random_forest,3.0167802910052943,-3.0167802910052943,True,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,12.103656315289648,12.961041666666668,12.907375364836964,oof,fold_1,random_forest,6.313656315289648,-6.313656315289648,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,10.719156788119294,17.440208333333334,18.065567251813885,oof,fold_1,random_forest,1.6891567881192948,-1.6891567881192948,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,10.748246759259262,15.2365625,15.175861614269646,oof,fold_1,random_forest,3.568246759259262,-3.568246759259262,True,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,11.763091103649433,12.8803125,12.888636743776214,oof,fold_1,random_forest,4.943091103649433,-4.943091103649433,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,10.640064195526701,17.360833333333336,18.04374593892885,oof,fold_1,random_forest,1.0300641955267018,-1.0300641955267018,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,10.69597268518519,15.178020833333331,15.058881413358582,oof,fold_1,random_forest,3.43597268518519,-3.43597268518519,True,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,13.435251851851861,12.810416666666669,13.086738020983214,oof,fold_1,random_forest,4.815251851851862,-4.815251851851862,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,10.621697949735456,17.276458333333334,18.00683277355784,oof,fold_1,random_forest,2.1316979497354556,-2.1316979497354556,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,10.70116342592593,15.117083333333332,15.083631598859155,oof,fold_1,random_forest,3.92116342592593,-3.92116342592593,True,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,13.219366798941802,12.744479166666665,13.045465233255795,oof,fold_1,random_forest,2.899366798941802,-2.899366798941802,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,10.552384301346807,17.190208333333334,17.975048045787567,oof,fold_1,random_forest,2.212384301346807,-2.212384301346807,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,10.647890277777783,15.061979166666667,15.094169055055977,oof,fold_1,random_forest,3.8578902777777833,-3.8578902777777833,True,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,13.027219973544979,12.667916666666663,13.03437362965188,oof,fold_1,random_forest,2.297219973544978,-2.297219973544978,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,10.522840650553158,17.11916666666667,17.978569765661153,oof,fold_1,random_forest,1.8428406505531587,-1.8428406505531587,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,10.632580621693126,15.005416666666669,15.080923111304818,oof,fold_1,random_forest,3.852580621693126,-3.852580621693126,True,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,11.819425583367247,12.5921875,12.926631532198858,oof,fold_1,random_forest,0.9494255833672476,-0.9494255833672476,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,10.531675198412701,17.04885416666667,17.932926893062746,oof,fold_1,random_forest,1.2616751984127017,-1.2616751984127017,True,True
