timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,25.57622137316204,16.952395833333334,18.688212136564765,test,final_test,random_forest,3.25377862683796,3.25377862683796,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,22.48742936757151,14.737708333333332,16.068858292900618,test,final_test,random_forest,10.22257063242849,10.22257063242849,False,True
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,25.479774094823096,18.285520833333333,18.5110732968984,test,final_test,random_forest,13.150225905176907,13.150225905176907,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,19.825762903557255,14.941666666666668,15.924161361398127,test,final_test,random_forest,0.7957629035572538,-0.7957629035572538,False,True
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,25.890394806424982,17.098541666666666,18.62247512824628,test,final_test,random_forest,1.4196051935750162,1.4196051935750162,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,22.485068861705972,14.894375000000002,16.442468895407846,test,final_test,random_forest,4.134931138294029,4.134931138294029,False,True
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,26.20391563522714,18.524270833333333,18.84205596453589,test,final_test,random_forest,8.996084364772862,8.996084364772862,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,19.799708387548577,15.038541666666667,15.984446987874978,test,final_test,random_forest,0.769708387548576,-0.769708387548576,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,28.874791666666663,17.246875,19.690035474235206,test,final_test,random_forest,1.424791666666664,-1.424791666666664,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,22.638793498389695,15.0465625,17.036967432814343,test,final_test,random_forest,3.4112065016103053,3.4112065016103053,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,27.31047648178799,18.6959375,19.161942234481742,test,final_test,random_forest,2.1095235182120113,2.1095235182120113,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,20.056267369289422,15.134999999999998,16.13254160385531,test,final_test,random_forest,1.6662673692894217,-1.6662673692894217,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,29.367058881886088,17.374583333333334,19.769024596703144,test,final_test,random_forest,2.937058881886088,-2.937058881886088,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,24.172082453416156,15.191562499999998,17.537876826953326,test,final_test,random_forest,1.2179175465838448,1.2179175465838448,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,26.70705892848428,18.860104166666662,19.047222412015994,test,final_test,random_forest,2.052941071515722,2.052941071515722,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,19.921629862439673,15.231041666666664,16.304840582406527,test,final_test,random_forest,2.1816298624396744,-2.1816298624396744,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,29.395288293650786,17.495416666666667,20.053044576677298,test,final_test,random_forest,3.9952882936507876,-3.9952882936507876,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,24.468252426961126,15.321666666666664,17.711667909213652,test,final_test,random_forest,0.5017475730388732,0.5017475730388732,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,26.49920892579327,19.05177083333333,19.00345190559771,test,final_test,random_forest,4.910791074206731,4.910791074206731,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,19.5450545978894,15.3221875,16.401725787897377,test,final_test,random_forest,1.7550545978894014,-1.7550545978894014,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,28.60812701819784,17.591874999999998,20.18849676554693,test,final_test,random_forest,4.868127018197843,-4.868127018197843,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,24.869128946208107,15.429479166666663,17.967152766063364,test,final_test,random_forest,1.799128946208107,-1.799128946208107,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,28.67072026014109,19.21270833333333,19.323557905244055,test,final_test,random_forest,0.5407202601410894,-0.5407202601410894,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,19.47217079958894,15.410208333333337,16.42314837718354,test,final_test,random_forest,1.9821707995889426,-1.9821707995889426,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,28.445533213083202,17.7034375,20.441220705159882,test,final_test,random_forest,4.035533213083202,-4.035533213083202,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,26.898716710758364,15.535416666666665,18.62287266434936,test,final_test,random_forest,4.738716710758364,-4.738716710758364,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,28.149691005291,19.354479166666668,19.82767984731788,test,final_test,random_forest,1.3996910052910003,-1.3996910052910003,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,19.696357167850312,15.496770833333334,16.475029449054134,test,final_test,random_forest,1.876357167850312,-1.876357167850312,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,28.443805886243375,17.82875,20.595340352634764,test,final_test,random_forest,3.4338058862433734,-3.4338058862433734,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,27.91889411375661,15.6575,19.344619453610946,test,final_test,random_forest,4.40889411375661,-4.40889411375661,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,28.31411236772486,19.48125,19.863664563583647,test,final_test,random_forest,2.56411236772486,-2.56411236772486,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,19.70411356716087,15.571458333333334,16.562991805952205,test,final_test,random_forest,2.234113567160872,-2.234113567160872,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,28.02558869047618,17.966458333333332,20.61911393077882,test,final_test,random_forest,2.7955886904761797,-2.7955886904761797,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,27.967125573192224,15.783229166666665,19.61428704720724,test,final_test,random_forest,3.1871255731922226,-3.1871255731922226,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,28.500941666666645,19.632291666666667,20.036213566729973,test,final_test,random_forest,1.0609416666666434,-1.0609416666666434,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,20.652663144662164,15.617395833333331,16.902327204244475,test,final_test,random_forest,2.602663144662163,-2.602663144662163,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,28.186442989417984,18.1040625,20.726969416229757,test,final_test,random_forest,2.6564429894179824,-2.6564429894179824,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,28.030108708112852,15.8934375,19.81195760267913,test,final_test,random_forest,5.070108708112851,-5.070108708112851,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,28.47609922839505,19.78708333333333,20.484026785373786,test,final_test,random_forest,0.09609922839505103,-0.09609922839505103,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,23.723767809042798,15.6421875,18.980449517623164,test,final_test,random_forest,6.583767809042797,-6.583767809042797,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,28.62230749559084,18.2534375,20.958514131217704,test,final_test,random_forest,1.4323074955908375,-1.4323074955908375,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,28.196605004409154,16.02208333333333,19.953816736500848,test,final_test,random_forest,3.6566050044091547,-3.6566050044091547,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,28.273045039682543,19.92395833333333,20.535434285149513,test,final_test,random_forest,0.12304503968254465,-0.12304503968254465,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,24.13147129629629,15.676458333333334,19.181127557143725,test,final_test,random_forest,6.9914712962962895,-6.9914712962962895,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,28.461452469135804,18.43958333333333,20.985571512084505,test,final_test,random_forest,2.138547530864198,2.138547530864198,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,28.304512367724847,16.437708333333333,20.12596361958364,test,final_test,random_forest,23.295487632275155,23.295487632275155,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,28.44083968253968,20.091354166666665,20.7195012004648,test,final_test,random_forest,2.409160317460323,2.409160317460323,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,23.99294027777777,15.732291666666669,19.223036663579595,test,final_test,random_forest,6.65294027777777,-6.65294027777777,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,28.397213261584103,18.632604166666667,20.957620601528923,test,final_test,random_forest,2.502786738415896,2.502786738415896,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,28.254703108465602,16.689583333333335,20.16474443604734,test,final_test,random_forest,6.825296891534396,6.825296891534396,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,28.851947089947103,20.274479166666666,21.075453611241876,test,final_test,random_forest,1.8280529100528966,1.8280529100528966,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,20.283288329725824,15.772604166666667,17.1437268500939,test,final_test,random_forest,2.6432883297258236,-2.6432883297258236,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,3h,32.75,28.115103947210205,18.847708333333333,20.829644859584192,test,final_test,random_forest,4.634896052789795,4.634896052789795,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,3h,35.31,28.20002159391533,16.94395833333333,20.016758095010253,test,final_test,random_forest,7.109978406084672,7.109978406084672,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,3h,34.61,28.87056781305116,20.49864583333333,21.13305818263651,test,final_test,random_forest,5.739432186948839,5.739432186948839,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,3h,16.17,20.26897677685375,15.801041666666668,17.182148237716458,test,final_test,random_forest,4.09897677685375,-4.09897677685375,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,3h,30.93,27.919627756734,19.05291666666667,20.848108562793847,test,final_test,random_forest,3.0103722432660014,3.0103722432660014,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,3h,35.4,28.23035029761902,17.208854166666665,19.942758337433023,test,final_test,random_forest,7.16964970238098,7.16964970238098,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,3h,35.55,28.553243486451837,20.734270833333333,21.020109636003617,test,final_test,random_forest,6.99675651354816,6.99675651354816,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,3h,15.91,20.126137998194146,15.842291666666666,17.164709492771703,test,final_test,random_forest,4.216137998194146,-4.216137998194146,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,3h,30.19,27.64951142075516,19.24708333333333,20.89476346468104,test,final_test,random_forest,2.5404885792448404,2.5404885792448404,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,3h,32.54,27.849639802495055,17.442395833333332,19.747629143540863,test,final_test,random_forest,4.690360197504944,4.690360197504944,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,3h,36.9,28.199221131954477,20.985104166666662,21.072006063461536,test,final_test,random_forest,8.700778868045521,8.700778868045521,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,3h,15.4,20.16788977589176,15.8603125,17.13932145729726,test,final_test,random_forest,4.767889775891758,-4.767889775891758,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,3h,28.81,27.795570613876862,19.4265625,20.664348106313728,test,final_test,random_forest,1.0144293861231368,1.0144293861231368,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,3h,33.06,27.315567798137764,17.678541666666664,19.48960956164659,test,final_test,random_forest,5.744432201862239,5.744432201862239,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,3h,39.07,30.619875198412696,21.262395833333333,21.957993421656525,test,final_test,random_forest,8.450124801587304,8.450124801587304,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,3h,15.53,20.07602087573732,15.518020833333331,17.152725189383982,test,final_test,random_forest,4.546020875737321,-4.546020875737321,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,3h,30.32,27.00738886307047,19.623229166666665,20.248313649368104,test,final_test,random_forest,3.3126111369295295,3.3126111369295295,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,3h,31.51,26.220893906384102,17.898541666666667,19.21019100509952,test,final_test,random_forest,5.289106093615899,5.289106093615899,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,3h,40.37,29.9348801046176,21.547187500000003,21.801517464628308,test,final_test,random_forest,10.435119895382396,10.435119895382396,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,3h,15.78,20.271511550340495,15.533125,17.144841201368987,test,final_test,random_forest,4.491511550340496,-4.491511550340496,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,3h,32.57,26.806208656240273,19.8434375,20.254115084999185,test,final_test,random_forest,5.763791343759728,5.763791343759728,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,3h,33.51,25.951943167199538,18.139375,19.13415455036968,test,final_test,random_forest,7.55805683280046,7.55805683280046,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,3h,38.51,29.902814246632975,21.778854166666665,21.867641833113133,test,final_test,random_forest,8.607185753367023,8.607185753367023,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,3h,15.93,19.897925747871366,15.580833333333333,17.145507888962467,test,final_test,random_forest,3.967925747871366,-3.967925747871366,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,3h,28.68,27.014266524888797,20.019270833333334,20.487403489912964,test,final_test,random_forest,1.6657334751112032,1.6657334751112032,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,3h,32.76,25.942315049656226,18.37625,19.132136845396168,test,final_test,random_forest,6.8176849503437715,6.8176849503437715,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,3h,40.86,28.305503480238883,21.771979166666668,21.164312926738035,test,final_test,random_forest,12.554496519761116,12.554496519761116,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,3h,16.03,19.810942161858616,15.626979166666668,17.274183145750467,test,final_test,random_forest,3.780942161858615,-3.780942161858615,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,3h,29.69,27.22687153931882,20.199791666666663,20.541424355448157,test,final_test,random_forest,2.4631284606811796,2.4631284606811796,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,3h,30.15,26.91518370451715,18.5825,19.467736108844726,test,final_test,random_forest,3.2348162954828474,3.2348162954828474,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,3h,39.93,28.561347883269647,21.8340625,21.545022175187512,test,final_test,random_forest,11.368652116730352,11.368652116730352,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,3h,15.96,19.85584295550941,15.675312500000002,17.342573611138917,test,final_test,random_forest,3.8958429555094085,-3.8958429555094085,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,3h,31.48,26.939255997580236,20.4003125,20.502206310755746,test,final_test,random_forest,4.540744002419764,4.540744002419764,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,3h,30.35,25.81529704142989,18.788958333333333,19.10143882667533,test,final_test,random_forest,4.5347029585701115,4.5347029585701115,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,3h,35.07,28.798399702149688,21.8509375,21.71410303778224,test,final_test,random_forest,6.271600297850313,6.271600297850313,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,3h,15.92,19.843739485232405,15.722395833333332,17.404605257215966,test,final_test,random_forest,3.923739485232405,-3.923739485232405,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,3h,30.78,26.661039671516765,20.5953125,20.8265787480984,test,final_test,random_forest,4.118960328483237,4.118960328483237,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,3h,29.68,26.76313012630524,18.988333333333333,19.409443913193783,test,final_test,random_forest,2.916869873694761,2.916869873694761,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,3h,31.11,29.65058856135812,21.997604166666672,22.13481343525552,test,final_test,random_forest,1.4594114386418795,1.4594114386418795,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,3h,15.96,20.001227743806187,15.757916666666668,17.343474574962524,test,final_test,random_forest,4.041227743806186,-4.041227743806186,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,3h,33.62,26.491761716370053,20.823958333333334,20.979059980622768,test,final_test,random_forest,7.128238283629944,7.128238283629944,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,3h,28.79,26.93081995550746,19.175104166666667,20.69046320633785,test,final_test,random_forest,1.8591800444925397,1.8591800444925397,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,3h,31.77,32.01465307873073,22.125,23.147578355366868,test,final_test,random_forest,0.24465307873073172,-0.24465307873073172,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,3h,15.6,20.25645056195621,15.799375,17.30896053042933,test,final_test,random_forest,4.656450561956211,-4.656450561956211,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,3h,34.08,26.46712931849191,21.0525,21.02108052767716,test,final_test,random_forest,7.612870681508088,7.612870681508088,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,3h,34.71,27.37328362316697,19.425104166666667,20.920571931576347,test,final_test,random_forest,7.3367163768330315,7.3367163768330315,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,3h,30.69,31.705002421544783,22.225,23.406445511299296,test,final_test,random_forest,1.0150024215447822,-1.0150024215447822,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,3h,15.26,20.856119655825307,15.82,17.412685917781367,test,final_test,random_forest,5.596119655825307,-5.596119655825307,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,3h,34.16,26.955947770872864,21.27833333333333,21.140384887231953,test,final_test,random_forest,7.204052229127132,7.204052229127132,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,3h,36.46,27.293223875661386,19.691354166666667,20.8116826042925,test,final_test,random_forest,9.166776124338615,9.166776124338615,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,3h,37.05,32.16553955347484,22.429479166666667,23.543413987887,test,final_test,random_forest,4.884460446525161,4.884460446525161,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,3h,15.72,19.945936105425083,15.796979166666668,17.174803736042865,test,final_test,random_forest,4.225936105425083,-4.225936105425083,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,3h,33.12,27.095041686216778,21.4971875,21.261627059753227,test,final_test,random_forest,6.02495831378322,6.02495831378322,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,3h,35.31,27.46542008377427,19.938229166666662,20.87954854980711,test,final_test,random_forest,7.844579916225733,7.844579916225733,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,3h,40.17,31.664741873904006,22.692291666666662,23.54421354137231,test,final_test,random_forest,8.505258126095995,8.505258126095995,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,3h,16.13,18.93063543218263,15.825208333333334,16.809883287801167,test,final_test,random_forest,2.800635432182631,-2.800635432182631,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,3h,32.02,27.211745877425038,21.700625,21.350060467080144,test,final_test,random_forest,4.808254122574965,4.808254122574965,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,3h,33.41,27.159172917668748,20.1659375,20.979755916112826,test,final_test,random_forest,6.250827082331249,6.250827082331249,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,3h,37.34,31.272950418358867,22.904895833333335,23.71941504179217,test,final_test,random_forest,6.067049581641136,6.067049581641136,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,3h,21.14,17.63438835601986,15.8759375,16.217967460859274,test,final_test,random_forest,3.505611643980142,3.505611643980142,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,3h,30.7,27.604733191037354,21.88802083333333,21.53398573845773,test,final_test,random_forest,3.095266808962645,3.095266808962645,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,3h,32.6,27.576329068462407,20.382708333333333,21.161659639710983,test,final_test,random_forest,5.023670931537595,5.023670931537595,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,3h,33.77,31.10288739311252,22.831041666666668,23.852570715415975,test,final_test,random_forest,2.667112606887482,2.667112606887482,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,3h,22.0,16.873114109922344,15.952916666666669,16.094048297640445,test,final_test,random_forest,5.126885890077656,5.126885890077656,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,3h,27.63,27.5838314093314,22.0415625,21.59070803150902,test,final_test,random_forest,0.04616859066860002,0.04616859066860002,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,3h,30.38,27.688365201619373,20.575104166666662,21.30441687788346,test,final_test,random_forest,2.691634798380626,2.691634798380626,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,3h,42.94,30.471365361645287,23.07625,23.926634786051117,test,final_test,random_forest,12.468634638354711,12.468634638354711,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,3h,20.46,16.76654230657137,16.0153125,16.006556028788722,test,final_test,random_forest,3.6934576934286305,3.6934576934286305,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,3h,25.45,28.693715330965333,22.178229166666664,22.124393822024405,test,final_test,random_forest,3.2437153309653333,-3.2437153309653333,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,3h,26.36,27.312519223985895,20.722395833333334,21.28522833088802,test,final_test,random_forest,0.9525192239858953,-0.9525192239858953,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,3h,44.3,30.548869958218983,23.20239583333333,24.137036670303633,test,final_test,random_forest,13.751130041781014,13.751130041781014,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,3h,18.81,16.00233567031594,16.067916666666665,15.95691596392807,test,final_test,random_forest,2.8076643296840587,2.8076643296840587,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,3h,23.77,30.42867711294697,22.3003125,23.004548049804583,test,final_test,random_forest,6.658677112946972,-6.658677112946972,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,3h,24.49,27.000283531746035,20.858958333333334,21.342298484450936,test,final_test,random_forest,2.510283531746037,-2.510283531746037,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,3h,45.98,31.967257960250375,23.526354166666668,24.716458399892645,test,final_test,random_forest,14.012742039749622,14.012742039749622,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,3h,17.61,16.170061382466898,16.10333333333333,16.02567942198205,test,final_test,random_forest,1.4399386175331017,1.4399386175331017,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,3h,22.21,30.573821046328394,22.404166666666665,23.15146074082956,test,final_test,random_forest,8.363821046328393,-8.363821046328393,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,3h,24.75,27.115199074074077,20.9975,21.224448436995228,test,final_test,random_forest,2.365199074074077,-2.365199074074077,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,3h,45.19,32.19453794856197,23.852708333333336,24.99520834766298,test,final_test,random_forest,12.995462051438025,12.995462051438025,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,3h,20.23,16.274323281343257,16.185104166666665,16.044102520481346,test,final_test,random_forest,3.9556767186567434,3.9556767186567434,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,3h,21.37,32.15818212614364,22.476979166666663,24.121341927739174,test,final_test,random_forest,10.788182126143642,-10.788182126143642,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,3h,24.4,27.104627579365076,21.113958333333333,21.302723658945713,test,final_test,random_forest,2.704627579365077,-2.704627579365077,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,3h,43.96,32.07234632598701,24.143854166666667,25.077936001101047,test,final_test,random_forest,11.887653674012988,11.887653674012988,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,3h,21.89,16.430411671094873,16.281041666666667,16.125922825846263,test,final_test,random_forest,5.459588328905127,5.459588328905127,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,3h,21.24,32.16735144232129,22.55208333333333,24.235954203230797,test,final_test,random_forest,10.927351442321292,-10.927351442321292,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,3h,21.75,28.163410687152357,21.15041666666667,22.255155389018288,test,final_test,random_forest,6.413410687152357,-6.413410687152357,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,3h,41.18,31.54382337733072,24.422083333333333,24.923457366804957,test,final_test,random_forest,9.636176622669279,9.636176622669279,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,3h,21.19,17.233841708890953,16.36520833333333,16.530133001356923,test,final_test,random_forest,3.9561582911090483,3.9561582911090483,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,3h,21.71,30.4087623737201,22.620729166666667,24.476353009363944,test,final_test,random_forest,8.6987623737201,-8.6987623737201,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,3h,21.27,27.18459166666667,21.1940625,22.27666530111513,test,final_test,random_forest,5.91459166666667,-5.91459166666667,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,3h,38.02,29.16915601468701,24.663541666666664,24.754773781350934,test,final_test,random_forest,8.850843985312991,8.850843985312991,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,3h,18.07,16.59912879541554,16.41479166666667,15.962651638024688,test,final_test,random_forest,1.4708712045844585,1.4708712045844585,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,3h,23.37,30.722817568525315,22.70489583333333,24.479049336019813,test,final_test,random_forest,7.352817568525314,-7.352817568525314,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,3h,21.1,27.272053941120607,21.2565625,22.521723224251264,test,final_test,random_forest,6.1720539411206055,-6.1720539411206055,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,3h,29.58,29.30132978011911,24.809479166666662,24.67724032367592,test,final_test,random_forest,0.2786702198808868,0.2786702198808868,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,16.31046071870667,16.483958333333334,15.804263070337651,test,final_test,random_forest,0.21953928129333278,0.21953928129333278,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,30.545365586901582,22.79208333333333,24.309102681798393,test,final_test,random_forest,6.245365586901581,-6.245365586901581,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,28.490708394383383,21.35291666666667,22.931341007047976,test,final_test,random_forest,4.820708394383381,-4.820708394383381,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,29.388924753664096,24.94239583333333,24.828890310719363,test,final_test,random_forest,1.6189247536640963,-1.6189247536640963,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,16.86885129869328,16.5259375,15.976287644494224,test,final_test,random_forest,0.8188512986932786,-0.8188512986932786,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,30.06596107994565,22.89677083333333,24.20579330533901,test,final_test,random_forest,4.265961079945651,-4.265961079945651,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,28.94147146086603,21.449895833333333,23.394587545721535,test,final_test,random_forest,5.03147146086603,-5.03147146086603,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,29.5861685731806,25.05645833333333,24.755661703793546,test,final_test,random_forest,3.826168573180599,-3.826168573180599,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,18.063403713007485,16.5634375,16.472594144615968,test,final_test,random_forest,1.5834037130074847,-1.5834037130074847,True,True
