timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,21.725379906060397,14.914375,29.01299753933937,oof,fold_1,prophet,13.575379906060396,-13.575379906060396,False,True
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,29.824330684522913,19.1996875,35.692599607803906,oof,fold_1,prophet,18.174330684522914,-18.174330684522914,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,27.997815465507156,16.786354166666666,32.72415826912068,oof,fold_1,prophet,17.757815465507157,-17.757815465507157,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,21.55667841099696,14.7434375,29.028498181375507,oof,fold_1,prophet,13.92667841099696,-13.92667841099696,False,True
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,29.769992396518248,19.116041666666668,35.70382496405563,oof,fold_1,prophet,18.22999239651825,-18.22999239651825,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,27.94948292987082,16.735000000000003,32.73796548415377,oof,fold_1,prophet,17.169482929870817,-17.169482929870817,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,21.414245535067664,14.586875,29.043370460485153,oof,fold_1,prophet,12.634245535067665,-12.634245535067665,False,True
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,29.70973115242106,19.038958333333333,35.71701913288626,oof,fold_1,prophet,18.45973115242106,-18.45973115242106,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,27.897818640402498,16.678645833333334,32.75012110412938,oof,fold_1,prophet,17.397818640402498,-17.397818640402498,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,21.289904572993734,14.4321875,29.05805569726326,oof,fold_1,prophet,14.119904572993734,-14.119904572993734,False,True
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,29.634148767658555,18.946145833333336,35.732813469115754,oof,fold_1,prophet,17.644148767658557,-17.644148767658557,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,27.829924401880284,16.620208333333334,32.76130723542333,oof,fold_1,prophet,17.399924401880284,-17.399924401880284,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,21.17535859927133,14.245520833333332,29.07290524081397,oof,fold_1,prophet,14.295358599271331,-14.295358599271331,False,True
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,29.534922866069643,18.811875,35.75160207552239,oof,fold_1,prophet,17.924922866069643,-17.924922866069643,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,27.73453246967553,16.531770833333333,32.77216582977191,oof,fold_1,prophet,17.064532469675527,-17.064532469675527,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,21.06289121438365,14.0559375,29.08816377599206,oof,fold_1,prophet,15.06289121438365,-15.06289121438365,False,True
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,29.405463823715507,18.66114583333333,35.77352169215991,oof,fold_1,prophet,17.455463823715508,-17.455463823715508,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,27.60285439502165,16.411458333333332,32.78327292362112,oof,fold_1,prophet,17.36285439502165,-17.36285439502165,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,20.94602768105398,13.9153125,29.1039607280378,oof,fold_1,prophet,15.09602768105398,-15.09602768105398,False,True
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,29.24149282875328,18.500104166666667,35.79844815551736,oof,fold_1,prophet,18.13149282875328,-18.13149282875328,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,27.429287251150498,16.275833333333335,32.7951181976133,oof,fold_1,prophet,17.469287251150497,-17.469287251150497,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,20.820109954085993,13.7984375,29.12031009640575,oof,fold_1,prophet,14.800109954085993,-14.800109954085993,False,True
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,29.041499693919924,18.35125,35.8260095833363,oof,fold_1,prophet,18.521499693919925,-18.521499693919925,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,27.211928960069628,16.147604166666664,32.808090625979865,oof,fold_1,prophet,18.031928960069628,-18.031928960069628,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,20.68274453502466,13.686354166666666,29.13711847723498,oof,fold_1,prophet,14.56274453502466,-14.56274453502466,False,True
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,28.80704549596831,18.207916666666662,35.85561536288638,oof,fold_1,prophet,18.247045495968308,-18.247045495968308,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,26.952865997181057,16.034583333333334,32.82247057573676,oof,fold_1,prophet,18.282865997181055,-18.282865997181055,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,20.534090345240543,13.57125,29.154200486175387,oof,fold_1,prophet,14.944090345240543,-14.944090345240543,False,True
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,28.54288405021127,18.07520833333333,35.88649900390265,oof,fold_1,prophet,18.74288405021127,-18.74288405021127,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,26.658210835414785,15.925520833333332,32.83842830333702,oof,fold_1,prophet,18.418210835414783,-18.418210835414783,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,20.37696436419652,13.452083333333333,29.17130030665971,oof,fold_1,prophet,14.96696436419652,-14.96696436419652,False,True
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,28.256887113409608,17.9540625,35.91777202867193,oof,fold_1,prophet,18.616887113409607,-18.616887113409607,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,26.337882199499287,15.822083333333332,32.856028408374094,oof,fold_1,prophet,18.617882199499288,-18.617882199499288,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,20.21675492569196,13.3515625,29.188117695441857,oof,fold_1,prophet,14.776754925691957,-14.776754925691957,False,True
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,27.959770361513193,17.839583333333334,35.94848536935767,oof,fold_1,prophet,18.71977036151319,-18.71977036151319,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,26.005137519778817,15.587395833333332,32.875239464671715,oof,fold_1,prophet,18.195137519778818,-18.195137519778818,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,20.06114549890716,13.248229166666668,29.20433650306879,oof,fold_1,prophet,14.661145498907159,-14.661145498907159,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,27.66462984044846,17.736875,35.97769427231131,oof,fold_1,prophet,18.23462984044846,-18.23462984044846,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,25.675882854188544,15.449270833333337,32.89594777949646,oof,fold_1,prophet,17.995882854188544,-17.995882854188544,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,19.91966463159433,13.1490625,29.219653629128704,oof,fold_1,prophet,14.449664631594331,-14.449664631594331,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,27.38631090874576,17.631979166666667,36.004522501286246,oof,fold_1,prophet,18.51631090874576,-18.51631090874576,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,25.367799940088766,15.369791666666666,32.917974046437614,oof,fold_1,prophet,17.937799940088766,-17.937799940088766,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,19.80308963699727,13.055,29.233806338695086,oof,fold_1,prophet,14.40308963699727,-14.40308963699727,False,True
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,27.140642870029616,17.528333333333332,36.02822169918343,oof,fold_1,prophet,18.440642870029617,-18.440642870029617,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,25.09934200427727,15.299895833333332,32.941091566030785,oof,fold_1,prophet,17.46934200427727,-17.46934200427727,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,19.72274176227146,12.961041666666668,29.246596015392267,oof,fold_1,prophet,13.932741762271462,-13.932741762271462,False,True
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,26.94358179217408,17.440208333333334,36.04822210556298,oof,fold_1,prophet,17.913581792174078,-17.913581792174078,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,24.888658718349205,15.2365625,32.965044712658006,oof,fold_1,prophet,17.708658718349206,-17.708658718349206,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,19.689718287820455,12.8803125,29.257906706340012,oof,fold_1,prophet,12.869718287820454,-12.869718287820454,False,True
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,26.810310781612554,17.360833333333336,36.064171411902464,oof,fold_1,prophet,17.200310781612554,-17.200310781612554,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,24.752515643721182,15.178020833333331,32.989566422040035,oof,fold_1,prophet,17.492515643721184,-17.492515643721184,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,19.714111746373767,12.810416666666669,29.26771720428274,oof,fold_1,prophet,11.094111746373768,-11.094111746373768,False,True
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,26.75435075464082,17.276458333333334,36.07595932850131,oof,fold_1,prophet,18.264350754640823,-18.264350754640823,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,24.70527433418777,15.117083333333332,33.01439365020205,oof,fold_1,prophet,17.92527433418777,-17.92527433418777,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,19.804267889724823,12.744479166666665,29.27610588477408,oof,fold_1,prophet,9.484267889724823,-9.484267889724823,False,True
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,26.786735246191842,17.190208333333334,36.08372638302589,oof,fold_1,prophet,18.446735246191842,-18.446735246191842,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,24.757995898788952,15.061979166666667,33.03927999592492,oof,fold_1,prophet,17.967995898788953,-17.967995898788953,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,19.96613204830274,12.667916666666663,29.28324803785239,oof,fold_1,prophet,9.23613204830274,-9.23613204830274,False,True
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,26.915299925637004,17.11916666666667,36.08785650790115,oof,fold_1,prophet,18.235299925637005,-18.235299925637005,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,24.917723459743517,15.005416666666669,33.064004964278915,oof,fold_1,prophet,18.137723459743516,-18.137723459743516,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,20.202728248556966,12.5921875,29.289405967758878,oof,fold_1,prophet,9.332728248556966,-9.332728248556966,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,27.144131408615184,17.04885416666667,36.08895403272461,oof,fold_1,prophet,17.874131408615185,-17.874131408615185,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,25.18698805535604,14.957708333333334,33.08837965607367,oof,fold_1,prophet,17.996988055356038,-17.996988055356038,False,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,20.513807208410135,12.530833333333334,29.29491264385901,oof,fold_1,prophet,9.773807208410135,-9.773807208410135,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,27.47321100832443,16.964895833333333,36.087806708839295,oof,fold_1,prophet,17.88321100832443,-17.88321100832443,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,25.563568826553343,14.904895833333336,33.112248973012456,oof,fold_1,prophet,17.383568826553343,-17.383568826553343,False,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,20.89568865513823,12.467083333333337,29.30015013592498,oof,fold_1,prophet,10.41568865513823,-10.41568865513823,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,27.898277795477213,16.889687499999997,36.08533728951559,oof,fold_1,prophet,18.15827779547721,-18.15827779547721,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,26.040522663861214,14.846875000000002,33.135490708465994,oof,fold_1,prophet,17.840522663861215,-17.840522663861215,False,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,21.34131101045121,12.405416666666667,29.305524426128244,oof,fold_1,prophet,11.551311010451212,-11.551311010451212,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,28.410922438583874,16.83,36.08254691167313,oof,fold_1,prophet,16.890922438583875,-16.890922438583875,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,26.606481899556137,14.801458333333334,33.15801212817705,oof,fold_1,prophet,17.766481899556137,-17.766481899556137,False,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,21.84048816691878,12.352708333333334,29.31143843475819,oof,fold_1,prophet,11.150488166918782,-11.150488166918782,False,True
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,28.998909563604837,16.729166666666668,36.080454028197664,oof,fold_1,prophet,18.00890956360484,-18.00890956360484,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,27.24620215697108,14.750833333333333,33.17974481751053,oof,fold_1,prophet,17.70620215697108,-17.70620215697108,False,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,22.380359728345134,12.279791666666668,29.318265209875566,oof,fold_1,prophet,11.060359728345134,-11.060359728345134,False,True
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,29.646712678980307,16.641875,36.0800328905783,oof,fold_1,prophet,17.506712678980307,-17.506712678980307,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,27.941327185373808,14.6878125,33.20063867050754,oof,fold_1,prophet,18.10132718537381,-18.10132718537381,False,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,22.946008580531977,12.189270833333332,29.3263232060589,oof,fold_1,prophet,11.246008580531978,-11.246008580531978,False,True
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,30.336232914944826,16.546458333333334,36.08215556589819,oof,fold_1,prophet,17.756232914944825,-17.756232914944825,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,28.67132438458102,14.628125,33.220655914967026,oof,fold_1,prophet,18.01132438458102,-18.01132438458102,False,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,23.521208820793582,12.12625,29.335855416784813,oof,fold_1,prophet,11.241208820793583,-11.241208820793583,False,True
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,31.04766173136722,16.444062499999998,36.08754119327526,oof,fold_1,prophet,17.51766173136722,-17.51766173136722,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,29.414534585563363,14.557708333333336,33.23976600789328,oof,fold_1,prophet,17.544534585563362,-17.544534585563362,False,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,24.089258623284465,12.062708333333331,29.34701384051743,oof,fold_1,prophet,11.779258623284464,-11.779258623284464,False,True
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,31.760439059502936,16.341041666666666,36.09671566324955,oof,fold_1,prophet,17.940439059502935,-17.940439059502935,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,30.149273138940135,14.484270833333332,33.257942103059584,oof,fold_1,prophet,17.959273138940134,-17.959273138940134,False,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,24.633847116350683,12.003229166666666,29.359850372805322,oof,fold_1,prophet,11.953847116350683,-11.953847116350683,False,True
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,32.45425261741171,16.2390625,36.10998417622536,oof,fold_1,prophet,17.64425261741171,-17.64425261741171,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,30.854916874478093,14.395729166666667,33.27515959915488,oof,fold_1,prophet,17.674916874478093,-17.674916874478093,False,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,25.13990213768894,11.949791666666668,29.37431475370313,oof,fold_1,prophet,12.309902137688939,-12.309902137688939,False,True
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,33.11002171257582,16.126250000000002,36.127418254100924,oof,fold_1,prophet,17.920021712575824,-17.920021712575824,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,31.512913135445938,14.287291666666668,33.29139703999072,oof,fold_1,prophet,18.182913135445936,-18.182913135445936,False,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,25.59436698075994,11.902291666666663,29.39025969385547,oof,fold_1,prophet,12.51436698075994,-12.51436698075994,False,True
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,33.710809897463086,16.000625,36.1488578021821,oof,fold_1,prophet,18.150809897463084,-18.150809897463084,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,32.107652752993445,14.184375,33.306639376980364,oof,fold_1,prophet,18.197652752993445,-18.197652752993445,False,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,25.986858845571188,11.857604166666668,29.407452789836956,oof,fold_1,prophet,13.036858845571189,-13.036858845571189,False,True
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,34.242615278470645,15.878645833333332,36.173927813796666,oof,fold_1,prophet,18.662615278470646,-18.662615278470646,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,32.627158080673844,14.073333333333332,33.320883340678805,oof,fold_1,prophet,18.457158080673842,-18.457158080673842,False,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,26.310169355901166,11.818020833333334,29.425594355726755,oof,fold_1,prophet,13.330169355901166,-13.330169355901166,False,True
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,34.6949948189282,15.738437500000002,36.2020683450763,oof,fold_1,prophet,19.364994818928203,-19.364994818928203,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,33.063549435270176,13.963541666666666,33.334144424350725,oof,fold_1,prophet,19.053549435270178,-19.053549435270178,False,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,26.560577683567278,11.773541666666668,29.444339877538464,oof,fold_1,prophet,13.430577683567277,-13.430577683567277,False,True
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,35.06148912267865,15.6003125,36.232575527004705,oof,fold_1,prophet,19.90148912267865,-19.90148912267865,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,33.41326765073771,13.837708333333332,33.34646477915427,oof,fold_1,prophet,19.12326765073771,-19.12326765073771,False,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,26.737958871519297,11.738229166666668,29.463325469340596,oof,fold_1,prophet,13.757958871519296,-13.757958871519296,False,True
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,35.339826317168395,15.482291666666669,36.26465068301812,oof,fold_1,prophet,20.649826317168397,-20.649826317168397,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,33.677046020599086,13.721458333333333,33.3579211742148,oof,fold_1,prophet,19.017046020599086,-19.017046020599086,False,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,26.84568303532178,11.712291666666667,29.48219449806507,oof,fold_1,prophet,13.60568303532178,-13.60568303532178,False,True
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,35.53189695211749,15.381354166666666,36.297454128960084,oof,fold_1,prophet,20.47189695211749,-20.47189695211749,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,33.85964060840571,13.613958333333333,33.36863210007798,oof,fold_1,prophet,18.89964060840571,-18.89964060840571,False,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,26.89031441708307,11.68625,29.500623462571095,oof,fold_1,prophet,13.930314417083068,-13.930314417083068,False,True
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,35.64350549710532,15.290833333333332,36.330159979086055,oof,fold_1,prophet,19.143505497105323,-19.143505497105323,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,33.969342768754125,13.509895833333331,33.378763097182684,oof,fold_1,prophet,18.929342768754125,-18.929342768754125,False,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,26.88113186572651,11.661458333333334,29.51834526757904,oof,fold_1,prophet,13.76113186572651,-13.76113186572651,False,True
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,35.6839171658857,15.203020833333332,36.36200828195461,oof,fold_1,prophet,19.213917165885704,-19.213917165885704,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,34.01731075328389,13.413645833333334,33.38852947488709,oof,fold_1,prophet,19.227310753283888,-19.227310753283888,False,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,26.829503405995478,11.642395833333332,29.535168220508123,oof,fold_1,prophet,13.749503405995478,-13.749503405995478,False,True
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,35.665230609095374,15.1103125,36.39235106058361,oof,fold_1,prophet,19.465230609095375,-19.465230609095375,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,34.01676766552963,13.328541666666668,33.39819574616733,oof,fold_1,prophet,18.556767665529627,-18.556767665529627,False,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,26.74815641341888,11.623645833333333,29.550989386160822,oof,fold_1,prophet,14.04815641341888,-14.04815641341888,False,True
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,35.6016167710382,15.018229166666666,36.42068931240356,oof,fold_1,prophet,18.8216167710382,-18.8216167710382,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,33.982120132067635,13.245,33.40807132879338,oof,fold_1,prophet,18.512120132067636,-18.512120132067636,False,True
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,26.650390963300225,11.6146875,29.565801338798806,oof,fold_1,prophet,13.440390963300224,-13.440390963300224,False,True
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,35.508471314424526,14.927395833333334,36.44669870102358,oof,fold_1,prophet,17.958471314424525,-17.958471314424525,False,True
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,33.928055463754866,13.180833333333332,33.41850233881534,oof,fold_1,prophet,17.508055463754864,-17.508055463754864,False,True
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,26.549286790558345,11.61,29.579691825314352,oof,fold_1,prophet,13.019286790558345,-13.019286790558345,False,True
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,35.40153206057854,14.846666666666666,36.47024249477525,oof,fold_1,prophet,18.281532060578538,-18.281532060578538,False,True
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,33.86867462287779,13.1153125,33.42985960826189,oof,fold_1,prophet,16.43867462287779,-16.43867462287779,False,True
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,26.456953822623216,11.601770833333331,29.592836363425054,oof,fold_1,prophet,12.976953822623216,-12.976953822623216,False,True
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,35.29601367565331,14.749375,36.49137121825225,oof,fold_1,prophet,19.506013675653314,-19.506013675653314,False,True
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,33.816714097609804,13.014270833333336,33.44252337241599,oof,fold_1,prophet,18.056714097609806,-18.056714097609806,False,True
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,26.38387248770051,11.595104166666667,29.60548430912707,oof,fold_1,prophet,12.633872487700511,-12.633872487700511,False,True
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,35.20580934579559,14.644791666666668,36.51030941871294,oof,fold_1,prophet,19.985809345795595,-19.985809345795595,False,True
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,33.78290215501286,12.888958333333331,33.456865369457,oof,fold_1,prophet,20.192902155012863,-20.192902155012863,False,True
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,26.338363240199918,11.597812500000002,29.617939402086574,oof,fold_1,prophet,12.388363240199919,-12.388363240199919,False,True
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,35.142803651843515,14.530833333333334,36.52743084389442,oof,fold_1,prophet,19.862803651843514,-19.862803651843514,False,True
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,33.775484479130924,12.764583333333333,33.47322935371062,oof,fold_1,prophet,20.025484479130924,-20.025484479130924,False,True
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,26.326215466693032,11.620625,29.63053620261399,oof,fold_1,prophet,11.266215466693032,-11.266215466693032,False,True
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,35.116332690039414,14.437083333333332,36.54322411972916,oof,fold_1,prophet,18.466332690039415,-18.466332690039415,False,True
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,33.7999416630185,12.6484375,33.4919112221684,oof,fold_1,prophet,19.0199416630185,-19.0199416630185,False,True
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,26.350494778913546,11.655104166666668,29.64361413999391,oof,fold_1,prophet,11.160494778913547,-11.160494778913547,False,True
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,35.13281724998139,14.3640625,36.55825165116615,oof,fold_1,prophet,18.53281724998139,-18.53281724998139,False,True
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,33.8589072904531,12.569166666666666,33.51314007444314,oof,fold_1,prophet,18.648907290453096,-18.648907290453096,False,True
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,26.41153544604488,11.686875,29.65749107786438,oof,fold_1,prophet,11.28153544604488,-11.28153544604488,False,True
2026-08-17T15:45:00Z,2,Nablus,pm25,6h,18.48,35.19558327941955,14.335729166666669,36.573104903924275,oof,fold_1,prophet,16.71558327941955,-16.71558327941955,False,True
2026-08-17T15:45:00Z,4,Nablus,pm25,6h,14.93,33.952281388258754,12.527708333333337,33.53706155823809,oof,fold_1,prophet,19.022281388258754,-19.022281388258754,False,True
2026-08-17T16:00:00Z,1,Tulkarem,pm25,6h,14.56,26.50711219436583,11.721354166666666,29.67243835339557,oof,fold_1,prophet,11.94711219436583,-11.94711219436583,False,True
2026-08-17T16:00:00Z,2,Nablus,pm25,6h,23.91,35.30487169936763,14.356875,36.588359430253625,oof,fold_1,prophet,11.39487169936763,-11.39487169936763,False,True
2026-08-17T16:00:00Z,4,Nablus,pm25,6h,14.61,34.077520802613456,12.466458333333334,33.56372478817883,oof,fold_1,prophet,19.467520802613457,-19.467520802613457,False,True
2026-08-17T16:15:00Z,1,Tulkarem,pm25,6h,15.32,26.632773662631436,11.764583333333334,29.6886591593132,oof,fold_1,prophet,11.312773662631436,-11.312773662631436,False,True
2026-08-17T16:15:00Z,2,Nablus,pm25,6h,19.85,35.45802769330206,14.32625,36.60453296532072,oof,fold_1,prophet,15.608027693302056,-15.608027693302056,False,True
2026-08-17T16:15:00Z,4,Nablus,pm25,6h,14.63,34.230076451773236,12.404166666666669,33.59307396724504,oof,fold_1,prophet,19.600076451773234,-19.600076451773234,False,True
2026-08-17T16:15:00Z,5,Nablus,pm25,6h,16.99,-145.865179882274,13.30204081632653,69.11902327497079,oof,fold_1,prophet,162.855179882274,162.855179882274,False,True
