timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,23.319076879025854,15.0725,30.64200904487536,oof,fold_1,prophet,13.539076879025854,-13.539076879025854,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,33.066929327058176,19.27177083333333,38.53860374009403,oof,fold_1,prophet,21.476929327058176,-21.476929327058176,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,31.066989669167075,16.838229166666665,34.866172285528805,oof,fold_1,prophet,20.656989669167075,-20.656989669167075,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,23.154125054765473,14.914375,30.664060071097985,oof,fold_1,prophet,15.004125054765472,-15.004125054765472,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,33.05081678828961,19.1996875,38.578227442526874,oof,fold_1,prophet,21.40081678828961,-21.40081678828961,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,31.027071716497304,16.786354166666666,34.89776864912035,oof,fold_1,prophet,20.7870717164973,-20.7870717164973,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,23.016433332227756,14.7434375,30.68556347463705,oof,fold_1,prophet,15.386433332227757,-15.386433332227757,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,33.03980004502095,19.116041666666668,38.61513441961975,oof,fold_1,prophet,21.499800045020947,-21.499800045020947,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,31.004150252472247,16.735000000000003,34.92938026817556,oof,fold_1,prophet,20.22415025247225,-20.22415025247225,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,22.89690175895783,14.586875,30.7061858351832,oof,fold_1,prophet,14.116901758957832,-14.116901758957832,False,True
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,33.02145145831459,19.038958333333333,38.64881056508197,oof,fold_1,prophet,21.771451458314587,-21.771451458314587,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,30.98264857691509,16.678645833333334,34.96082942426773,oof,fold_1,prophet,20.48264857691509,-20.48264857691509,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,22.786048373759474,14.4321875,30.725641707151002,oof,fold_1,prophet,15.616048373759474,-15.616048373759474,False,True
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,32.984016328495386,18.946145833333336,38.67889005511932,oof,fold_1,prophet,20.994016328495384,-20.994016328495384,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,30.947498322705517,16.620208333333334,34.991953533290626,oof,fold_1,prophet,20.517498322705517,-20.517498322705517,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,22.674784123518897,14.245520833333332,30.74371775707833,oof,fold_1,prophet,15.794784123518898,-15.794784123518898,False,True
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,32.91725492262006,18.811875,38.705183848166186,oof,fold_1,prophet,21.30725492262006,-21.30725492262006,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,30.885236503556666,16.531770833333333,35.022613262935394,oof,fold_1,prophet,20.215236503556667,-20.215236503556667,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,22.555165304133656,14.0559375,30.760290502168967,oof,fold_1,prophet,16.555165304133656,-16.555165304133656,False,True
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,32.8132145977562,18.66114583333333,38.727696546531945,oof,fold_1,prophet,20.8632145977562,-20.8632145977562,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,30.785012897488492,16.411458333333332,35.05269670993056,oof,fold_1,prophet,20.54501289748849,-20.54501289748849,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,22.421071403265316,13.9153125,30.775336565665487,oof,fold_1,prophet,16.571071403265314,-16.571071403265314,False,True
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,32.666880073896735,18.500104166666667,38.74663055513551,oof,fold_1,prophet,21.556880073896735,-21.556880073896735,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,30.639440272297954,16.275833333333335,35.08211973555763,oof,fold_1,prophet,20.679440272297953,-20.679440272297953,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,22.268760736151208,13.7984375,30.788934926899874,oof,fold_1,prophet,16.24876073615121,-16.24876073615121,False,True
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,32.4766565901258,18.35125,38.762377308890436,oof,fold_1,prophet,21.9566565901258,-21.9566565901258,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,30.4452294426599,16.147604166666664,35.11082289655139,oof,fold_1,prophet,21.2652294426599,-21.2652294426599,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,22.097264031112488,13.686354166666666,30.801261231638403,oof,fold_1,prophet,15.977264031112487,-15.977264031112487,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,32.244650439847376,18.207916666666662,38.77549618710711,oof,fold_1,prophet,21.684650439847374,-21.684650439847374,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,30.203564536380018,16.034583333333334,35.13876569793559,oof,fold_1,prophet,21.53356453638002,-21.53356453638002,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,21.908586639587185,13.57125,30.81257480019034,oof,fold_1,prophet,16.318586639587185,-16.318586639587185,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,31.97672363240072,18.07520833333333,38.78668253485563,oof,fold_1,prophet,22.17672363240072,-22.17672363240072,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,29.920190287460915,15.925520833333332,35.165919112759774,oof,fold_1,prophet,21.680190287460917,-21.680190287460917,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,21.707702625492963,13.452083333333333,30.82319948694672,oof,fold_1,prophet,16.297702625492963,-16.297702625492963,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,31.6823133952539,17.9540625,38.79672691475751,oof,fold_1,prophet,22.0423133952539,-22.0423133952539,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,29.605201599275777,15.822083333333332,35.19225744540612,oof,fold_1,prophet,21.885201599275778,-21.885201599275778,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,21.502337796217528,13.3515625,30.833499969417147,oof,fold_1,prophet,16.062337796217527,-16.062337796217527,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,31.37402201740921,17.839583333333334,38.80646827167424,oof,fold_1,prophet,22.134022017409208,-22.134022017409208,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,29.272544824518864,15.587395833333332,35.21775065024902,oof,fold_1,prophet,21.462544824518865,-21.462544824518865,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,21.3025528620592,13.248229166666668,30.843855349305777,oof,fold_1,prophet,15.902552862059201,-15.902552862059201,False,True
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,31.066997198108204,17.736875,38.81674407224005,oof,fold_1,prophet,21.636997198108205,-21.636997198108205,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,28.939258943885108,15.449270833333337,35.24235815468437,oof,fold_1,prophet,21.259258943885108,-21.259258943885108,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,21.120151398090663,13.1490625,30.854632111929547,oof,fold_1,prophet,15.650151398090664,-15.650151398090664,False,True
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,30.778136633538082,17.631979166666667,38.828340655867585,oof,fold_1,prophet,21.908136633538085,-21.908136633538085,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,28.62450184269234,15.369791666666666,35.26602508032202,oof,fold_1,prophet,21.19450184269234,-21.19450184269234,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,20.96794923405691,13.055,30.86615850347298,oof,fold_1,prophet,15.56794923405691,-15.56794923405691,False,True
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,30.525162168598257,17.528333333333332,38.84194699435748,oof,fold_1,prophet,21.825162168598258,-21.825162168598258,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,28.348421070990653,15.299895833333332,35.28868152118938,oof,fold_1,prophet,20.718421070990654,-20.718421070990654,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,20.85895150515003,12.961041666666668,30.87870224909202,oof,fold_1,prophet,15.068951505150032,-15.068951505150032,False,True
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,30.325617686173995,17.440208333333334,38.85811480762282,oof,fold_1,prophet,21.295617686173998,-21.295617686173998,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,28.130938883795395,15.2365625,35.310245242487866,oof,fold_1,prophet,20.950938883795395,-20.950938883795395,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,20.805490206052532,12.8803125,30.892453259587366,oof,fold_1,prophet,13.985490206052532,-13.985490206052532,False,True
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,30.19585040809662,17.360833333333336,38.877227541254015,oof,fold_1,prophet,20.585850408096622,-20.585850408096622,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,27.99052729892749,15.178020833333331,35.330627831089856,oof,fold_1,prophet,20.73052729892749,-20.73052729892749,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,20.818378247432307,12.810416666666669,30.90751258120826,oof,fold_1,prophet,12.198378247432307,-12.198378247432307,False,True
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,30.15003705726357,17.276458333333334,38.89948010846871,oof,fold_1,prophet,21.660037057263573,-21.660037057263573,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,3h,6.78,27.94304997822887,15.117083333333332,35.34974398617509,oof,fold_1,prophet,21.16304997822887,-21.16304997822887,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,3h,10.32,20.906135496184767,12.744479166666665,30.923888361916234,oof,fold_1,prophet,10.586135496184767,-10.586135496184767,False,True
2026-08-17T11:15:00Z,2,Nablus,pm25,3h,8.34,30.19931424543255,17.190208333333334,38.924870576632806,oof,fold_1,prophet,21.85931424543255,-21.85931424543255,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,3h,6.79,28.00074386108332,15.061979166666667,35.36752331342812,oof,fold_1,prophet,21.21074386108332,-21.21074386108332,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,3h,10.73,21.07433810085841,12.667916666666663,30.94149907264458,oof,fold_1,prophet,10.344338100858408,-10.344338100858408,False,True
2026-08-17T11:30:00Z,2,Nablus,pm25,3h,8.68,30.351066605582734,17.11916666666667,38.953204185136755,oof,fold_1,prophet,21.671066605582734,-21.671066605582734,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,3h,6.78,28.17140489028501,15.005416666666669,35.38392370486093,oof,fold_1,prophet,21.39140489028501,-21.39140489028501,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,3h,10.87,21.32513483152366,12.5921875,30.960183673342176,oof,fold_1,prophet,10.45513483152366,-10.45513483152366,False,True
2026-08-17T11:45:00Z,2,Nablus,pm25,3h,9.27,30.60841694671471,17.04885416666667,38.98410927143507,oof,fold_1,prophet,21.33841694671471,-21.33841694671471,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,3h,7.19,28.457829437121934,14.957708333333334,35.398945172754985,oof,fold_1,prophet,21.267829437121932,-21.267829437121932,False,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,3h,10.74,21.656963685590636,12.530833333333334,30.979717890417877,oof,fold_1,prophet,10.916963685590636,-10.916963685590636,False,True
2026-08-17T12:00:00Z,2,Nablus,pm25,3h,9.59,30.96995064326435,16.964895833333333,39.01706390935079,oof,fold_1,prophet,21.37995064326435,-21.37995064326435,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,3h,8.18,28.857546977308935,14.904895833333336,35.412642878800405,oof,fold_1,prophet,20.677546977308936,-20.677546977308936,False,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,3h,10.48,22.06448930713671,12.467083333333337,30.99983531274273,oof,fold_1,prophet,11.58448930713671,-11.58448930713671,False,True
2026-08-17T12:15:00Z,2,Nablus,pm25,3h,9.74,31.429692338611915,16.889687499999997,39.05143137997125,oof,fold_1,prophet,21.689692338611913,-21.689692338611913,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,3h,8.2,29.362861235071215,14.846875000000002,35.42513807137334,oof,fold_1,prophet,21.162861235071215,-21.162861235071215,False,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,3h,9.79,22.538767685191015,12.405416666666667,31.020251650349586,oof,fold_1,prophet,12.748767685191016,-12.748767685191016,False,True
2026-08-17T12:30:00Z,2,Nablus,pm25,3h,11.52,31.977337752286843,16.83,39.08650204514356,oof,fold_1,prophet,20.457337752286843,-20.457337752286843,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,3h,8.84,29.961197609832745,14.801458333333334,35.436625718834385,oof,fold_1,prophet,21.121197609832745,-21.121197609832745,False,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,3h,10.69,23.067630039066536,12.352708333333334,31.040690260556936,oof,fold_1,prophet,12.377630039066537,-12.377630039066537,False,True
2026-08-17T12:45:00Z,2,Nablus,pm25,3h,10.99,32.59872788383861,16.729166666666668,39.12153881299207,oof,fold_1,prophet,21.60872788383861,-21.60872788383861,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,3h,9.54,30.635735468662514,14.750833333333333,35.44737780437622,oof,fold_1,prophet,21.095735468662514,-21.095735468662514,False,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,3h,11.32,23.636263745518455,12.279791666666668,31.060906946975862,oof,fold_1,prophet,12.316263745518455,-12.316263745518455,False,True
2026-08-17T13:00:00Z,2,Nablus,pm25,3h,12.14,33.27653820905129,16.641875,39.15582319715733,oof,fold_1,prophet,21.136538209051288,-21.136538209051288,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,3h,9.84,31.366286099748784,14.6878125,35.45774151593148,oof,fold_1,prophet,21.526286099748784,-21.526286099748784,False,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,3h,11.7,24.227955525905703,12.189270833333332,31.08071208586989,oof,fold_1,prophet,12.527955525905703,-12.527955525905703,False,True
2026-08-17T13:15:00Z,2,Nablus,pm25,3h,12.58,33.99114248760865,16.546458333333334,39.188698987591536,oof,fold_1,prophet,21.41114248760865,-21.41114248760865,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,3h,10.66,32.13036191700983,14.628125,35.46813190723928,oof,fold_1,prophet,21.47036191700983,-21.47036191700983,False,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,3h,12.28,24.82495172688226,12.12625,31.0999883279437,oof,fold_1,prophet,12.544951726882262,-12.544951726882262,False,True
2026-08-17T13:30:00Z,2,Nablus,pm25,3h,13.53,34.72160037246041,16.444062499999998,39.21961076711817,oof,fold_1,prophet,21.191600372460407,-21.191600372460407,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,3h,11.87,32.90437086600999,14.557708333333336,35.479018999327494,oof,fold_1,prophet,21.034370866009994,-21.034370866009994,False,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,3h,12.31,25.409383063661473,12.062708333333331,31.1187024487174,oof,fold_1,prophet,13.099383063661472,-13.099383063661472,False,True
2026-08-17T13:45:00Z,2,Nablus,pm25,3h,13.82,35.446710768511274,16.341041666666666,39.24813490778254,oof,fold_1,prophet,21.626710768511273,-21.626710768511273,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,3h,12.19,33.664862630466025,14.484270833333332,35.49090970885485,oof,fold_1,prophet,21.474862630466028,-21.474862630466028,False,True
2026-08-17T14:00:00Z,1,Tulkarem,pm25,3h,12.68,25.964197170049015,12.003229166666666,31.13691035359848,oof,fold_1,prophet,13.284197170049016,-13.284197170049016,False,True
2026-08-17T14:00:00Z,2,Nablus,pm25,3h,14.81,36.146069317816924,16.2390625,39.27400123449151,oof,fold_1,prophet,21.33606931781692,-21.33606931781692,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,3h,13.18,34.38975067150655,14.395729166666667,35.50432539929839,oof,fold_1,prophet,21.209750671506548,-21.209750671506548,False,True
2026-08-17T14:15:00Z,1,Tulkarem,pm25,3h,12.83,26.47404192111628,11.949791666666668,31.154754754348772,oof,fold_1,prophet,13.644041921116282,-13.644041921116282,False,True
2026-08-17T14:15:00Z,2,Nablus,pm25,3h,15.19,36.8010686415045,16.126250000000002,39.29710421167795,oof,fold_1,prophet,21.611068641504502,-21.611068641504502,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,3h,13.33,35.05943642308524,14.287291666666668,35.519776224917976,oof,fold_1,prophet,21.72943642308524,-21.72943642308524,False,True
2026-08-17T14:30:00Z,1,Tulkarem,pm25,3h,13.08,26.926045825014437,11.902291666666663,31.172455584896156,oof,fold_1,prophet,13.846045825014437,-13.846045825014437,False,True
2026-08-17T14:30:00Z,2,Nablus,pm25,3h,15.56,37.39578405464509,16.000625,39.31750324376549,oof,fold_1,prophet,21.83578405464509,-21.83578405464509,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,3h,13.91,35.65776898759545,14.184375,35.53773374528937,oof,fold_1,prophet,21.747768987595453,-21.747768987595453,False,True
2026-08-17T14:45:00Z,1,Tulkarem,pm25,3h,12.95,27.31044856365207,11.857604166666668,31.19029377668991,oof,fold_1,prophet,14.36044856365207,-14.36044856365207,False,True
2026-08-17T14:45:00Z,2,Nablus,pm25,3h,15.58,37.917695078730276,15.878645833333332,39.335412431380824,oof,fold_1,prophet,22.337695078730277,-22.337695078730277,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,3h,14.17,36.17278490155005,14.073333333333332,35.55860350630608,oof,fold_1,prophet,22.00278490155005,-22.00278490155005,False,True
2026-08-17T15:00:00Z,1,Tulkarem,pm25,3h,12.98,27.621044544143313,11.818020833333334,31.20858952723525,oof,fold_1,prophet,14.641044544143313,-14.641044544143313,False,True
2026-08-17T15:00:00Z,2,Nablus,pm25,3h,15.33,38.358203694480096,15.738437500000002,39.351180840178785,oof,fold_1,prophet,23.028203694480098,-23.028203694480098,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,3h,14.01,36.59718720586127,13.963541666666666,35.58269939304154,oof,fold_1,prophet,22.58718720586127,-22.58718720586127,False,True
2026-08-17T15:15:00Z,1,Tulkarem,pm25,3h,13.13,27.85541444253064,11.773541666666668,31.227676632485476,oof,fold_1,prophet,14.72541444253064,-14.72541444253064,False,True
2026-08-17T15:15:00Z,2,Nablus,pm25,3h,15.16,38.712923194579275,15.6003125,39.365264969186164,oof,fold_1,prophet,23.552923194579275,-23.552923194579275,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,3h,14.29,36.928540159647184,13.837708333333332,35.6102215488763,oof,fold_1,prophet,22.638540159647185,-22.638540159647185,False,True
2026-08-17T15:30:00Z,1,Tulkarem,pm25,3h,12.98,28.014933391552393,11.738229166666668,31.247874781556508,oof,fold_1,prophet,15.034933391552393,-15.034933391552393,False,True
2026-08-17T15:30:00Z,2,Nablus,pm25,3h,14.69,38.98172589499671,15.482291666666669,39.37819560700753,oof,fold_1,prophet,24.29172589499671,-24.29172589499671,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,3h,14.66,37.16917436490473,13.721458333333333,35.64123951953948,oof,fold_1,prophet,22.509174364904727,-22.509174364904727,False,True
2026-08-17T15:45:00Z,1,Tulkarem,pm25,3h,13.24,28.104558737942344,11.712291666666667,31.269461906749658,oof,fold_1,prophet,14.864558737942344,-14.864558737942344,False,True
2026-08-17T15:45:00Z,2,Nablus,pm25,3h,15.06,39.16855285269715,15.381354166666666,39.39054160502685,oof,fold_1,prophet,24.108552852697144,-24.108552852697144,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,3h,14.96,37.3258155436705,13.613958333333333,35.67568202652534,oof,fold_1,prophet,22.3658155436705,-22.3658155436705,False,True
2026-08-17T16:00:00Z,1,Tulkarem,pm25,3h,12.96,28.13241426663636,11.68625,31.292648726395555,oof,fold_1,prophet,15.172414266636359,-15.172414266636359,False,True
2026-08-17T16:00:00Z,2,Nablus,pm25,3h,16.5,39.28100321007963,15.290833333333332,39.40287325315217,oof,fold_1,prophet,22.781003210079632,-22.781003210079632,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,3h,15.04,37.40896756318846,13.509895833333331,35.71333441325624,oof,fold_1,prophet,22.368967563188463,-22.368967563188463,False,True
2026-08-17T16:15:00Z,1,Tulkarem,pm25,3h,13.12,28.109200515646165,11.661458333333334,31.31755750810064,oof,fold_1,prophet,14.989200515646166,-14.989200515646166,False,True
2026-08-17T16:15:00Z,2,Nablus,pm25,3h,16.47,39.32973388608664,15.203020833333332,39.415727907659864,oof,fold_1,prophet,22.859733886086644,-22.859733886086644,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,3h,14.79,37.43209537420211,13.413645833333334,35.75384436161827,oof,fold_1,prophet,22.642095374202114,-22.642095374202114,False,True
2026-08-17T16:15:00Z,5,Nablus,pm25,3h,15.73,-164.77228369063835,11.993783783783783,76.07899102065318,oof,fold_1,prophet,180.50228369063834,180.50228369063834,False,True
2026-08-17T16:30:00Z,1,Tulkarem,pm25,3h,13.08,28.047471462972005,11.642395833333332,31.34420682081476,oof,fold_1,prophet,14.967471462972005,-14.967471462972005,False,True
2026-08-17T16:30:00Z,2,Nablus,pm25,3h,16.2,39.327711246210534,15.1103125,39.42958029614469,oof,fold_1,prophet,23.127711246210534,-23.127711246210534,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,3h,15.46,37.410665351721036,13.328541666666668,35.796735972594014,oof,fold_1,prophet,21.950665351721035,-21.950665351721035,False,True
2026-08-17T16:30:00Z,5,Nablus,pm25,3h,16.39,-164.673531433085,12.109473684210526,76.21692414716912,oof,fold_1,prophet,181.06353143308502,181.06353143308502,False,True
2026-08-17T16:45:00Z,1,Tulkarem,pm25,3h,12.7,27.96082576980905,11.623645833333333,31.37250365213016,oof,fold_1,prophet,15.260825769809049,-15.260825769809049,False,True
2026-08-17T16:45:00Z,2,Nablus,pm25,3h,16.78,39.28936443923555,15.018229166666666,39.44481952967229,oof,fold_1,prophet,22.509364439235547,-22.509364439235547,True,True
2026-08-17T16:45:00Z,4,Nablus,pm25,3h,15.47,37.36110836604832,13.245,35.84143177470254,oof,fold_1,prophet,21.89110836604832,-21.89110836604832,False,True
2026-08-17T16:45:00Z,5,Nablus,pm25,3h,16.25,-164.55115225423475,12.215641025641023,76.36346889012252,oof,fold_1,prophet,180.80115225423475,180.80115225423475,False,True
2026-08-17T17:00:00Z,1,Tulkarem,pm25,3h,13.21,27.863065408460102,11.6146875,31.402243767888127,oof,fold_1,prophet,14.653065408460101,-14.653065408460101,False,True
2026-08-17T17:00:00Z,2,Nablus,pm25,3h,17.55,39.22969480932866,14.927395833333334,39.461734314854674,oof,fold_1,prophet,21.679694809328662,-21.679694809328662,False,True
2026-08-17T17:00:00Z,4,Nablus,pm25,3h,16.42,37.299774291054575,13.180833333333332,35.88728170235258,oof,fold_1,prophet,20.879774291054574,-20.879774291054574,False,True
2026-08-17T17:00:00Z,5,Nablus,pm25,3h,16.57,-164.41087555816338,12.3245,76.51817486378398,oof,fold_1,prophet,180.98087555816338,180.98087555816338,False,True
2026-08-17T17:15:00Z,1,Tulkarem,pm25,3h,13.53,27.76737561496672,11.61,31.433120618384024,oof,fold_1,prophet,14.237375614966721,-14.237375614966721,False,True
2026-08-17T17:15:00Z,2,Nablus,pm25,3h,17.12,39.163396927328954,14.846666666666666,39.48050722038219,oof,fold_1,prophet,22.043396927328953,-22.043396927328953,False,True
2026-08-17T17:15:00Z,4,Nablus,pm25,3h,17.43,37.24194541496752,13.1153125,35.93359760745869,oof,fold_1,prophet,19.811945414967518,-19.811945414967518,False,True
2026-08-17T17:15:00Z,5,Nablus,pm25,3h,17.41,-164.26014686911458,12.448536585365853,76.68034028935273,oof,fold_1,prophet,181.67014686911457,181.67014686911457,False,True
2026-08-17T17:30:00Z,1,Tulkarem,pm25,3h,13.48,27.68557764270578,11.601770833333331,31.464742488053,oof,fold_1,prophet,14.20557764270578,-14.20557764270578,False,True
2026-08-17T17:30:00Z,2,Nablus,pm25,3h,15.79,39.104044325086406,14.749375,39.50121815736177,oof,fold_1,prophet,23.314044325086407,-23.314044325086407,False,True
2026-08-17T17:30:00Z,4,Nablus,pm25,3h,15.76,37.20097050272926,13.014270833333336,35.979691464682034,oof,fold_1,prophet,21.440970502729265,-21.440970502729265,False,True
2026-08-17T17:30:00Z,5,Nablus,pm25,3h,15.98,-164.10758319601493,12.532619047619049,76.84902194379052,oof,fold_1,prophet,180.08758319601492,180.08758319601492,False,True
2026-08-17T17:45:00Z,1,Tulkarem,pm25,3h,13.75,27.627499957573967,11.595104166666667,31.496656985597824,oof,fold_1,prophet,13.877499957573967,-13.877499957573967,False,True
2026-08-17T17:45:00Z,2,Nablus,pm25,3h,15.22,39.06338718990596,14.644791666666668,39.52385653223767,oof,fold_1,prophet,23.84338718990596,-23.84338718990596,False,True
2026-08-17T17:45:00Z,4,Nablus,pm25,3h,13.59,37.187571519655535,12.888958333333331,36.02491513147141,oof,fold_1,prophet,23.597571519655535,-23.597571519655535,False,True
2026-08-17T17:45:00Z,5,Nablus,pm25,3h,16.62,-163.96233854499147,12.627674418604652,77.02305749161278,oof,fold_1,prophet,180.58233854499147,180.58233854499147,False,True
2026-08-17T18:00:00Z,1,Tulkarem,pm25,3h,13.95,27.600504732487263,11.597812500000002,31.528381421261102,oof,fold_1,prophet,13.650504732487263,-13.650504732487263,False,True
2026-08-17T18:00:00Z,2,Nablus,pm25,3h,15.28,39.05080052694654,14.530833333333334,39.548340874795734,oof,fold_1,prophet,23.770800526946537,-23.770800526946537,False,True
2026-08-17T18:00:00Z,4,Nablus,pm25,3h,13.75,37.20936197802232,12.764583333333333,36.06869935118846,oof,fold_1,prophet,23.459361978022322,-23.459361978022322,False,True
2026-08-17T18:00:00Z,5,Nablus,pm25,3h,17.31,-163.83342654898843,12.734090909090908,77.20109935761117,oof,fold_1,prophet,181.14342654898843,181.14342654898843,False,True
2026-08-17T18:15:00Z,1,Tulkarem,pm25,3h,15.06,27.60919539285765,11.620625,31.559437156181335,oof,fold_1,prophet,12.54919539285765,-12.54919539285765,False,True
2026-08-17T18:15:00Z,2,Nablus,pm25,3h,16.65,39.07291026664635,14.437083333333332,39.57454417920456,oof,fold_1,prophet,22.422910266646355,-22.422910266646355,False,True
2026-08-17T18:15:00Z,4,Nablus,pm25,3h,14.78,37.27060044845928,12.6484375,36.11058965482225,oof,fold_1,prophet,22.490600448459276,-22.490600448459276,False,True
2026-08-17T18:15:00Z,5,Nablus,pm25,3h,21.2,-163.7290504236677,12.922222222222222,77.38165862319958,oof,fold_1,prophet,184.9290504236677,184.9290504236677,False,True
2026-08-17T18:30:00Z,1,Tulkarem,pm25,3h,15.19,27.65531830471168,11.655104166666668,31.589385669450518,oof,fold_1,prophet,12.465318304711682,-12.465318304711682,False,True
