timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,12.95760967832823,13.336875,13.786922117323291,test,final_test,prophet,13.39239032167177,13.39239032167177,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,12.670482392610337,16.86375,18.161651749877446,test,final_test,prophet,20.529517607389664,20.529517607389664,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,13.385883040588972,13.928645833333333,14.742661750586473,test,final_test,prophet,3.7841169594110298,3.7841169594110298,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,15.038530182481338,15.776041666666666,15.207763760370385,test,final_test,prophet,16.471469817518663,16.471469817518663,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,13.039751222836811,13.508020833333331,13.790694193432504,test,final_test,prophet,15.540248777163187,15.540248777163187,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,12.837951365140452,17.0128125,18.204535640634532,test,final_test,prophet,13.772048634859548,13.772048634859548,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,13.326050300386887,14.039895833333333,14.736835488569245,test,final_test,prophet,5.223949699613113,5.223949699613113,False,False
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,15.0561647368033,16.020625,15.180695792804379,test,final_test,prophet,21.323835263196703,21.323835263196703,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,13.057672981758934,13.718854166666668,13.792936131247552,test,final_test,prophet,18.762327018241066,18.762327018241066,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,13.015826396850585,17.1975,18.260935325321533,test,final_test,prophet,16.814173603149413,16.814173603149413,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,13.248913961775614,14.162604166666668,14.730575809315297,test,final_test,prophet,6.521086038224386,6.521086038224386,False,False
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,15.01715726099475,16.285520833333333,15.15579012283408,test,final_test,prophet,22.72284273900525,22.72284273900525,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,13.023375808669176,13.970625,13.793358737621059,test,final_test,prophet,22.246624191330827,22.246624191330827,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,13.202891273946094,17.4465625,18.328034688081694,test,final_test,prophet,23.217108726053908,23.217108726053908,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,13.16608109729844,14.375416666666666,14.723931347061916,test,final_test,prophet,14.973918902701561,14.973918902701561,False,False
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,14.933757497488003,16.547708333333333,15.133308182939603,test,final_test,prophet,22.636242502511998,22.636242502511998,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,12.950038827888628,14.245208333333336,13.791812304908724,test,final_test,prophet,24.52996117211137,24.52996117211137,False,False
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,13.39639510812492,17.71739583333333,18.40261424057188,test,final_test,prophet,25.91360489187508,25.91360489187508,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,13.088625311176662,14.600625,14.71698200522626,test,final_test,prophet,16.18137468882334,16.18137468882334,False,False
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,14.81915938415776,16.795416666666668,15.113426951829862,test,final_test,prophet,21.89084061584224,21.89084061584224,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,12.851178562385059,14.514270833333333,13.788295781702525,test,final_test,prophet,23.568821437614943,23.568821437614943,False,False
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,13.592306355234518,17.988229166666667,18.48126982975383,test,final_test,prophet,24.25769364476548,24.25769364476548,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,13.026487568901434,14.837395833333334,14.709841117092111,test,final_test,prophet,18.343512431098567,18.343512431098567,False,False
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,14.686750480854293,16.952395833333334,15.096240202529817,test,final_test,prophet,14.143249519145705,14.143249519145705,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,12.739845282734239,14.737708333333332,13.78295735813862,test,final_test,prophet,19.970154717265764,19.970154717265764,False,False
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,13.785678119036575,18.285520833333333,18.560641924575215,test,final_test,prophet,24.844321880963427,24.844321880963427,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,12.987968634973887,14.941666666666668,14.702656493572048,test,final_test,prophet,6.042031365026114,6.042031365026114,False,False
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,14.549394568423008,17.098541666666666,15.0817643161908,test,final_test,prophet,12.760605431576991,12.760605431576991,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,12.627905959601005,14.894375000000002,13.776086340069345,test,final_test,prophet,13.992094040398996,13.992094040398996,False,False
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,13.971095966819572,18.524270833333333,18.637640067630798,test,final_test,prophet,21.22890403318043,21.22890403318043,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,12.979341639888123,15.038541666666667,14.69561007667577,test,final_test,prophet,6.050658360111878,6.050658360111878,True,False
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,14.418787756345495,17.246875,15.069947999281535,test,final_test,prophet,13.031212243654505,13.031212243654505,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,12.525455561246284,15.0465625,13.768096715830005,test,final_test,prophet,13.524544438753717,13.524544438753717,True,False
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,14.143172966579346,18.6959375,18.709647403070456,test,final_test,prophet,15.276827033420656,15.276827033420656,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,13.004604977204371,15.134999999999998,14.688915961622838,test,final_test,prophet,5.385395022795629,5.385395022795629,True,False
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,14.304922245741775,17.374583333333334,15.060684998680482,test,final_test,prophet,12.125077754258225,12.125077754258225,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,12.440388201373814,15.191562499999998,13.759503327937814,test,final_test,prophet,12.949611798626186,12.949611798626186,True,False
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,14.297052706233025,18.860104166666662,18.774691535696896,test,final_test,prophet,14.462947293766977,14.462947293766977,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,13.065386234141592,15.231041666666664,14.682816618841839,test,final_test,prophet,4.674613765858407,4.674613765858407,True,False
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,14.215683738985128,17.495416666666667,15.053828734959227,test,final_test,prophet,11.184316261014871,11.184316261014871,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,12.37814756313325,15.321666666666664,13.750892017346217,test,final_test,prophet,12.591852436866748,12.591852436866748,True,False
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,14.428879963157035,19.05177083333333,18.831570245189347,test,final_test,prophet,16.981120036842967,16.981120036842967,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,13.160997825166376,15.3221875,14.677577236410457,test,final_test,prophet,4.629002174833623,4.629002174833623,True,False
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,14.156598948014189,17.591874999999998,15.049207679552934,test,final_test,prophet,9.58340105198581,9.58340105198581,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,12.34166296505593,15.429479166666663,13.742885480770406,test,final_test,prophet,10.72833703494407,10.72833703494407,True,False
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,14.536200566237419,19.21270833333333,18.879923623232774,test,final_test,prophet,13.59379943376258,13.59379943376258,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,13.288635102719326,15.410208333333337,14.673478209314219,test,final_test,prophet,4.201364897280673,4.201364897280673,True,False
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,14.130739395169645,17.7034375,15.046640292376841,test,final_test,prophet,10.279260604830355,10.279260604830355,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,12.33146431421146,15.535416666666665,13.736106848054092,test,final_test,prophet,9.82853568578854,9.82853568578854,True,False
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,14.61825672156786,19.354479166666668,18.920247814392283,test,final_test,prophet,12.13174327843214,12.13174327843214,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,13.443698615844545,15.496770833333334,14.670805918258026,test,final_test,prophet,4.376301384155456,4.376301384155456,True,False
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,14.13877742052501,17.82875,15.045948412269073,test,final_test,prophet,10.871222579474992,10.871222579474992,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,12.345956918826044,15.6575,13.731143129447144,test,final_test,prophet,11.164043081173958,11.164043081173958,True,False
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,14.67615133614155,19.48125,18.953849478643637,test,final_test,prophet,11.07384866385845,11.07384866385845,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,13.62021447644892,15.571458333333334,14.66984206018579,test,final_test,prophet,3.8497855235510787,3.8497855235510787,True,False
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,14.17918069058615,17.966458333333332,15.046968146961225,test,final_test,prophet,11.05081930941385,11.05081930941385,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,12.381826543338903,15.783229166666665,13.72851069255397,test,final_test,prophet,12.398173456661098,12.398173456661098,True,False
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,14.712864185673338,19.632291666666667,18.982744090990007,test,final_test,prophet,12.727135814326664,12.727135814326664,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,13.81132097204463,15.617395833333331,14.670851907516257,test,final_test,prophet,4.238679027955371,4.238679027955371,True,False
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,14.248523174656654,18.1040625,15.049557530389361,test,final_test,prophet,11.281476825343347,11.281476825343347,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,12.434536896022797,15.8934375,13.728624805061463,test,final_test,prophet,10.525463103977204,10.525463103977204,True,False
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,14.733113484535426,19.78708333333333,19.00950498018772,test,final_test,prophet,13.646886515464573,13.646886515464573,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,14.009785996094326,15.6421875,14.674071975059547,test,final_test,prophet,3.1302140039056745,3.1302140039056745,True,False
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,14.341884035230738,18.2534375,15.053600486447692,test,final_test,prophet,12.848115964769264,12.848115964769264,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,12.498876468334682,16.02208333333333,13.731775029740422,test,final_test,prophet,12.041123531665317,12.041123531665317,True,False
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,14.743067778112888,19.92395833333333,19.037073329208134,test,final_test,prophet,13.40693222188711,13.40693222188711,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,14.208518764446497,15.676458333333334,14.679697655028733,test,final_test,prophet,2.9314812355535036,2.9314812355535036,True,False
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,14.453301560961169,18.43958333333333,15.059006939892603,test,final_test,prophet,16.146698439038833,16.146698439038833,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,12.56950962040342,16.437708333333333,13.738107898614365,test,final_test,prophet,39.030490379596586,39.030490379596586,True,False
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,14.749924294016498,20.091354166666665,19.06854199085105,test,final_test,prophet,16.100075705983503,16.100075705983503,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,14.401040690502194,15.732291666666669,14.687871434875145,test,final_test,prophet,2.9389593094978057,2.9389593094978057,True,False
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,14.57624738528908,18.632604166666667,15.065709225187181,test,final_test,prophet,16.32375261471092,16.32375261471092,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,12.641488116470134,16.689583333333335,13.747617846685165,test,final_test,prophet,22.438511883529863,22.438511883529863,True,False
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,14.761380159219414,20.274479166666666,19.106927735750272,test,final_test,prophet,15.918619840780586,15.918619840780586,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,14.581884067110376,15.772604166666667,14.69867233417963,test,final_test,prophet,3.058115932889624,3.058115932889624,True,False
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,14.704086834241322,18.847708333333333,15.073655239880498,test,final_test,prophet,18.045913165758677,18.045913165758677,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,12.710683803517021,16.94395833333333,13.760146880243338,test,final_test,prophet,22.59931619648298,22.59931619648298,True,False
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,14.785031472495056,20.49864583333333,19.15494732751251,test,final_test,prophet,19.824968527504943,19.824968527504943,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,14.746893064675739,15.801041666666668,14.712107182504116,test,final_test,prophet,1.4231069353242631,1.4231069353242631,True,False
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,14.830494221999908,19.05291666666667,15.082799049515135,test,final_test,prophet,16.099505778000093,16.099505778000093,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,12.774110431101164,17.208854166666665,13.775392923180828,test,final_test,prophet,22.625889568898835,22.625889568898835,True,False
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,14.827741491774127,20.734270833333333,19.214812560213097,test,final_test,prophet,20.72225850822587,20.72225850822587,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,14.893409070856922,15.842291666666666,14.728104308307019,test,final_test,prophet,1.016590929143078,1.016590929143078,True,False
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,14.949796981413646,19.24708333333333,15.093089857184681,test,final_test,prophet,15.240203018586355,15.240203018586355,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,12.830112155861315,17.442395833333332,13.792926260289981,test,final_test,prophet,19.709887844138684,19.709887844138684,True,False
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,14.895022674029285,20.985104166666662,19.2880581143362,test,final_test,prophet,22.004977325970714,22.004977325970714,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,15.020331025471943,15.8603125,14.746510120951614,test,final_test,prophet,0.37966897452805703,0.37966897452805703,True,False
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,15.057229258593262,19.4265625,15.10446038759624,test,final_test,prophet,13.752770741406737,13.752770741406737,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,12.878407340853075,17.678541666666664,13.81221301240687,test,final_test,prophet,20.18159265914693,20.18159265914693,True,False
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,14.990477708789605,21.262395833333333,19.37541387610578,test,final_test,prophet,24.079522291210395,24.079522291210395,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,15.128050536189894,15.518020833333331,14.767088946718411,test,final_test,prophet,0.4019494638101051,0.4019494638101051,True,False
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,15.149083484623578,19.623229166666665,15.116815792926358,test,final_test,prophet,15.170916515376422,15.170916515376422,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,12.919988018914633,17.898541666666667,13.832644164649968,test,final_test,prophet,18.590011981085368,18.590011981085368,True,False
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,15.11534193579796,21.547187500000003,19.47673037187213,test,final_test,prophet,25.254658064202037,25.254658064202037,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,15.218270559961386,15.533125,14.789526331606233,test,final_test,prophet,0.5617294400386132,0.5617294400386132,True,False
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,15.222756870177758,19.8434375,15.13002416185013,test,final_test,prophet,17.347243129822242,17.347243129822242,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,12.95688697670915,18.139375,13.853568352034104,test,final_test,prophet,20.553113023290848,20.553113023290848,True,False
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,15.268163779008267,21.778854166666665,19.59096239781091,test,final_test,prophet,23.24183622099173,23.24183622099173,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,15.293724668803604,15.580833333333333,14.813435855363737,test,final_test,prophet,0.636275331196396,0.636275331196396,True,False
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,15.276698111759355,20.019270833333334,15.143909604680555,test,final_test,prophet,13.403301888240645,13.403301888240645,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,12.99183497434849,18.37625,13.874326404585965,test,final_test,prophet,19.768165025651506,19.768165025651506,True,False
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,15.444651406842787,21.771979166666668,19.716212015156604,test,final_test,prophet,25.415348593157212,25.415348593157212,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,15.357820828387808,15.626979166666668,14.838369322419787,test,final_test,prophet,0.6721791716121928,0.6721791716121928,True,False
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,15.310267248103953,20.199791666666663,15.158248704834918,test,final_test,prophet,14.379732751896048,14.379732751896048,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,13.027839374894697,18.5825,13.894285579374225,test,final_test,prophet,17.122160625105302,17.122160625105302,True,False
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,15.63770328364293,21.8340625,19.849828099483016,test,final_test,prophet,24.29229671635707,24.29229671635707,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,15.414238730396331,15.675312500000002,14.863830015922892,test,final_test,prophet,0.5457612696036698,0.5457612696036698,True,False
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,15.323528012096954,20.4003125,15.17277088217699,test,final_test,prophet,16.156471987903046,16.156471987903046,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,13.067721781119486,18.788958333333333,13.912871462459751,test,final_test,prophet,17.282278218880514,17.282278218880514,True,False
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,15.837628299394389,21.8509375,19.98855584659931,test,final_test,prophet,19.23237170060561,19.23237170060561,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,15.46651269247543,15.722395833333332,14.889288531329756,test,final_test,prophet,0.4534873075245702,0.4534873075245702,True,False
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,15.316996729507403,20.5953125,15.187162924456482,test,final_test,prophet,15.463003270492598,15.463003270492598,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,13.113655695965969,18.988333333333333,13.929595704447166,test,final_test,prophet,16.566344304034033,16.566344304034033,True,False
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,16.03254854486205,21.997604166666672,20.128726303307467,test,final_test,prophet,15.07745145513795,15.07745145513795,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,15.51763278450797,15.757916666666668,14.91420055571964,test,final_test,prophet,0.4423672154920304,0.4423672154920304,True,False
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,15.291374506139825,20.823958333333334,15.201077629257732,test,final_test,prophet,18.328625493860173,18.328625493860173,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,13.166745491321766,19.175104166666667,13.94407804572346,test,final_test,prophet,15.623254508678233,15.623254508678233,True,False
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,16.208965383487655,22.125,20.266473330332545,test,final_test,prophet,15.561034616512345,15.561034616512345,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,15.56969513270245,15.799375,14.938025838943854,test,final_test,prophet,0.03030486729755033,0.03030486729755033,True,False
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,15.247289947898821,21.0525,15.214146184044331,test,final_test,prophet,18.832710052101177,18.832710052101177,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,13.226685064396868,19.425104166666667,13.95606147243362,test,final_test,prophet,21.483314935603133,21.483314935603133,True,False
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,16.352458113824497,22.225,20.397963602821935,test,final_test,prophet,14.337541886175504,14.337541886175504,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,15.62362842733823,15.82,14.960247518202063,test,final_test,prophet,0.36362842733823086,-0.36362842733823086,True,False
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,15.185077966675463,21.27833333333333,15.225993616736991,test,final_test,prophet,18.974922033324532,18.974922033324532,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,13.291528685486957,19.691354166666667,13.965419793683003,test,final_test,prophet,23.16847131451304,23.16847131451304,True,False
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,16.448474976714454,22.429479166666667,20.519624419219927,test,final_test,prophet,20.601525023285543,20.601525023285543,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,15.679017814560265,15.796979166666668,14.980390916886034,test,final_test,prophet,0.040982185439736085,0.040982185439736085,True,False
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,15.104616497616982,21.4971875,15.23625639701579,test,final_test,prophet,18.015383502383017,18.015383502383017,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,13.357598123029426,19.938229166666662,13.97215741655198,test,final_test,prophet,21.952401876970576,21.952401876970576,True,False
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,16.483169226820216,22.692291666666662,20.628354287651778,test,final_test,prophet,23.686830773179786,23.686830773179786,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,15.734040010685984,15.825208333333334,14.998040943283666,test,final_test,prophet,0.3959599893140151,0.3959599893140151,True,False
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,15.00523749248362,21.700625,15.244601076546388,test,final_test,prophet,17.014762507516384,17.014762507516384,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,13.41953977473663,20.1659375,13.97640158487112,test,final_test,prophet,19.990460225263366,19.990460225263366,True,False
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,16.444228947285367,22.904895833333335,20.721702467022144,test,final_test,prophet,20.895771052714636,20.895771052714636,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,15.785515169766088,15.8759375,15.012857266404177,test,final_test,prophet,5.354484830233913,5.354484830233913,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,14.885721796159585,21.88802083333333,15.250742739398916,test,final_test,prophet,15.814278203840415,15.814278203840415,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,13.470533993162373,20.382708333333333,13.978387809287977,test,final_test,prophet,19.129466006837628,19.129466006837628,True,False
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,16.32164855342549,22.831041666666668,20.79800577594115,test,final_test,prophet,17.448351446574513,17.448351446574513,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,15.829072356006453,15.952916666666669,15.024586542215465,test,final_test,prophet,6.170927643993547,6.170927643993547,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,14.744379985757899,22.0415625,15.254462001120746,test,final_test,prophet,12.8856200142421,12.8856200142421,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,13.502646905380196,20.575104166666662,13.978439620193809,test,final_test,prophet,16.877353094619803,16.877353094619803,True,False
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,16.108392594250837,23.07625,20.85647389772996,test,final_test,prophet,26.83160740574916,26.83160740574916,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,15.859417045442985,16.0153125,15.033071100400452,test,final_test,prophet,4.600582954557016,4.600582954557016,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,14.579213535876185,22.178229166666664,15.255619350504444,test,final_test,prophet,10.870786464123814,10.870786464123814,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,13.507303668178462,20.722395833333334,13.976944096882457,test,final_test,prophet,12.852696331821537,12.852696331821537,True,False
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,15.80090838157787,23.20239583333333,20.897217908492298,test,final_test,prophet,28.499091618422128,28.499091618422128,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,15.870681500234362,16.067916666666665,15.038253670540318,test,final_test,prophet,2.939318499765637,2.939318499765637,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,14.388143374612639,22.3003125,15.254165768143015,test,final_test,prophet,9.38185662538736,9.38185662538736,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,13.47585210315028,20.858958333333334,13.974324845732673,test,final_test,prophet,11.01414789684972,11.01414789684972,True,False
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,15.399452800939557,23.526354166666668,20.9212205916539,test,final_test,prophet,30.58054719906044,30.58054719906044,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,15.856832670056143,16.10333333333333,15.040177920097545,test,final_test,prophet,1.7531673299438566,1.7531673299438566,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,14.169286575406456,22.404166666666665,15.250148773271185,test,final_test,prophet,8.040713424593545,8.040713424593545,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,13.400177777268825,20.9975,13.971014205767228,test,final_test,prophet,11.349822222731175,11.349822222731175,True,False
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,14.908209836034466,23.852708333333336,20.930251022641187,test,final_test,prophet,30.281790163965532,30.281790163965532,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,15.812107913668665,16.185104166666665,15.038984782991852,test,final_test,prophet,4.417892086331335,4.417892086331335,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,13.921257088591688,22.476979166666663,15.243713330284974,test,final_test,prophet,7.4487429114083135,7.4487429114083135,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,13.273326430721811,21.113958333333333,13.967426446557678,test,final_test,prophet,11.126673569278188,11.126673569278188,True,False
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,14.335188154290686,24.143854166666667,20.926729640328848,test,final_test,prophet,29.624811845709317,29.624811845709317,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,15.731446614450757,16.281041666666667,15.034904765994762,test,final_test,prophet,6.158553385549244,6.158553385549244,True,True
