timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,16.870495796743086,19.632291666666667,15.758028723440107,test,final_test,prophet,10.569504203256916,10.569504203256916,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,12.99326501037837,15.617395833333331,14.520248129687992,test,final_test,prophet,5.056734989621631,5.056734989621631,True,False
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,13.335754908871582,18.1040625,15.171867803492255,test,final_test,prophet,12.194245091128419,12.194245091128419,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,11.693836835282228,15.8934375,13.368205754604046,test,final_test,prophet,11.266163164717772,11.266163164717772,True,False
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,16.889731425973984,19.78708333333333,15.708583377542215,test,final_test,prophet,11.490268574026015,11.490268574026015,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,13.187467334861473,15.6421875,14.525023856054496,test,final_test,prophet,3.952532665138527,3.952532665138527,True,False
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,13.42740828562745,18.2534375,15.154825830103725,test,final_test,prophet,13.762591714372551,13.762591714372551,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,11.74891997384217,16.02208333333333,13.36866150640857,test,final_test,prophet,12.791080026157829,12.791080026157829,True,False
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,16.919569333969392,19.92395833333333,15.665039494637877,test,final_test,prophet,11.230430666030607,11.230430666030607,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,13.380316304410627,15.676458333333334,14.530561003401981,test,final_test,prophet,3.7596836955893735,3.7596836955893735,True,False
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,13.536514540432062,18.43958333333333,15.137193674030051,test,final_test,prophet,17.06348545956794,17.06348545956794,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,11.809426484882938,16.437708333333333,13.369895303830859,test,final_test,prophet,39.79057351511706,39.79057351511706,True,False
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,16.967758566903147,20.091354166666665,15.629496135679629,test,final_test,prophet,13.882241433096855,13.882241433096855,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,13.564896880152043,15.732291666666669,14.53676794257144,test,final_test,prophet,3.775103119847957,3.775103119847957,True,False
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,13.655712497247178,18.632604166666667,15.119278388076394,test,final_test,prophet,17.24428750275282,17.24428750275282,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,11.870221483490738,16.689583333333335,13.371385620818119,test,final_test,prophet,23.20977851650926,23.20977851650926,True,False
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,17.04110741917399,20.274479166666666,15.603753989589196,test,final_test,prophet,13.63889258082601,13.63889258082601,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,13.73536453865739,15.772604166666667,14.543524089732237,test,final_test,prophet,3.904635461342611,3.904635461342611,True,False
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,13.777647692499041,18.847708333333333,15.101384980703267,test,final_test,prophet,18.97235230750096,18.97235230750096,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,11.927086331113566,16.94395833333333,13.37262936084761,test,final_test,prophet,23.382913668886438,23.382913668886438,True,False
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,17.14492591852377,20.49864583333333,15.58920722075718,test,final_test,prophet,17.465074081476228,17.465074081476228,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,13.887282520365089,15.801041666666668,14.550687903518776,test,final_test,prophet,2.282717479634913,2.282717479634913,True,False
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,13.895446730423327,19.05291666666667,15.083803922316225,test,final_test,prophet,17.034553269576673,17.034553269576673,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,11.977056563361788,17.208854166666665,13.373170891964733,test,final_test,prophet,23.42294343663821,23.42294343663821,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,17.2825276244618,20.734270833333333,15.586758100809288,test,final_test,prophet,18.267472375538198,18.267472375538198,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,14.017838297347101,15.842291666666666,14.5581066216595,test,final_test,prophet,1.8921617026528992,1.8921617026528992,True,False
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,14.003109049545806,19.24708333333333,15.066800559787119,test,final_test,prophet,16.186890950454195,16.186890950454195,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,12.018618595637847,17.442395833333332,13.372628334154493,test,final_test,prophet,20.521381404362153,20.521381404362153,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,17.454827006072417,20.985104166666662,15.596760301330159,test,final_test,prophet,19.44517299392758,19.44517299392758,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,14.12592735219291,15.8603125,14.565627117467535,test,final_test,prophet,1.27407264780709,1.27407264780709,True,False
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,14.095793255715162,19.4265625,15.050607022558765,test,final_test,prophet,14.714206744284837,14.714206744284837,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,12.05175298926186,17.678541666666664,13.370715468472973,test,final_test,prophet,21.008247010738142,21.008247010738142,True,False
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,17.660063715716078,21.262395833333333,15.618994892559597,test,final_test,prophet,21.409936284283923,21.409936284283923,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,14.212101991075407,15.518020833333331,14.57310716430327,test,final_test,prophet,1.3178980089245922,1.3178980089245922,True,False
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,14.16998405970112,19.623229166666665,15.035416997880473,test,final_test,prophet,16.15001594029888,16.15001594029888,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,12.07782442307502,17.898541666666667,13.367257893462874,test,final_test,prophet,19.432175576924983,19.432175576924983,True,False
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,17.89367788669913,21.547187500000003,15.652680969739684,test,final_test,prophet,22.476322113300867,22.476322113300867,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,14.278392566841017,15.533125,14.580426349482464,test,final_test,prophet,1.5016074331589824,1.5016074331589824,True,False
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,14.223535459949062,19.8434375,15.02138352477416,test,final_test,prophet,18.34646454005094,18.34646454005094,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,12.099330727385814,18.139375,13.362202400834073,test,final_test,prophet,21.410669272614186,21.410669272614186,True,False
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,18.14835158782469,21.778854166666665,15.696520556733446,test,final_test,prophet,20.36164841217531,20.36164841217531,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,14.328017496260983,15.580833333333333,14.587495882063235,test,final_test,prophet,1.6019825037390163,1.6019825037390163,True,False
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,14.255595427008918,20.019270833333334,15.008619722607737,test,final_test,prophet,14.424404572991081,14.424404572991081,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,12.119534505061868,18.37625,13.355618957647623,test,final_test,prophet,20.64046549493813,20.64046549493813,True,False
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,18.41422133279611,21.771979166666668,15.748775167383016,test,final_test,prophet,22.44577866720389,22.44577866720389,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,14.365006197352944,15.626979166666668,14.594266592162837,test,final_test,prophet,1.6649938026470572,1.6649938026470572,True,False
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,14.26642627586404,20.199791666666663,14.997202148083582,test,final_test,prophet,15.423573724135961,15.423573724135961,True,False
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,12.142010170801022,18.5825,13.34769513999205,test,final_test,prophet,18.007989829198976,18.007989829198976,True,False
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,18.679255722933966,21.8340625,15.807369293136466,test,final_test,prophet,21.250744277066033,21.250744277066033,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,14.393765021129681,15.675312500000002,14.600734520177697,test,final_test,prophet,1.5662349788703196,1.5662349788703196,True,False
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,14.257142522448477,20.4003125,14.98717628026843,test,final_test,prophet,17.22285747755152,17.22285747755152,True,False
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,12.170146010259753,18.788958333333333,13.338723334036896,test,final_test,prophet,18.17985398974025,18.17985398974025,True,False
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,18.92978160306432,21.8509375,15.870014274191009,test,final_test,prophet,16.14021839693568,16.14021839693568,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,14.418620005829283,15.722395833333332,14.606943636600421,test,final_test,prophet,1.5013799941707173,1.5013799941707173,True,False
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,14.229393773184352,20.5953125,14.97856348110271,test,final_test,prophet,16.55060622681565,16.55060622681565,True,False
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,12.206644597611023,18.988333333333333,13.329081474253503,test,final_test,prophet,17.473355402388975,17.473355402388975,True,False
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,19.15113223480898,21.997604166666672,15.934344623955099,test,final_test,prophet,11.95886776519102,11.95886776519102,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,14.443371596865186,15.757916666666668,14.612985408523176,test,final_test,prophet,1.5166284031348152,1.5166284031348152,True,False
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,14.18502370070732,20.823958333333334,14.971368679461907,test,final_test,prophet,19.43497629929268,19.43497629929268,True,False
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,12.25306534139174,19.175104166666667,13.31920849602925,test,final_test,prophet,16.53693465860826,16.53693465860826,True,False
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,19.32838260991622,22.125,15.99805801134027,test,final_test,prophet,12.441617390083781,12.441617390083781,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,14.470895275922647,15.799375,14.618995126090926,test,final_test,prophet,1.1291047240773526,1.1291047240773526,True,False
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,14.125737189901123,21.0525,14.965587987673679,test,final_test,prophet,19.954262810098875,19.954262810098875,True,False
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,12.30945001899819,19.425104166666667,13.309576014511823,test,final_test,prophet,22.40054998100181,22.40054998100181,True,False
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,19.44713069814751,22.225,16.059049820708438,test,final_test,prophet,11.24286930185249,11.24286930185249,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,14.502818429525659,15.82,14.625145108779495,test,final_test,prophet,0.7571815704743408,0.7571815704743408,True,False
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,14.052806251518096,21.27833333333333,14.961215482863404,test,final_test,prophet,20.1071937484819,20.1071937484819,True,False
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,12.374066113592527,19.691354166666667,13.300657981490318,test,final_test,prophet,24.085933886407474,24.085933886407474,True,False
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,19.494279600723733,22.429479166666667,16.115533529389488,test,final_test,prophet,17.555720399276264,17.555720399276264,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,14.539298029649093,15.796979166666668,14.631635114110722,test,final_test,prophet,1.180701970350908,1.180701970350908,True,False
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,13.966841436082005,21.4971875,14.958248469861886,test,final_test,prophet,19.15315856391799,19.15315856391799,True,False
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,12.443294017461803,19.938229166666662,13.292900201691166,test,final_test,prophet,22.8667059825382,22.8667059825382,True,False
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,19.458774541961606,22.692291666666662,16.1661390494878,test,final_test,prophet,20.711225458038395,20.711225458038395,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,14.578916212321833,15.825208333333334,14.638680456885805,test,final_test,prophet,1.5510837876781665,1.5510837876781665,True,False
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,13.867649555549864,21.700625,14.95669068127147,test,final_test,prophet,18.15235044445014,18.15235044445014,True,False
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,12.511673341319424,20.1659375,13.286691600592293,test,final_test,prophet,20.898326658680574,20.898326658680574,True,False
2026-08-20T21:00:00Z,5,Nablus,pm25,6h,37.34,19.332250478726884,22.904895833333335,16.209982613880875,test,final_test,prophet,18.00774952127312,18.00774952127312,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,6h,21.14,14.61870216150048,15.8759375,14.646498503267972,test,final_test,prophet,6.521297838499521,6.521297838499521,True,False
2026-08-20T21:15:00Z,2,Nablus,pm25,6h,30.7,13.754190993693125,21.88802083333333,14.956553053234282,test,final_test,prophet,16.945809006306874,16.945809006306874,True,False
2026-08-20T21:15:00Z,4,Nablus,pm25,6h,32.6,12.57211145153057,20.382708333333333,13.282339026672036,test,final_test,prophet,20.02788854846943,20.02788854846943,True,False
2026-08-20T21:15:00Z,5,Nablus,pm25,6h,33.77,19.109550762579666,22.831041666666668,16.246703655181147,test,final_test,prophet,14.660449237420337,14.660449237420337,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,6h,22.0,14.654279452433295,15.952916666666669,14.655294320599035,test,final_test,prophet,7.345720547566705,7.345720547566705,True,False
2026-08-20T21:30:00Z,2,Nablus,pm25,6h,27.63,13.62464133894916,22.0415625,14.957851928977547,test,final_test,prophet,14.005358661050838,14.005358661050838,True,False
2026-08-20T21:30:00Z,4,Nablus,pm25,6h,30.38,12.616244824363495,20.575104166666662,13.280047149057435,test,final_test,prophet,17.763755175636504,17.763755175636504,True,False
2026-08-20T21:30:00Z,5,Nablus,pm25,6h,42.94,18.789084477595054,23.07625,16.27646630576152,test,final_test,prophet,24.150915522404944,24.150915522404944,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,6h,20.46,14.680128835765391,16.0153125,14.665246332716368,test,final_test,prophet,5.77987116423461,5.77987116423461,True,False
2026-08-20T21:45:00Z,2,Nablus,pm25,6h,25.45,13.47655315880689,22.178229166666664,14.960604770222112,test,final_test,prophet,11.973446841193109,11.973446841193109,True,False
2026-08-20T21:45:00Z,4,Nablus,pm25,6h,26.36,12.634931772800101,20.722395833333334,13.279904690885116,test,final_test,prophet,13.725068227199898,13.725068227199898,True,False
2026-08-20T21:45:00Z,5,Nablus,pm25,6h,44.3,18.372999368560112,23.20239583333333,16.299925492177117,test,final_test,prophet,25.927000631439885,25.927000631439885,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,6h,18.81,14.68994800012852,16.067916666666665,14.676492846973046,test,final_test,prophet,4.120051999871478,4.120051999871478,True,False
2026-08-20T22:00:00Z,2,Nablus,pm25,6h,23.77,13.307105129268221,22.3003125,14.964823681991511,test,final_test,prophet,10.462894870731779,10.462894870731779,True,False
2026-08-20T22:00:00Z,4,Nablus,pm25,6h,24.49,12.618844450291974,20.858958333333334,13.281877840038328,test,final_test,prophet,11.871155549708025,11.871155549708025,True,False
2026-08-20T22:00:00Z,5,Nablus,pm25,6h,45.98,17.867158094624095,23.526354166666668,16.31815995272692,test,final_test,prophet,28.1128419053759,28.1128419053759,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,6h,17.61,14.677082735046334,16.10333333333333,14.689120281807217,test,final_test,prophet,2.932917264953666,2.932917264953666,True,False
2026-08-20T22:15:00Z,2,Nablus,pm25,6h,22.21,13.11341809507181,22.404166666666665,14.970507262250868,test,final_test,prophet,9.096581904928192,9.096581904928192,True,False
2026-08-20T22:15:00Z,4,Nablus,pm25,6h,24.75,12.559119563186622,20.9975,13.285811228032303,test,final_test,prophet,12.190880436813378,12.190880436813378,True,False
2026-08-20T22:15:00Z,5,Nablus,pm25,6h,45.19,17.28091720999371,23.852708333333336,16.33257671518487,test,final_test,prophet,27.909082790006288,27.909082790006288,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,6h,20.23,14.634998624132185,16.185104166666665,14.703153834074572,test,final_test,prophet,5.595001375867815,5.595001375867815,True,False
2026-08-20T22:30:00Z,2,Nablus,pm25,6h,21.37,12.892911548512828,22.476979166666663,14.977631458088743,test,final_test,prophet,8.477088451487173,8.477088451487173,True,False
2026-08-20T22:30:00Z,4,Nablus,pm25,6h,24.4,12.448021565410823,21.113958333333333,13.29143639352162,test,final_test,prophet,11.951978434589176,11.951978434589176,True,False
2026-08-20T22:30:00Z,5,Nablus,pm25,6h,43.96,16.626720061212755,24.143854166666667,16.344793483109765,test,final_test,prophet,27.333279938787246,27.333279938787246,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,6h,21.89,14.557759313406306,16.281041666666667,14.718551189360484,test,final_test,prophet,7.332240686593694,7.332240686593694,True,False
2026-08-20T22:45:00Z,2,Nablus,pm25,6h,21.24,12.643669957573229,22.55208333333333,14.986140231661208,test,final_test,prophet,8.59633004242677,8.59633004242677,True,False
2026-08-20T22:45:00Z,4,Nablus,pm25,6h,21.75,12.279569725305704,21.15041666666667,13.298387179859974,test,final_test,prophet,9.470430274694296,9.470430274694296,True,False
2026-08-20T22:45:00Z,5,Nablus,pm25,6h,41.18,15.919525945354762,24.422083333333333,16.356506867614115,test,final_test,prophet,25.260474054645236,25.260474054645236,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,6h,21.19,14.440476731144456,16.36520833333333,14.735199704077008,test,final_test,prophet,6.749523268855546,6.749523268855546,True,False
2026-08-20T23:00:00Z,2,Nablus,pm25,6h,21.71,12.364786662958435,22.620729166666667,14.995936901752016,test,final_test,prophet,9.345213337041566,9.345213337041566,True,False
2026-08-20T23:00:00Z,4,Nablus,pm25,6h,21.27,12.050081553471884,21.1940625,13.306221086192794,test,final_test,prophet,9.219918446528116,9.219918446528116,True,False
2026-08-20T23:00:00Z,5,Nablus,pm25,6h,38.02,15.176107685673678,24.663541666666664,16.36935536415635,test,final_test,prophet,22.843892314326325,22.843892314326325,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,6h,18.07,14.27970043940017,16.41479166666667,14.752917286261141,test,final_test,prophet,3.7902995605998306,3.7902995605998306,True,False
2026-08-20T23:15:00Z,2,Nablus,pm25,6h,23.37,12.05665386420883,22.70489583333333,15.00687702456973,test,final_test,prophet,11.313346135791171,11.313346135791171,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,6h,21.1,11.758589645224163,21.2565625,13.314445226055776,test,final_test,prophet,9.341410354775839,9.341410354775839,True,False
2026-08-20T23:15:00Z,5,Nablus,pm25,6h,29.58,14.414257637137409,24.809479166666662,16.38478634654666,test,final_test,prophet,15.16574236286259,15.16574236286259,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,6h,16.53,14.073717448579515,16.483958333333334,14.771456985218748,test,final_test,prophet,2.456282551420486,2.456282551420486,True,False
2026-08-20T23:30:00Z,2,Nablus,pm25,6h,24.3,11.721170497060651,22.79208333333333,15.018763609000644,test,final_test,prophet,12.57882950293935,12.57882950293935,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,6h,23.67,11.40709675246761,21.35291666666667,13.322545269421953,test,final_test,prophet,12.262903247532392,12.262903247532392,True,False
2026-08-20T23:30:00Z,5,Nablus,pm25,6h,27.77,13.651947530815287,24.94239583333333,16.403936106480096,test,final_test,prophet,14.118052469184713,14.118052469184713,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,6h,16.05,13.822740031619137,16.5259375,14.790515082335393,test,final_test,prophet,2.2272599683808636,2.2272599683808636,True,False
2026-08-20T23:45:00Z,2,Nablus,pm25,6h,25.8,11.361845346476496,22.89677083333333,15.03134533073868,test,final_test,prophet,14.438154653523505,14.438154653523505,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,6h,23.91,11.000644346458806,21.449895833333333,13.330015571220297,test,final_test,prophet,12.909355653541194,12.909355653541194,True,False
2026-08-20T23:45:00Z,5,Nablus,pm25,6h,25.76,12.906490147823098,25.05645833333333,16.427531121462764,test,final_test,prophet,12.853509852176904,12.853509852176904,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,6h,16.48,13.528966908548485,16.5634375,14.809742269531673,test,final_test,prophet,2.9510330914515155,2.9510330914515155,True,False
2026-08-21T00:00:00Z,2,Nablus,pm25,6h,24.68,10.983780182691547,22.9884375,15.044318223763073,test,final_test,prophet,13.696219817308453,13.696219817308453,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,6h,23.84,10.547182388071228,21.5465625,13.336388631266214,test,final_test,prophet,13.292817611928772,13.292817611928772,True,False
2026-08-21T00:00:00Z,5,Nablus,pm25,6h,27.94,12.193750455081233,25.200208333333336,16.455817342215703,test,final_test,prophet,15.746249544918768,15.746249544918768,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,6h,17.22,13.19651208037551,16.5925,14.828757321522003,test,final_test,prophet,4.02348791962449,4.02348791962449,True,False
2026-08-21T00:15:00Z,2,Nablus,pm25,6h,23.6,10.593526513099954,23.0534375,15.057331099237398,test,final_test,prophet,13.006473486900047,13.006473486900047,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,6h,24.09,10.05724162856667,21.655625,13.341262090704253,test,final_test,prophet,14.03275837143333,14.03275837143333,True,False
2026-08-21T00:15:00Z,5,Nablus,pm25,6h,27.59,11.527450529574839,25.350104166666664,16.488522444784923,test,final_test,prophet,16.06254947042516,16.06254947042516,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,6h,17.66,12.83120495095277,16.62375,14.847162524046812,test,final_test,prophet,4.82879504904723,4.82879504904723,True,False
2026-08-21T00:30:00Z,2,Nablus,pm25,6h,22.52,10.198819087760235,23.1040625,15.069994685979077,test,final_test,prophet,12.321180912239765,12.321180912239765,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,6h,22.63,9.54342358802676,21.735,13.34432164333987,test,final_test,prophet,13.086576411973239,13.086576411973239,True,False
2026-08-21T00:30:00Z,5,Nablus,pm25,6h,27.67,10.9186065833133,25.500625,16.524853814654787,test,final_test,prophet,16.751393416686703,16.751393416686703,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,6h,19.37,12.440274529044645,16.660208333333333,14.86456002150638,test,final_test,prophet,6.929725470955356,6.929725470955356,True,False
2026-08-21T00:45:00Z,2,Nablus,pm25,6h,24.8,9.80819889405192,23.1790625,15.081894220614181,test,final_test,prophet,14.991801105948081,14.991801105948081,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,6h,21.89,9.019736443021287,21.819166666666664,13.345358514271961,test,final_test,prophet,12.870263556978713,12.870263556978713,True,False
2026-08-21T00:45:00Z,5,Nablus,pm25,6h,26.19,10.375128068853043,25.62833333333333,16.563532665139657,test,final_test,prophet,15.814871931146959,15.814871931146959,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,6h,20.1,12.031938810942995,16.707916666666666,14.880568199587053,test,final_test,prophet,8.068061189057007,8.068061189057007,True,False
2026-08-21T01:00:00Z,2,Nablus,pm25,6h,27.96,9.430547323903369,23.28791666666667,15.09260495769869,test,final_test,prophet,18.529452676096632,18.529452676096632,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,6h,21.6,8.500816480114374,21.904166666666665,13.344280514424662,test,final_test,prophet,13.099183519885628,13.099183519885628,True,False
2026-08-21T01:00:00Z,5,Nablus,pm25,6h,25.11,9.901598739546888,25.7134375,16.602862296366318,test,final_test,prophet,15.208401260453112,15.208401260453112,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,6h,21.51,11.614927297427124,16.772187499999998,14.894837225108603,test,final_test,prophet,9.895072702572877,9.895072702572877,True,False
2026-08-21T01:15:00Z,2,Nablus,pm25,6h,22.7,9.074560807903554,23.34177083333333,15.101709839590322,test,final_test,prophet,13.625439192096445,13.625439192096445,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,6h,21.69,8.001083690842849,21.9840625,13.341116094267132,test,final_test,prophet,13.688916309157152,13.688916309157152,True,False
2026-08-21T01:15:00Z,5,Nablus,pm25,6h,25.03,9.49924828238315,25.78364583333333,16.640826235993533,test,final_test,prophet,15.530751717616852,15.530751717616852,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,6h,20.62,11.1979695412344,16.825625,14.907062923974076,test,final_test,prophet,9.422030458765601,9.422030458765601,True,False
2026-08-21T01:30:00Z,2,Nablus,pm25,6h,23.89,8.74820093437862,23.399479166666666,15.10881837785743,test,final_test,prophet,15.141799065621381,15.141799065621381,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,6h,22.03,7.5338858829805835,22.0703125,13.336011265087366,test,final_test,prophet,14.496114117019417,14.496114117019417,True,False
2026-08-21T01:30:00Z,5,Nablus,pm25,6h,23.67,9.166111508924288,25.849479166666665,16.675210015234413,test,final_test,prophet,14.503888491075713,14.503888491075713,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,6h,20.68,10.789285263117646,16.878125,14.916998286223114,test,final_test,prophet,9.890714736882353,9.890714736882353,True,False
2026-08-21T01:45:00Z,2,Nablus,pm25,6h,24.37,8.458158416373344,23.475625000000004,15.113585668164516,test,final_test,prophet,15.911841583626657,15.911841583626657,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,6h,21.33,7.110687865620758,22.144583333333333,13.329219703138074,test,final_test,prophet,14.21931213437924,14.21931213437924,True,False
2026-08-21T01:45:00Z,5,Nablus,pm25,6h,22.3,8.897360768912534,25.907916666666665,16.703738759430323,test,final_test,prophet,13.402639231087466,13.402639231087466,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,6h,21.05,10.396111735108313,16.935729166666665,14.924462036370953,test,final_test,prophet,10.653888264891687,10.653888264891687,True,False
2026-08-21T02:00:00Z,2,Nablus,pm25,6h,22.92,8.209369957820932,23.5371875,15.115730398209646,test,final_test,prophet,14.71063004217907,14.71063004217907,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,6h,21.38,6.740360649045076,22.21604166666667,13.321086771238264,test,final_test,prophet,14.639639350954923,14.639639350954923,True,False
2026-08-21T02:00:00Z,5,Nablus,pm25,6h,21.72,8.685786992773169,25.944479166666664,16.724221713205925,test,final_test,prophet,13.03421300722683,13.03421300722683,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,6h,20.71,10.024301777605704,16.996458333333333,14.929343888026779,test,final_test,prophet,10.685698222394297,10.685698222394297,True,False
2026-08-21T02:15:00Z,2,Nablus,pm25,6h,23.12,8.004624983013759,23.594375000000003,15.115050719705694,test,final_test,prophet,15.115375016986242,15.115375016986242,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,6h,20.66,6.4286202236041845,22.28197916666667,13.312028557414514,test,final_test,prophet,14.231379776395816,14.231379776395816,True,False
