timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T02:00:00Z,2,Nablus,pm25,1h,16.26,38.55219619699495,22.063437500000003,38.830407235326746,oof,fold_1,prophet,22.292196196994947,-22.292196196994947,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,1h,13.11,35.59538137136065,19.792708333333334,35.26105994205363,oof,fold_1,prophet,22.485381371360653,-22.485381371360653,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,1h,14.93,30.513970020484052,18.311875,30.69081023418824,oof,fold_1,prophet,15.583970020484053,-15.583970020484053,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,1h,15.94,38.556586388934434,21.88145833333333,38.902858751760455,oof,fold_1,prophet,22.616586388934437,-22.616586388934437,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,1h,13.27,35.812161727669526,19.59114583333333,35.32956582155824,oof,fold_1,prophet,22.542161727669527,-22.542161727669527,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,1h,15.13,30.606076634615277,18.17864583333333,30.74206708564767,oof,fold_1,prophet,15.476076634615277,-15.476076634615277,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,1h,15.54,38.54131111962671,21.72177083333333,38.971024259880615,oof,fold_1,prophet,23.001311119626713,-23.001311119626713,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,1h,14.19,36.01408533385999,19.4265625,35.39340774175508,oof,fold_1,prophet,21.82408533385999,-21.82408533385999,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,1h,15.21,30.68920363579475,18.05302083333333,30.789334578073937,oof,fold_1,prophet,15.47920363579475,-15.47920363579475,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,1h,23.76,38.50058691530448,21.65822916666666,39.0352959866339,oof,fold_1,prophet,14.74058691530448,-14.74058691530448,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,1h,16.21,36.187155665134625,19.266145833333333,35.45282509953821,oof,fold_1,prophet,19.977155665134624,-19.977155665134624,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,1h,15.31,30.756395402170476,17.933645833333333,30.83264275840588,oof,fold_1,prophet,15.446395402170475,-15.446395402170475,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,1h,15.75,38.42843157341451,21.521666666666665,39.09622955938042,oof,fold_1,prophet,22.678431573414507,-22.678431573414507,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,1h,14.28,36.31715877174467,19.076875,35.50820052112976,oof,fold_1,prophet,22.03715877174467,-22.03715877174467,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,1h,15.29,30.80005447330835,17.8046875,30.87215699637818,oof,fold_1,prophet,15.510054473308351,-15.510054473308351,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,1h,14.09,38.31915792747882,21.36375,39.154499281717804,oof,fold_1,prophet,24.22915792747882,-24.22915792747882,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,1h,13.05,36.3905915691804,18.84416666666667,35.560025663953226,oof,fold_1,prophet,23.3405915691804,-23.3405915691804,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,1h,14.41,30.81244156380196,17.6728125,30.908159445031792,oof,fold_1,prophet,16.40244156380196,-16.40244156380196,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,1h,14.52,38.16788676388544,21.21770833333333,39.21084626731991,oof,fold_1,prophet,23.64788676388544,-23.64788676388544,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,1h,12.49,36.39558697233119,18.634375,35.60886343187446,oof,fold_1,prophet,23.905586972331186,-23.905586972331186,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,1h,14.86,30.78621114442743,17.551979166666666,30.94102529972762,oof,fold_1,prophet,15.92621114442743,-15.92621114442743,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,1h,13.81,37.97103890392667,21.06989583333333,39.26602291715163,oof,fold_1,prophet,24.161038903926666,-24.161038903926666,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,1h,11.78,36.32277112867756,18.523541666666667,35.65530913024835,oof,fold_1,prophet,24.542771128677558,-24.542771128677558,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,1h,13.96,30.714944440145565,17.450520833333332,30.971195476737854,oof,fold_1,prophet,16.754944440145564,-16.754944440145564,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,1h,13.62,37.7267667676714,20.92864583333333,39.320737474440044,oof,fold_1,prophet,24.106766767671402,-24.106766767671402,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,1h,11.79,36.16599126487965,18.411041666666662,35.69995303567867,oof,fold_1,prophet,24.37599126487965,-24.37599126487965,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,1h,17.67,30.593641326283098,17.405104166666664,30.999147496462918,oof,fold_1,prophet,12.923641326283096,-12.923641326283096,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,37.43528900027444,20.768229166666668,39.37560238931732,oof,fold_1,prophet,24.825289000274438,-24.825289000274438,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,35.92286027134227,18.2709375,35.74334664283456,oof,fold_1,prophet,24.332860271342273,-24.332860271342273,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,30.419134985179475,17.30875,31.025366402639197,oof,fold_1,prophet,11.399134985179476,-11.399134985179476,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,37.09909778846734,20.623541666666668,39.43108997028001,oof,fold_1,prophet,24.01909778846734,-24.01909778846734,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,35.595075638440456,18.12052083333333,35.785974495708274,oof,fold_1,prophet,22.385075638440455,-22.385075638440455,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,30.190398164242087,17.136145833333334,31.05031747735167,oof,fold_1,prophet,17.350398164242087,-17.350398164242087,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,36.72301692581224,20.503958333333333,39.487498309597946,oof,fold_1,prophet,24.233016925812237,-24.233016925812237,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,35.18848497871582,17.997604166666665,35.82823304161715,oof,fold_1,prophet,22.68848497871582,-22.68848497871582,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,29.908717112946352,16.98,31.074422328981914,oof,fold_1,prophet,17.548717112946353,-17.548717112946353,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,36.31409892504206,20.39177083333333,39.54492977711614,oof,fold_1,prophet,23.47409892504206,-23.47409892504206,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,34.71288713874174,17.870833333333334,35.87041739758915,oof,fold_1,prophet,23.08288713874174,-23.08288713874174,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,29.5777182813423,16.861666666666668,31.09803965112772,oof,fold_1,prophet,15.5477182813423,-15.5477182813423,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,35.88136083108395,20.301354166666663,39.60328352795447,oof,fold_1,prophet,22.371360831083955,-22.371360831083955,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,34.18157570241103,17.776354166666668,35.91271633086706,oof,fold_1,prophet,20.69157570241103,-20.69157570241103,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,29.20324301550867,16.732187500000002,31.12145159544148,oof,fold_1,prophet,15.123243015508669,-15.123243015508669,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,35.435370062160985,20.1990625,39.66226252151598,oof,fold_1,prophet,21.785370062160986,-21.785370062160986,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,33.61064930162152,17.670416666666664,35.955215169414956,oof,fold_1,prophet,22.13064930162152,-22.13064930162152,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,28.793076073897673,16.58875,31.14485629541692,oof,fold_1,prophet,17.05307607389767,-17.05307607389767,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,34.987702763191926,20.120625,39.72139456625916,oof,fold_1,prophet,21.437702763191925,-21.437702763191925,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,33.01812935803522,17.57,35.99790581540185,oof,fold_1,prophet,21.378129358035217,-21.378129358035217,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,28.356544085364302,16.446875000000002,31.168366649776903,oof,fold_1,prophet,18.756544085364304,-18.756544085364304,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,34.550307010418194,20.010625,39.78006595279573,oof,fold_1,prophet,22.030307010418195,-22.030307010418195,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,32.42293957499106,17.464895833333333,36.04070257134594,oof,fold_1,prophet,21.18293957499106,-21.18293957499106,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,27.904009345738427,16.331145833333334,31.192015052402418,oof,fold_1,prophet,17.014009345738426,-17.014009345738426,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,34.13481102622989,19.910625,39.83756538181456,oof,fold_1,prophet,20.91481102622989,-20.91481102622989,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,31.843811706472305,17.374270833333334,36.08346213562397,oof,fold_1,prophet,20.373811706472303,-20.373811706472303,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,27.446291943831643,16.1990625,31.215763368895157,oof,fold_1,prophet,18.666291943831645,-18.666291943831645,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,33.75182175608955,19.81802083333333,39.89313519116498,oof,fold_1,prophet,19.761821756089546,-19.761821756089546,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,31.29818811107725,17.285729166666666,36.12600590354214,oof,fold_1,prophet,19.088188111077248,-19.088188111077248,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,26.994058593236733,16.04552083333333,31.239517133437687,oof,fold_1,prophet,17.544058593236734,-17.544058593236734,True,True
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,33.41026132728783,19.73927083333333,39.94602638539385,oof,fold_1,prophet,19.350261327287825,-19.350261327287825,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,30.80119292279896,17.206770833333334,36.1681426344487,oof,fold_1,prophet,18.31119292279896,-18.31119292279896,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,26.55721930979098,15.904583333333331,31.263142694195835,oof,fold_1,prophet,17.41721930979098,-17.41721930979098,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,33.11678781972525,19.678125,39.995553705844785,oof,fold_1,prophet,18.076787819725254,-18.076787819725254,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,30.364740169227904,17.152395833333333,36.20968961644532,oof,fold_1,prophet,17.444740169227906,-17.444740169227906,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,26.144373013865472,15.766770833333332,31.28648588610801,oof,fold_1,prophet,16.574373013865472,-16.574373013865472,True,True
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,32.87534245910512,19.620625,40.04114696794039,oof,fold_1,prophet,18.35534245910512,-18.35534245910512,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,29.996839045446833,17.096145833333335,36.25049066938328,oof,fold_1,prophet,17.096839045446835,-17.096839045446835,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,25.762340229989523,15.620833333333332,31.30939076462543,oof,fold_1,prophet,16.842340229989524,-16.842340229989524,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,32.68685802276167,19.5578125,40.08239513554688,oof,fold_1,prophet,18.056858022761666,-18.056858022761666,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,29.7011443055243,17.045729166666668,36.290429655628856,oof,fold_1,prophet,16.731144305524296,-16.731144305524296,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,25.415815477374167,15.519687500000002,31.33171699336104,oof,fold_1,prophet,12.425815477374167,-12.425815477374167,True,True
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,32.54915337239807,19.485,40.119080084517925,oof,fold_1,prophet,19.459153372398067,-19.459153372398067,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,29.476784141355907,17.011145833333334,36.32943858965853,oof,fold_1,prophet,14.306784141355907,-14.306784141355907,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,25.107164051509148,15.381145833333331,31.353354636149255,oof,fold_1,prophet,15.717164051509148,-15.717164051509148,True,True
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,32.457027221839006,19.40822916666667,40.151197696040924,oof,fold_1,prophet,19.83702722183901,-19.83702722183901,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,29.318479995094354,16.9565625,36.36749991880261,oof,fold_1,prophet,17.658479995094353,-17.658479995094353,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,24.836378225469115,15.2246875,31.374235346538978,oof,fold_1,prophet,14.476378225469116,-14.476378225469116,True,True
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,32.40255128213957,19.33927083333333,40.17896476917052,oof,fold_1,prophet,20.14255128213957,-20.14255128213957,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,29.21695368272976,16.894791666666666,36.40464305110793,oof,fold_1,prophet,18.28695368272976,-18.28695368272976,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,24.601197084464822,15.0725,31.39433925599521,oof,fold_1,prophet,14.821197084464822,-14.821197084464822,True,True
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,32.37554965496973,19.27177083333333,40.20281119386937,oof,fold_1,prophet,20.78554965496973,-20.78554965496973,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,29.15959824567041,16.838229166666665,36.44093569412809,oof,fold_1,prophet,18.74959824567041,-18.74959824567041,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,24.397382991447152,14.914375,31.41369721285564,oof,fold_1,prophet,16.247382991447154,-16.247382991447154,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,32.36423866080079,19.1996875,40.22335781665828,oof,fold_1,prophet,20.71423866080079,-20.71423866080079,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,29.13137136858644,16.786354166666666,36.47647100351592,oof,fold_1,prophet,18.89137136858644,-18.89137136858644,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,24.219136828608463,14.7434375,31.432388391255937,oof,fold_1,prophet,16.589136828608464,-16.589136828608464,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,32.355990049997736,19.116041666666668,40.24138139419486,oof,fold_1,prophet,20.815990049997737,-20.815990049997737,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,29.115855180461498,16.735000000000003,36.51135188977094,oof,fold_1,prophet,18.3358551804615,-18.3358551804615,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,24.059624416080872,14.586875,31.45053364614983,oof,fold_1,prophet,15.279624416080873,-15.279624416080873,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,32.33817153461008,19.038958333333333,40.257768900748076,oof,fold_1,prophet,21.088171534610083,-21.088171534610083,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,29.096414813563143,16.678645833333334,36.54567406960214,oof,fold_1,prophet,18.596414813563143,-18.596414813563143,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,23.91157854794194,14.4321875,31.46828531112199,oof,fold_1,prophet,16.74157854794194,-16.74157854794194,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,32.29901242778657,18.946145833333336,40.273464174521564,oof,fold_1,prophet,20.30901242778657,-20.30901242778657,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,29.057381011730197,16.620208333333334,36.579509556801916,oof,fold_1,prophet,18.627381011730197,-18.627381011730197,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,23.767935474266043,14.245520833333332,31.48581439758745,oof,fold_1,prophet,16.887935474266044,-16.887935474266044,False,True
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,32.22843934317498,18.811875,40.289410407754275,oof,fold_1,prophet,20.618439343174984,-20.618439343174984,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,28.985179855173268,16.531770833333333,36.6128922586142,oof,fold_1,prophet,18.31517985517327,-18.31517985517327,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,23.62246179093585,14.0559375,31.503296338431515,oof,fold_1,prophet,17.62246179093585,-17.62246179093585,False,True
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,32.118827625995806,18.66114583333333,40.30649227028399,oof,fold_1,prophet,20.168827625995807,-20.168827625995807,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,28.869335480536492,16.411458333333332,36.64580717922089,oof,fold_1,prophet,18.62933548053649,-18.62933548053649,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,23.47032780097586,13.9153125,31.520896513651497,oof,fold_1,prophet,17.620327800975858,-17.620327800975858,False,True
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,31.96561846173593,18.500104166666667,40.32548148743026,oof,fold_1,prophet,20.85561846173593,-20.85561846173593,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,28.70327936163207,16.275833333333335,36.6781844441965,oof,fold_1,prophet,18.74327936163207,-18.74327936163207,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,23.308586501739658,13.7984375,31.538756794414947,oof,fold_1,prophet,17.28858650173966,-17.28858650173966,False,True
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,31.767759208975697,18.35125,40.346989468626994,oof,fold_1,prophet,21.247759208975697,-21.247759208975697,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,28.484911800062633,16.147604166666664,36.70989897044287,oof,fold_1,prophet,19.304911800062634,-19.304911800062634,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,23.136523246273683,13.686354166666666,31.556984245836983,oof,fold_1,prophet,17.01652324627368,-17.01652324627368,False,True
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,31.52793497249899,18.207916666666662,40.37143011820487,oof,fold_1,prophet,20.967934972498988,-20.967934972498988,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,28.21687697746766,16.034583333333334,36.740776143881234,oof,fold_1,prophet,19.54687697746766,-19.54687697746766,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,22.955849449485235,13.57125,31.575642945526926,oof,fold_1,prophet,17.365849449485236,-17.365849449485236,False,True
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,31.252572120528203,18.07520833333333,40.398995285364,oof,fold_1,prophet,21.452572120528203,-21.452572120528203,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,27.90653122126854,15.925520833333332,36.77060336671397,oof,fold_1,prophet,19.666531221268542,-19.666531221268542,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,22.770723924890817,13.452083333333333,31.594749619278296,oof,fold_1,prophet,17.360723924890817,-17.360723924890817,False,True
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,30.95160856141758,17.9540625,40.42964447305564,oof,fold_1,prophet,21.31160856141758,-21.31160856141758,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,27.565603848613424,15.822083333333332,36.79914683565656,oof,fold_1,prophet,19.845603848613425,-19.845603848613425,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,22.587596865666235,13.3515625,31.614273485891076,oof,fold_1,prophet,17.147596865666234,-17.147596865666234,False,True
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,30.63804021947653,17.839583333333334,40.46310948051227,oof,fold_1,prophet,21.398040219476528,-21.398040219476528,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,27.209569778536505,15.587395833333332,36.82617244967133,oof,fold_1,prophet,19.399569778536506,-19.399569778536506,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,22.4148833721434,13.248229166666668,31.634140363767248,oof,fold_1,prophet,17.0148833721434,-17.0148833721434,False,True
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,30.327267351420204,17.736875,40.498913666020634,oof,fold_1,prophet,20.897267351420204,-20.897267351420204,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,26.85677174723947,15.449270833333337,36.85146935667284,oof,fold_1,prophet,19.17677174723947,-19.17677174723947,True,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,22.262484978977966,13.1490625,31.654240747884398,oof,fold_1,prophet,16.792484978977967,-16.792484978977967,False,True
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,30.03627719668276,17.631979166666667,40.536404551301175,oof,fold_1,prophet,21.166277196682763,-21.166277196682763,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,26.527346197883322,15.369791666666666,36.874874363986144,oof,fold_1,prophet,19.097346197883322,-19.097346197883322,True,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,22.141188078270115,13.055,31.674441242998675,oof,fold_1,prophet,16.741188078270113,-16.741188078270113,False,True
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,29.782710127047196,17.528333333333332,40.574797611494866,oof,fold_1,prophet,21.082710127047196,-21.082710127047196,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,26.24201968773236,15.299895833333332,36.89629528105565,oof,fold_1,prophet,18.61201968773236,-18.61201968773236,True,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,22.061976752029366,12.961041666666668,31.694598461131587,oof,fold_1,prophet,16.271976752029367,-16.271976752029367,False,True
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,29.583864229311697,17.440208333333334,40.61322836350941,oof,fold_1,prophet,20.5538642293117,-20.5538642293117,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,26.020851100712253,15.2365625,36.91573124842813,oof,fold_1,prophet,18.840851100712253,-18.840851100712253,True,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,22.035303748233883,12.8803125,31.714574280590252,oof,fold_1,prophet,15.215303748233882,-15.215303748233882,False,True
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,29.455697633663284,17.360833333333336,40.650809329884005,oof,fold_1,prophet,19.845697633663285,-19.845697633663285,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,25.881998555351608,15.178020833333331,36.9332882405338,oof,fold_1,prophet,18.62199855535161,-18.62199855535161,True,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,22.070366710697783,12.810416666666669,31.734251235114858,oof,fold_1,prophet,13.450366710697784,-13.450366710697784,False,True
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,29.411888558392832,17.276458333333334,40.68668814995527,oof,fold_1,prophet,20.92188855839283,-20.92188855839283,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,25.840588387047482,15.117083333333332,36.9491882032437,oof,fold_1,prophet,19.06058838704748,-19.06058838704748,True,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,22.174437074299746,12.744479166666665,31.753546766316443,oof,fold_1,prophet,11.854437074299746,-11.854437074299746,False,True
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,29.46300994321824,17.190208333333334,40.72010305523287,oof,fold_1,prophet,21.12300994321824,-21.12300994321824,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,25.907757089955016,15.061979166666667,36.9637706853737,oof,fold_1,prophet,19.117757089955017,-19.117757089955017,True,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,22.35228621926393,12.667916666666663,31.772425133460644,oof,fold_1,prophet,11.62228621926393,-11.62228621926393,False,True
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,29.615868862002518,17.11916666666667,40.75043212406931,oof,fold_1,prophet,20.93586886200252,-20.93586886200252,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,26.089926048108545,15.005416666666669,36.97748631972467,oof,fold_1,prophet,19.309926048108544,-19.309926048108544,True,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,22.605747709347117,12.5921875,31.790905928894432,oof,fold_1,prophet,11.735747709347118,-11.735747709347118,False,True
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,29.87305106139115,17.04885416666667,40.77723316789939,oof,fold_1,prophet,20.60305106139115,-20.60305106139115,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,1h,7.19,26.388354002326242,14.957708333333334,36.990882071623005,oof,fold_1,prophet,19.19835400232624,-19.19835400232624,False,True
2026-08-17T14:00:00Z,1,Tulkarem,pm25,1h,10.74,22.93344609035414,12.530833333333334,31.809068384048512,oof,fold_1,prophet,12.193446090354138,-12.193446090354138,False,True
2026-08-17T14:00:00Z,2,Nablus,pm25,1h,9.59,30.23269858868079,16.964895833333333,40.80027174632609,oof,fold_1,prophet,20.64269858868079,-20.64269858868079,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,1h,8.18,26.798994475515045,14.904895833333336,37.004578760835955,oof,fold_1,prophet,18.618994475515045,-18.618994475515045,False,True
2026-08-17T14:15:00Z,1,Tulkarem,pm25,1h,10.48,23.330712326629648,12.467083333333337,31.827050954497498,oof,fold_1,prophet,12.850712326629647,-12.850712326629647,False,True
2026-08-17T14:15:00Z,2,Nablus,pm25,1h,9.74,30.68853433325656,16.889687499999997,40.819535617898254,oof,fold_1,prophet,20.94853433325656,-20.94853433325656,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,27.312665974706093,14.846875000000002,37.019241937415856,oof,fold_1,prophet,19.112665974706093,-19.112665974706093,False,True
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,23.78969418813038,12.405416666666667,31.84504602105432,oof,fold_1,prophet,13.99969418813038,-13.99969418813038,False,True
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,31.230132315521367,16.83,40.83523485091229,oof,fold_1,prophet,19.710132315521367,-19.710132315521367,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,27.915522985537834,14.801458333333334,37.03554771039127,oof,fold_1,prophet,19.075522985537834,-19.075522985537834,False,True
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,24.29965753338439,12.352708333333334,31.863289912561747,oof,fold_1,prophet,13.609657533384391,-13.609657533384391,False,True
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,31.84341766765212,16.729166666666668,40.84778778217999,oof,fold_1,prophet,20.853417667652117,-20.853417667652117,True,True
