timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,19.09,13.058854166666665,12.645416666666664,test,final_test,persistence,2.6700000000000017,2.6700000000000017,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,21.78,16.485625000000002,16.08020833333333,test,final_test,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,18.26,13.736458333333331,13.293229166666668,test,final_test,persistence,0.31999999999999673,0.31999999999999673,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,22.02,15.396041666666669,14.818229166666669,test,final_test,persistence,5.98,5.98,True,False
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,19.8,13.184479166666668,12.740312500000002,test,final_test,persistence,4.02,4.02,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,22.82,16.6428125,16.137291666666666,test,final_test,persistence,3.789999999999999,3.789999999999999,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,18.25,13.829895833333332,13.3903125,test,final_test,persistence,0.8500000000000014,-0.8500000000000014,False,False
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,25.34,15.584791666666666,14.957187499999998,test,final_test,persistence,4.73,4.73,True,False
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,20.66,13.336875,12.8434375,test,final_test,persistence,5.690000000000001,5.690000000000001,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,24.23,16.86375,16.271875,test,final_test,persistence,8.970000000000002,8.970000000000002,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,19.56,13.928645833333333,13.512083333333337,test,final_test,persistence,2.389999999999997,-2.389999999999997,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,24.9,15.776041666666666,15.0803125,test,final_test,persistence,6.610000000000003,6.610000000000003,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,21.73,13.508020833333331,12.956041666666666,test,final_test,persistence,6.849999999999998,6.849999999999998,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,21.89,17.0128125,16.377708333333334,test,final_test,persistence,4.719999999999999,4.719999999999999,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,19.15,14.039895833333333,13.631770833333334,test,final_test,persistence,0.5999999999999979,-0.5999999999999979,False,False
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,25.78,16.020625,15.223333333333334,test,final_test,persistence,10.600000000000001,10.600000000000001,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,21.76,13.718854166666668,13.058854166666665,test,final_test,persistence,10.059999999999999,10.059999999999999,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,22.35,17.1975,16.485625000000002,test,final_test,persistence,7.479999999999997,7.479999999999997,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,18.58,14.162604166666668,13.736458333333331,test,final_test,persistence,1.1900000000000013,1.1900000000000013,False,False
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,28.0,16.285520833333333,15.396041666666669,test,final_test,persistence,9.740000000000002,9.740000000000002,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,23.82,13.970625,13.184479166666668,test,final_test,persistence,11.450000000000003,11.450000000000003,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,26.61,17.4465625,16.6428125,test,final_test,persistence,9.810000000000002,9.810000000000002,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,17.4,14.375416666666666,13.829895833333332,test,final_test,persistence,10.740000000000002,10.740000000000002,False,False
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,30.07,16.547708333333333,15.584791666666666,test,final_test,persistence,7.5,7.5,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,26.35,14.245208333333336,13.336875,test,final_test,persistence,11.129999999999995,11.129999999999995,False,False
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,33.2,17.71739583333333,16.86375,test,final_test,persistence,6.109999999999999,6.109999999999999,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,17.17,14.600625,13.928645833333333,test,final_test,persistence,12.099999999999998,12.099999999999998,False,False
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,31.51,16.795416666666668,15.776041666666666,test,final_test,persistence,5.199999999999999,5.199999999999999,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,28.58,14.514270833333333,13.508020833333331,test,final_test,persistence,7.840000000000003,7.840000000000003,False,False
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,26.61,17.988229166666667,17.0128125,test,final_test,persistence,11.240000000000002,11.240000000000002,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,18.55,14.837395833333334,14.039895833333333,test,final_test,persistence,12.82,12.82,False,False
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,36.38,16.952395833333334,16.020625,test,final_test,persistence,7.550000000000004,-7.550000000000004,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,31.82,14.737708333333332,13.718854166666668,test,final_test,persistence,0.8900000000000006,0.8900000000000006,False,False
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,29.83,18.285520833333333,17.1975,test,final_test,persistence,8.800000000000004,8.800000000000004,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,19.77,14.941666666666668,14.162604166666668,test,final_test,persistence,0.7399999999999984,-0.7399999999999984,False,False
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,37.74,17.098541666666666,16.285520833333333,test,final_test,persistence,10.430000000000003,-10.430000000000003,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,35.27,14.894375000000002,13.970625,test,final_test,persistence,8.650000000000002,-8.650000000000002,False,False
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,36.42,18.524270833333333,17.4465625,test,final_test,persistence,1.2199999999999989,-1.2199999999999989,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,28.14,15.038541666666667,14.375416666666666,test,final_test,persistence,9.11,-9.11,True,False
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,37.57,17.246875,16.547708333333333,test,final_test,persistence,10.120000000000001,-10.120000000000001,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,37.48,15.0465625,14.245208333333336,test,final_test,persistence,11.429999999999996,-11.429999999999996,True,False
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,39.31,18.6959375,17.71739583333333,test,final_test,persistence,9.89,-9.89,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,29.27,15.134999999999998,14.600625,test,final_test,persistence,10.879999999999999,-10.879999999999999,True,False
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,36.71,17.374583333333334,16.795416666666668,test,final_test,persistence,10.280000000000001,-10.280000000000001,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,36.42,15.191562499999998,14.514270833333333,test,final_test,persistence,11.030000000000001,-11.030000000000001,True,False
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,37.85,18.860104166666662,17.988229166666667,test,final_test,persistence,9.09,-9.09,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,31.37,15.231041666666664,14.837395833333334,test,final_test,persistence,13.630000000000003,-13.630000000000003,True,False
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,28.83,17.495416666666667,16.952395833333334,test,final_test,persistence,3.4299999999999997,-3.4299999999999997,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,32.71,15.321666666666664,14.737708333333332,test,final_test,persistence,7.740000000000002,-7.740000000000002,True,False
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,38.63,19.05177083333333,18.285520833333333,test,final_test,persistence,7.220000000000002,-7.220000000000002,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,19.03,15.3221875,14.941666666666668,test,final_test,persistence,1.240000000000002,-1.240000000000002,True,False
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,27.31,17.591874999999998,17.098541666666666,test,final_test,persistence,3.5700000000000003,-3.5700000000000003,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,26.62,15.429479166666663,14.894375000000002,test,final_test,persistence,3.5500000000000007,-3.5500000000000007,True,False
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,35.2,19.21270833333333,18.524270833333333,test,final_test,persistence,7.070000000000004,-7.070000000000004,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,19.03,15.410208333333337,15.038541666666667,test,final_test,persistence,1.5400000000000027,-1.5400000000000027,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,27.45,17.7034375,17.246875,test,final_test,persistence,3.039999999999999,-3.039999999999999,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,26.05,15.535416666666665,15.0465625,test,final_test,persistence,3.8900000000000006,-3.8900000000000006,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,29.42,19.354479166666668,18.6959375,test,final_test,persistence,2.6700000000000017,-2.6700000000000017,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,18.39,15.496770833333334,15.134999999999998,test,final_test,persistence,0.5700000000000003,-0.5700000000000003,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,26.43,17.82875,17.374583333333334,test,final_test,persistence,1.4199999999999982,-1.4199999999999982,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,25.39,15.6575,15.191562499999998,test,final_test,persistence,1.879999999999999,-1.879999999999999,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,28.76,19.48125,18.860104166666662,test,final_test,persistence,3.0100000000000016,-3.0100000000000016,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,17.74,15.571458333333334,15.231041666666664,test,final_test,persistence,0.2699999999999996,-0.2699999999999996,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,25.4,17.966458333333332,17.495416666666667,test,final_test,persistence,0.16999999999999815,-0.16999999999999815,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,24.97,15.783229166666665,15.321666666666664,test,final_test,persistence,0.18999999999999773,-0.18999999999999773,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,31.41,19.632291666666667,19.05177083333333,test,final_test,persistence,3.969999999999999,-3.969999999999999,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,17.79,15.617395833333331,15.3221875,test,final_test,persistence,0.26000000000000156,0.26000000000000156,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,23.74,18.1040625,17.591874999999998,test,final_test,persistence,1.7900000000000027,1.7900000000000027,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,23.07,15.8934375,15.429479166666663,test,final_test,persistence,0.10999999999999943,-0.10999999999999943,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,28.13,19.78708333333333,19.21270833333333,test,final_test,persistence,0.25,0.25,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,17.49,15.6421875,15.410208333333337,test,final_test,persistence,0.34999999999999787,-0.34999999999999787,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,24.41,18.2534375,17.7034375,test,final_test,persistence,2.780000000000001,2.780000000000001,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,22.16,16.02208333333333,15.535416666666665,test,final_test,persistence,2.379999999999999,2.379999999999999,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,26.75,19.92395833333333,19.354479166666668,test,final_test,persistence,1.3999999999999986,1.3999999999999986,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,17.82,15.676458333333334,15.496770833333334,test,final_test,persistence,0.6799999999999997,-0.6799999999999997,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,25.01,18.43958333333333,17.82875,test,final_test,persistence,5.59,5.59,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,23.51,16.437708333333333,15.6575,test,final_test,persistence,28.09,28.09,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,25.75,20.091354166666665,19.48125,test,final_test,persistence,5.100000000000001,5.100000000000001,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,17.47,15.732291666666669,15.571458333333334,test,final_test,persistence,0.129999999999999,-0.129999999999999,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,25.23,18.632604166666667,17.966458333333332,test,final_test,persistence,5.669999999999998,5.669999999999998,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,24.78,16.689583333333335,15.783229166666665,test,final_test,persistence,10.299999999999997,10.299999999999997,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,27.44,20.274479166666666,19.632291666666667,test,final_test,persistence,3.2399999999999984,3.2399999999999984,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,18.05,15.772604166666667,15.617395833333331,test,final_test,persistence,0.41000000000000014,-0.41000000000000014,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,25.53,18.847708333333333,18.1040625,test,final_test,persistence,7.219999999999999,7.219999999999999,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,22.96,16.94395833333333,15.8934375,test,final_test,persistence,12.350000000000001,12.350000000000001,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,28.38,20.49864583333333,19.78708333333333,test,final_test,persistence,6.23,6.23,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,17.14,15.801041666666668,15.6421875,test,final_test,persistence,0.9699999999999989,-0.9699999999999989,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,27.19,19.05291666666667,18.2534375,test,final_test,persistence,3.7399999999999984,3.7399999999999984,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,24.54,17.208854166666665,16.02208333333333,test,final_test,persistence,10.86,10.86,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,28.15,20.734270833333333,19.92395833333333,test,final_test,persistence,7.399999999999999,7.399999999999999,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,17.14,15.842291666666666,15.676458333333334,test,final_test,persistence,1.2300000000000004,-1.2300000000000004,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,30.6,19.24708333333333,18.43958333333333,test,final_test,persistence,0.41000000000000014,-0.41000000000000014,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,51.6,17.442395833333332,16.437708333333333,test,final_test,persistence,19.060000000000002,-19.060000000000002,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,30.85,20.985104166666662,20.091354166666665,test,final_test,persistence,6.049999999999997,6.049999999999997,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,17.34,15.8603125,15.732291666666669,test,final_test,persistence,1.9399999999999995,-1.9399999999999995,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,30.9,19.4265625,18.632604166666667,test,final_test,persistence,2.09,-2.09,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,35.08,17.678541666666664,16.689583333333335,test,final_test,persistence,2.019999999999996,-2.019999999999996,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,30.68,21.262395833333333,20.274479166666666,test,final_test,persistence,8.39,8.39,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,17.64,15.518020833333331,15.772604166666667,test,final_test,persistence,2.110000000000001,-2.110000000000001,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,32.75,19.623229166666665,18.847708333333333,test,final_test,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,35.31,17.898541666666667,16.94395833333333,test,final_test,persistence,3.8000000000000007,-3.8000000000000007,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,34.61,21.547187500000003,20.49864583333333,test,final_test,persistence,5.759999999999998,5.759999999999998,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,16.17,15.533125,15.801041666666668,test,final_test,persistence,0.39000000000000234,-0.39000000000000234,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,30.93,19.8434375,19.05291666666667,test,final_test,persistence,1.6400000000000006,1.6400000000000006,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,35.4,18.139375,17.208854166666665,test,final_test,persistence,1.8900000000000006,-1.8900000000000006,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,35.55,21.778854166666665,20.734270833333333,test,final_test,persistence,2.960000000000001,2.960000000000001,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,15.91,15.580833333333333,15.842291666666666,test,final_test,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,30.19,20.019270833333334,19.24708333333333,test,final_test,persistence,1.5100000000000016,-1.5100000000000016,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,32.54,18.37625,17.442395833333332,test,final_test,persistence,0.21999999999999886,0.21999999999999886,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,36.9,21.771979166666668,20.985104166666662,test,final_test,persistence,3.960000000000001,3.960000000000001,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,15.4,15.626979166666668,15.8603125,test,final_test,persistence,0.6300000000000008,0.6300000000000008,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,28.81,20.199791666666663,19.4265625,test,final_test,persistence,0.8800000000000026,0.8800000000000026,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,33.06,18.5825,17.678541666666664,test,final_test,persistence,2.9100000000000037,-2.9100000000000037,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,39.07,21.8340625,21.262395833333333,test,final_test,persistence,0.8599999999999994,0.8599999999999994,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,15.53,15.675312500000002,15.518020833333331,test,final_test,persistence,0.4300000000000015,0.4300000000000015,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,30.32,20.4003125,19.623229166666665,test,final_test,persistence,1.1600000000000001,1.1600000000000001,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,31.51,18.788958333333333,17.898541666666667,test,final_test,persistence,1.1600000000000001,-1.1600000000000001,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,40.37,21.8509375,21.547187500000003,test,final_test,persistence,5.299999999999997,-5.299999999999997,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,15.78,15.722395833333332,15.533125,test,final_test,persistence,0.14000000000000057,0.14000000000000057,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,32.57,20.5953125,19.8434375,test,final_test,persistence,1.7899999999999991,-1.7899999999999991,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,33.51,18.988333333333333,18.139375,test,final_test,persistence,3.8299999999999983,-3.8299999999999983,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,38.51,21.997604166666672,21.778854166666665,test,final_test,persistence,7.399999999999999,-7.399999999999999,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,15.93,15.757916666666668,15.580833333333333,test,final_test,persistence,0.030000000000001137,0.030000000000001137,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,28.68,20.823958333333334,20.019270833333334,test,final_test,persistence,4.939999999999998,4.939999999999998,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,32.76,19.175104166666667,18.37625,test,final_test,persistence,3.969999999999999,-3.969999999999999,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,40.86,22.125,21.771979166666668,test,final_test,persistence,9.09,-9.09,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,16.03,15.799375,15.626979166666668,test,final_test,persistence,0.4300000000000015,-0.4300000000000015,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,29.69,21.0525,20.199791666666663,test,final_test,persistence,4.389999999999997,4.389999999999997,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,30.15,19.425104166666667,18.5825,test,final_test,persistence,4.560000000000002,4.560000000000002,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,39.93,22.225,21.8340625,test,final_test,persistence,9.239999999999998,-9.239999999999998,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,15.96,15.82,15.675312500000002,test,final_test,persistence,0.7000000000000011,-0.7000000000000011,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,31.48,21.27833333333333,20.4003125,test,final_test,persistence,2.679999999999996,2.679999999999996,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,30.35,19.691354166666667,18.788958333333333,test,final_test,persistence,6.109999999999999,6.109999999999999,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,35.07,22.429479166666667,21.8509375,test,final_test,persistence,1.9799999999999969,1.9799999999999969,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,15.92,15.796979166666668,15.722395833333332,test,final_test,persistence,0.1999999999999993,-0.1999999999999993,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,30.78,21.4971875,20.5953125,test,final_test,persistence,2.3399999999999963,2.3399999999999963,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,29.68,19.938229166666662,18.988333333333333,test,final_test,persistence,5.630000000000003,5.630000000000003,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,31.11,22.692291666666662,21.997604166666672,test,final_test,persistence,9.060000000000002,9.060000000000002,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,15.96,15.825208333333334,15.757916666666668,test,final_test,persistence,0.16999999999999815,0.16999999999999815,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,33.62,21.700625,20.823958333333334,test,final_test,persistence,1.5999999999999943,-1.5999999999999943,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,28.79,20.1659375,19.175104166666667,test,final_test,persistence,4.619999999999997,4.619999999999997,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,31.77,22.904895833333335,22.125,test,final_test,persistence,5.570000000000004,5.570000000000004,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,15.6,15.8759375,15.799375,test,final_test,persistence,5.540000000000001,5.540000000000001,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,34.08,21.88802083333333,21.0525,test,final_test,persistence,3.379999999999999,-3.379999999999999,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,34.71,20.382708333333333,19.425104166666667,test,final_test,persistence,2.1099999999999994,-2.1099999999999994,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,30.69,22.831041666666668,22.225,test,final_test,persistence,3.080000000000002,3.080000000000002,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,15.26,15.952916666666669,15.82,test,final_test,persistence,6.74,6.74,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,34.16,22.0415625,21.27833333333333,test,final_test,persistence,6.529999999999998,-6.529999999999998,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,36.46,20.575104166666662,19.691354166666667,test,final_test,persistence,6.080000000000002,-6.080000000000002,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,37.05,23.07625,22.429479166666667,test,final_test,persistence,5.890000000000001,5.890000000000001,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,15.72,16.0153125,15.796979166666668,test,final_test,persistence,4.74,4.74,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,33.12,22.178229166666664,21.4971875,test,final_test,persistence,7.669999999999998,-7.669999999999998,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,35.31,20.722395833333334,19.938229166666662,test,final_test,persistence,8.950000000000003,-8.950000000000003,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,40.17,23.20239583333333,22.692291666666662,test,final_test,persistence,4.1299999999999955,4.1299999999999955,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,16.13,16.067916666666665,15.825208333333334,test,final_test,persistence,2.6799999999999997,2.6799999999999997,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,32.02,22.3003125,21.700625,test,final_test,persistence,8.250000000000004,-8.250000000000004,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,33.41,20.858958333333334,20.1659375,test,final_test,persistence,8.919999999999998,-8.919999999999998,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,37.34,23.526354166666668,22.904895833333335,test,final_test,persistence,8.639999999999993,8.639999999999993,True,True
2026-08-21T03:15:00Z,1,Tulkarem,pm25,1h,17.61,21.14,16.10333333333333,15.8759375,test,final_test,persistence,3.530000000000001,-3.530000000000001,True,True
2026-08-21T03:15:00Z,2,Nablus,pm25,1h,22.21,30.7,22.404166666666665,21.88802083333333,test,final_test,persistence,8.489999999999998,-8.489999999999998,True,True
2026-08-21T03:15:00Z,4,Nablus,pm25,1h,24.75,32.6,20.9975,20.382708333333333,test,final_test,persistence,7.850000000000001,-7.850000000000001,True,True
2026-08-21T03:15:00Z,5,Nablus,pm25,1h,45.19,33.77,23.852708333333336,22.831041666666668,test,final_test,persistence,11.419999999999995,11.419999999999995,True,True
2026-08-21T03:30:00Z,1,Tulkarem,pm25,1h,20.23,22.0,16.185104166666665,15.952916666666669,test,final_test,persistence,1.7699999999999996,-1.7699999999999996,True,True
2026-08-21T03:30:00Z,2,Nablus,pm25,1h,21.37,27.63,22.476979166666663,22.0415625,test,final_test,persistence,6.259999999999998,-6.259999999999998,True,True
2026-08-21T03:30:00Z,4,Nablus,pm25,1h,24.4,30.38,21.113958333333333,20.575104166666662,test,final_test,persistence,5.98,-5.98,True,True
2026-08-21T03:30:00Z,5,Nablus,pm25,1h,43.96,42.94,24.143854166666667,23.07625,test,final_test,persistence,1.0200000000000031,1.0200000000000031,True,True
2026-08-21T03:45:00Z,1,Tulkarem,pm25,1h,21.89,20.46,16.281041666666667,16.0153125,test,final_test,persistence,1.4299999999999997,1.4299999999999997,True,True
2026-08-21T03:45:00Z,2,Nablus,pm25,1h,21.24,25.45,22.55208333333333,22.178229166666664,test,final_test,persistence,4.210000000000001,-4.210000000000001,True,True
