timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T01:45:00Z,2,Nablus,pm25,6h,14.06,17.56,19.73927083333333,23.2271875,oof,fold_1,persistence,3.4999999999999982,-3.4999999999999982,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,6h,12.49,13.85,17.206770833333334,20.978125,oof,fold_1,persistence,1.3599999999999994,-1.3599999999999994,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,6h,9.14,14.94,15.904583333333331,18.91270833333333,oof,fold_1,persistence,5.799999999999999,-5.799999999999999,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,6h,15.04,17.43,19.678125,22.971354166666668,oof,fold_1,persistence,2.3900000000000006,-2.3900000000000006,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,6h,12.92,13.73,17.152395833333333,20.70114583333333,oof,fold_1,persistence,0.8100000000000005,-0.8100000000000005,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,6h,9.57,15.24,15.766770833333332,18.80208333333333,oof,fold_1,persistence,5.67,-5.67,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,6h,14.52,16.61,19.620625,22.738645833333333,oof,fold_1,persistence,2.09,-2.09,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,6h,12.9,13.92,17.096145833333335,20.45958333333333,oof,fold_1,persistence,1.0199999999999996,-1.0199999999999996,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,6h,8.92,14.76,15.620833333333332,18.682291666666668,oof,fold_1,persistence,5.84,-5.84,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,6h,14.63,16.17,19.5578125,22.503125,oof,fold_1,persistence,1.540000000000001,-1.540000000000001,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,6h,12.97,13.37,17.045729166666668,20.21302083333333,oof,fold_1,persistence,0.3999999999999986,-0.3999999999999986,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,6h,12.99,15.0,15.519687500000002,18.5596875,oof,fold_1,persistence,2.01,-2.01,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,6h,13.09,16.04,19.485,22.28125,oof,fold_1,persistence,2.9499999999999993,-2.9499999999999993,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,6h,15.17,13.1,17.011145833333334,19.9959375,oof,fold_1,persistence,2.0700000000000003,2.0700000000000003,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,6h,9.39,15.38,15.381145833333331,18.439375,oof,fold_1,persistence,5.99,-5.99,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,6h,12.62,16.26,19.40822916666667,22.063437500000003,oof,fold_1,persistence,3.6400000000000023,-3.6400000000000023,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,6h,11.66,13.11,16.9565625,19.792708333333334,oof,fold_1,persistence,1.4499999999999993,-1.4499999999999993,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,6h,10.36,14.93,15.2246875,18.311875,oof,fold_1,persistence,4.57,-4.57,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,6h,12.26,15.94,19.33927083333333,21.88145833333333,oof,fold_1,persistence,3.6799999999999997,-3.6799999999999997,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,6h,10.93,13.27,16.894791666666666,19.59114583333333,oof,fold_1,persistence,2.34,-2.34,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,6h,9.78,15.13,15.0725,18.17864583333333,oof,fold_1,persistence,5.350000000000001,-5.350000000000001,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,6h,11.59,15.54,19.27177083333333,21.72177083333333,oof,fold_1,persistence,3.9499999999999993,-3.9499999999999993,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,14.19,16.838229166666665,19.4265625,oof,fold_1,persistence,3.7799999999999994,-3.7799999999999994,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,15.21,14.914375,18.05302083333333,oof,fold_1,persistence,7.0600000000000005,-7.0600000000000005,False,True
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,23.76,19.1996875,21.65822916666666,oof,fold_1,persistence,12.110000000000001,-12.110000000000001,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,16.21,16.786354166666666,19.266145833333333,oof,fold_1,persistence,5.970000000000001,-5.970000000000001,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,15.31,14.7434375,17.933645833333333,oof,fold_1,persistence,7.680000000000001,-7.680000000000001,False,True
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,15.75,19.116041666666668,21.521666666666665,oof,fold_1,persistence,4.210000000000001,-4.210000000000001,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,14.28,16.735000000000003,19.076875,oof,fold_1,persistence,3.5,-3.5,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,15.29,14.586875,17.8046875,oof,fold_1,persistence,6.51,-6.51,False,True
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,14.09,19.038958333333333,21.36375,oof,fold_1,persistence,2.84,-2.84,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,13.05,16.678645833333334,18.84416666666667,oof,fold_1,persistence,2.5500000000000007,-2.5500000000000007,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,14.41,14.4321875,17.6728125,oof,fold_1,persistence,7.24,-7.24,False,True
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,14.52,18.946145833333336,21.21770833333333,oof,fold_1,persistence,2.5299999999999994,-2.5299999999999994,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,12.49,16.620208333333334,18.634375,oof,fold_1,persistence,2.0600000000000005,-2.0600000000000005,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,14.86,14.245520833333332,17.551979166666666,oof,fold_1,persistence,7.9799999999999995,-7.9799999999999995,False,True
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,13.81,18.811875,21.06989583333333,oof,fold_1,persistence,2.200000000000001,-2.200000000000001,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,11.78,16.531770833333333,18.523541666666667,oof,fold_1,persistence,1.1099999999999994,-1.1099999999999994,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,13.96,14.0559375,17.450520833333332,oof,fold_1,persistence,7.960000000000001,-7.960000000000001,False,True
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,13.62,18.66114583333333,20.92864583333333,oof,fold_1,persistence,1.67,-1.67,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,11.79,16.411458333333332,18.411041666666662,oof,fold_1,persistence,1.549999999999999,-1.549999999999999,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,17.67,13.9153125,17.405104166666664,oof,fold_1,persistence,11.820000000000002,-11.820000000000002,False,True
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,12.61,18.500104166666667,20.768229166666668,oof,fold_1,persistence,1.5,-1.5,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,11.59,16.275833333333335,18.2709375,oof,fold_1,persistence,1.629999999999999,-1.629999999999999,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,19.02,13.7984375,17.30875,oof,fold_1,persistence,13.0,-13.0,False,True
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,13.08,18.35125,20.623541666666668,oof,fold_1,persistence,2.5600000000000005,-2.5600000000000005,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,13.21,16.147604166666664,18.12052083333333,oof,fold_1,persistence,4.030000000000001,-4.030000000000001,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,12.84,13.686354166666666,17.136145833333334,oof,fold_1,persistence,6.72,-6.72,False,True
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,12.49,18.207916666666662,20.503958333333333,oof,fold_1,persistence,1.9299999999999997,-1.9299999999999997,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,12.5,16.034583333333334,17.997604166666665,oof,fold_1,persistence,3.83,-3.83,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,12.36,13.57125,16.98,oof,fold_1,persistence,6.77,-6.77,False,True
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,12.84,18.07520833333333,20.39177083333333,oof,fold_1,persistence,3.039999999999999,-3.039999999999999,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,11.63,15.925520833333332,17.870833333333334,oof,fold_1,persistence,3.3900000000000006,-3.3900000000000006,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,14.03,13.452083333333333,16.861666666666668,oof,fold_1,persistence,8.62,-8.62,False,True
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,13.51,17.9540625,20.301354166666663,oof,fold_1,persistence,3.869999999999999,-3.869999999999999,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,13.49,15.822083333333332,17.776354166666668,oof,fold_1,persistence,5.7700000000000005,-5.7700000000000005,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,14.08,13.3515625,16.732187500000002,oof,fold_1,persistence,8.64,-8.64,False,True
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,13.65,17.839583333333334,20.1990625,oof,fold_1,persistence,4.41,-4.41,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,11.48,15.587395833333332,17.670416666666664,oof,fold_1,persistence,3.670000000000001,-3.670000000000001,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,11.74,13.248229166666668,16.58875,oof,fold_1,persistence,6.34,-6.34,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,13.55,17.736875,20.120625,oof,fold_1,persistence,4.120000000000001,-4.120000000000001,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,11.64,15.449270833333337,17.57,oof,fold_1,persistence,3.960000000000001,-3.960000000000001,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,9.6,13.1490625,16.446875000000002,oof,fold_1,persistence,4.13,-4.13,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,12.52,17.631979166666667,20.010625,oof,fold_1,persistence,3.6500000000000004,-3.6500000000000004,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,11.24,15.369791666666666,17.464895833333333,oof,fold_1,persistence,3.8100000000000005,-3.8100000000000005,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,10.89,13.055,16.331145833333334,oof,fold_1,persistence,5.49,-5.49,False,True
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,13.22,17.528333333333332,19.910625,oof,fold_1,persistence,4.520000000000001,-4.520000000000001,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,11.47,15.299895833333332,17.374270833333334,oof,fold_1,persistence,3.8400000000000007,-3.8400000000000007,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,8.78,12.961041666666668,16.1990625,oof,fold_1,persistence,2.9899999999999993,-2.9899999999999993,False,True
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,13.99,17.440208333333334,19.81802083333333,oof,fold_1,persistence,4.960000000000001,-4.960000000000001,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,12.21,15.2365625,17.285729166666666,oof,fold_1,persistence,5.030000000000001,-5.030000000000001,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,9.45,12.8803125,16.04552083333333,oof,fold_1,persistence,2.629999999999999,-2.629999999999999,False,True
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,14.06,17.360833333333336,19.73927083333333,oof,fold_1,persistence,4.450000000000001,-4.450000000000001,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,12.49,15.178020833333331,17.206770833333334,oof,fold_1,persistence,5.23,-5.23,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,9.14,12.810416666666669,15.904583333333331,oof,fold_1,persistence,0.5200000000000014,-0.5200000000000014,False,True
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,15.04,17.276458333333334,19.678125,oof,fold_1,persistence,6.549999999999999,-6.549999999999999,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,12.92,15.117083333333332,17.152395833333333,oof,fold_1,persistence,6.14,-6.14,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,9.57,12.744479166666665,15.766770833333332,oof,fold_1,persistence,0.75,0.75,False,True
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,14.52,17.190208333333334,19.620625,oof,fold_1,persistence,6.18,-6.18,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,12.9,15.061979166666667,17.096145833333335,oof,fold_1,persistence,6.11,-6.11,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,8.92,12.667916666666663,15.620833333333332,oof,fold_1,persistence,1.8100000000000005,1.8100000000000005,False,True
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,14.63,17.11916666666667,19.5578125,oof,fold_1,persistence,5.950000000000001,-5.950000000000001,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,12.97,15.005416666666669,17.045729166666668,oof,fold_1,persistence,6.19,-6.19,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,12.99,12.5921875,15.519687500000002,oof,fold_1,persistence,2.120000000000001,-2.120000000000001,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,13.09,17.04885416666667,19.485,oof,fold_1,persistence,3.8200000000000003,-3.8200000000000003,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,15.17,14.957708333333334,17.011145833333334,oof,fold_1,persistence,7.9799999999999995,-7.9799999999999995,False,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,9.39,12.530833333333334,15.381145833333331,oof,fold_1,persistence,1.3499999999999996,1.3499999999999996,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,12.62,16.964895833333333,19.40822916666667,oof,fold_1,persistence,3.0299999999999994,-3.0299999999999994,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,11.66,14.904895833333336,16.9565625,oof,fold_1,persistence,3.4800000000000004,-3.4800000000000004,False,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,10.36,12.467083333333337,15.2246875,oof,fold_1,persistence,0.120000000000001,0.120000000000001,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,12.26,16.889687499999997,19.33927083333333,oof,fold_1,persistence,2.5199999999999996,-2.5199999999999996,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,10.93,14.846875000000002,16.894791666666666,oof,fold_1,persistence,2.7300000000000004,-2.7300000000000004,False,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,9.78,12.405416666666667,15.0725,oof,fold_1,persistence,0.009999999999999787,0.009999999999999787,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,11.59,16.83,19.27177083333333,oof,fold_1,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,10.41,14.801458333333334,16.838229166666665,oof,fold_1,persistence,1.5700000000000003,-1.5700000000000003,False,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,8.15,12.352708333333334,14.914375,oof,fold_1,persistence,2.539999999999999,2.539999999999999,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,11.65,16.729166666666668,19.1996875,oof,fold_1,persistence,0.6600000000000001,-0.6600000000000001,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,10.24,14.750833333333333,16.786354166666666,oof,fold_1,persistence,0.7000000000000011,-0.7000000000000011,False,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,7.63,12.279791666666668,14.7434375,oof,fold_1,persistence,3.6900000000000004,3.6900000000000004,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,11.54,16.641875,19.116041666666668,oof,fold_1,persistence,0.6000000000000014,0.6000000000000014,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,10.78,14.6878125,16.735000000000003,oof,fold_1,persistence,0.9399999999999995,-0.9399999999999995,False,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,8.78,12.189270833333332,14.586875,oof,fold_1,persistence,2.92,2.92,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,11.25,16.546458333333334,19.038958333333333,oof,fold_1,persistence,1.33,1.33,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,10.5,14.628125,16.678645833333334,oof,fold_1,persistence,0.16000000000000014,0.16000000000000014,False,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,7.17,12.12625,14.4321875,oof,fold_1,persistence,5.109999999999999,5.109999999999999,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,11.99,16.444062499999998,18.946145833333336,oof,fold_1,persistence,1.5399999999999991,1.5399999999999991,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,10.43,14.557708333333336,16.620208333333334,oof,fold_1,persistence,1.4399999999999995,1.4399999999999995,False,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,6.88,12.062708333333331,14.245520833333332,oof,fold_1,persistence,5.430000000000001,5.430000000000001,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,11.61,16.341041666666666,18.811875,oof,fold_1,persistence,2.210000000000001,2.210000000000001,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,10.67,14.484270833333332,16.531770833333333,oof,fold_1,persistence,1.5199999999999996,1.5199999999999996,False,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,6.0,12.003229166666666,14.0559375,oof,fold_1,persistence,6.68,6.68,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,11.95,16.2390625,18.66114583333333,oof,fold_1,persistence,2.860000000000001,2.860000000000001,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,10.24,14.395729166666667,16.411458333333332,oof,fold_1,persistence,2.9399999999999995,2.9399999999999995,False,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,5.85,11.949791666666668,13.9153125,oof,fold_1,persistence,6.98,6.98,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,11.11,16.126250000000002,18.500104166666667,oof,fold_1,persistence,4.08,4.08,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,9.96,14.287291666666668,16.275833333333335,oof,fold_1,persistence,3.369999999999999,3.369999999999999,False,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,6.02,11.902291666666663,13.7984375,oof,fold_1,persistence,7.0600000000000005,7.0600000000000005,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,10.52,16.000625,18.35125,oof,fold_1,persistence,5.040000000000001,5.040000000000001,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,9.18,14.184375,16.147604166666664,oof,fold_1,persistence,4.73,4.73,False,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,6.12,11.857604166666668,13.686354166666666,oof,fold_1,persistence,6.829999999999999,6.829999999999999,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,10.56,15.878645833333332,18.207916666666662,oof,fold_1,persistence,5.02,5.02,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,8.67,14.073333333333332,16.034583333333334,oof,fold_1,persistence,5.5,5.5,False,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,5.59,11.818020833333334,13.57125,oof,fold_1,persistence,7.390000000000001,7.390000000000001,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,9.8,15.738437500000002,18.07520833333333,oof,fold_1,persistence,5.529999999999999,5.529999999999999,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,8.24,13.963541666666666,15.925520833333332,oof,fold_1,persistence,5.77,5.77,False,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,5.41,11.773541666666668,13.452083333333333,oof,fold_1,persistence,7.720000000000001,7.720000000000001,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,9.64,15.6003125,17.9540625,oof,fold_1,persistence,5.52,5.52,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,7.72,13.837708333333332,15.822083333333332,oof,fold_1,persistence,6.569999999999999,6.569999999999999,False,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,5.44,11.738229166666668,13.3515625,oof,fold_1,persistence,7.54,7.54,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,9.24,15.482291666666669,17.839583333333334,oof,fold_1,persistence,5.449999999999999,5.449999999999999,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,7.81,13.721458333333333,15.587395833333332,oof,fold_1,persistence,6.8500000000000005,6.8500000000000005,False,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,5.4,11.712291666666667,13.248229166666668,oof,fold_1,persistence,7.84,7.84,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,9.43,15.381354166666666,17.736875,oof,fold_1,persistence,5.630000000000001,5.630000000000001,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,7.68,13.613958333333333,15.449270833333337,oof,fold_1,persistence,7.280000000000001,7.280000000000001,False,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,5.47,11.68625,13.1490625,oof,fold_1,persistence,7.490000000000001,7.490000000000001,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,8.87,15.290833333333332,17.631979166666667,oof,fold_1,persistence,7.630000000000001,7.630000000000001,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,7.43,13.509895833333331,15.369791666666666,oof,fold_1,persistence,7.609999999999999,7.609999999999999,False,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,5.4,11.661458333333334,13.055,oof,fold_1,persistence,7.719999999999999,7.719999999999999,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,8.7,15.203020833333332,17.528333333333332,oof,fold_1,persistence,7.77,7.77,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,7.63,13.413645833333334,15.299895833333332,oof,fold_1,persistence,7.159999999999999,7.159999999999999,False,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,5.79,11.642395833333332,12.961041666666668,oof,fold_1,persistence,7.29,7.29,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,9.03,15.1103125,17.440208333333334,oof,fold_1,persistence,7.17,7.17,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,7.18,13.328541666666668,15.2365625,oof,fold_1,persistence,8.280000000000001,8.280000000000001,False,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,6.82,11.623645833333333,12.8803125,oof,fold_1,persistence,5.879999999999999,5.879999999999999,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,9.61,15.018229166666666,17.360833333333336,oof,fold_1,persistence,7.170000000000002,7.170000000000002,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,7.26,13.245,15.178020833333331,oof,fold_1,persistence,8.21,8.21,False,True
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,8.62,11.6146875,12.810416666666669,oof,fold_1,persistence,4.590000000000002,4.590000000000002,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,8.49,14.927395833333334,17.276458333333334,oof,fold_1,persistence,9.06,9.06,False,True
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,6.78,13.180833333333332,15.117083333333332,oof,fold_1,persistence,9.64,9.64,False,True
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,10.32,11.61,12.744479166666665,oof,fold_1,persistence,3.209999999999999,3.209999999999999,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,8.34,14.846666666666666,17.190208333333334,oof,fold_1,persistence,8.780000000000001,8.780000000000001,False,True
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,6.79,13.1153125,15.061979166666667,oof,fold_1,persistence,10.64,10.64,False,True
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,10.73,11.601770833333331,12.667916666666663,oof,fold_1,persistence,2.75,2.75,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,8.68,14.749375,17.11916666666667,oof,fold_1,persistence,7.109999999999999,7.109999999999999,False,True
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,6.78,13.014270833333336,15.005416666666669,oof,fold_1,persistence,8.98,8.98,False,True
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,10.87,11.595104166666667,12.5921875,oof,fold_1,persistence,2.880000000000001,2.880000000000001,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,9.27,14.644791666666668,17.04885416666667,oof,fold_1,persistence,5.950000000000001,5.950000000000001,False,True
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,7.19,12.888958333333331,14.957708333333334,oof,fold_1,persistence,6.3999999999999995,6.3999999999999995,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,10.74,11.597812500000002,12.530833333333334,oof,fold_1,persistence,3.209999999999999,3.209999999999999,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,9.59,14.530833333333334,16.964895833333333,oof,fold_1,persistence,5.6899999999999995,5.6899999999999995,False,True
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,8.18,12.764583333333333,14.904895833333336,oof,fold_1,persistence,5.57,5.57,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,10.48,11.620625,12.467083333333337,oof,fold_1,persistence,4.58,4.58,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,9.74,14.437083333333332,16.889687499999997,oof,fold_1,persistence,6.909999999999998,6.909999999999998,False,True
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,8.2,12.6484375,14.846875000000002,oof,fold_1,persistence,6.58,6.58,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,9.79,11.655104166666668,12.405416666666667,oof,fold_1,persistence,5.4,5.4,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,11.52,14.3640625,16.83,oof,fold_1,persistence,5.080000000000002,5.080000000000002,False,True
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,8.84,12.569166666666666,14.801458333333334,oof,fold_1,persistence,6.370000000000001,6.370000000000001,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,10.69,11.686875,12.352708333333334,oof,fold_1,persistence,4.440000000000001,4.440000000000001,False,False
