timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T01:30:00Z,1,Tulkarem,pm25,1h,14.76,14.39,18.682291666666668,19.113645833333333,oof,fold_1,persistence,0.3699999999999992,0.3699999999999992,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,1h,16.17,18.36,22.503125,23.506041666666665,oof,fold_1,persistence,2.1899999999999977,-2.1899999999999977,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,1h,13.37,13.64,20.21302083333333,21.257291666666664,oof,fold_1,persistence,0.27000000000000135,-0.27000000000000135,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,1h,15.0,14.74,18.5596875,19.013125,oof,fold_1,persistence,0.2599999999999998,0.2599999999999998,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,1h,16.04,17.56,22.28125,23.2271875,oof,fold_1,persistence,1.5199999999999996,-1.5199999999999996,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,1h,13.1,13.85,19.9959375,20.978125,oof,fold_1,persistence,0.75,-0.75,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,1h,15.38,14.94,18.439375,18.91270833333333,oof,fold_1,persistence,0.4400000000000013,0.4400000000000013,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,1h,16.26,17.43,22.063437500000003,22.971354166666668,oof,fold_1,persistence,1.1699999999999982,-1.1699999999999982,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,1h,13.11,13.73,19.792708333333334,20.70114583333333,oof,fold_1,persistence,0.620000000000001,-0.620000000000001,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,1h,14.93,15.24,18.311875,18.80208333333333,oof,fold_1,persistence,0.3100000000000005,-0.3100000000000005,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,1h,15.94,16.61,21.88145833333333,22.738645833333333,oof,fold_1,persistence,0.6699999999999999,-0.6699999999999999,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,1h,13.27,13.92,19.59114583333333,20.45958333333333,oof,fold_1,persistence,0.6500000000000004,-0.6500000000000004,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,1h,15.13,14.76,18.17864583333333,18.682291666666668,oof,fold_1,persistence,0.370000000000001,0.370000000000001,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,1h,15.54,16.17,21.72177083333333,22.503125,oof,fold_1,persistence,0.6300000000000026,-0.6300000000000026,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,1h,14.19,13.37,19.4265625,20.21302083333333,oof,fold_1,persistence,0.8200000000000003,0.8200000000000003,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,1h,15.21,15.0,18.05302083333333,18.5596875,oof,fold_1,persistence,0.21000000000000085,0.21000000000000085,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,1h,23.76,16.04,21.65822916666666,22.28125,oof,fold_1,persistence,7.720000000000002,7.720000000000002,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,1h,16.21,13.1,19.266145833333333,19.9959375,oof,fold_1,persistence,3.110000000000001,3.110000000000001,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,1h,15.31,15.38,17.933645833333333,18.439375,oof,fold_1,persistence,0.07000000000000028,-0.07000000000000028,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,1h,15.75,16.26,21.521666666666665,22.063437500000003,oof,fold_1,persistence,0.5100000000000016,-0.5100000000000016,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,1h,14.28,13.11,19.076875,19.792708333333334,oof,fold_1,persistence,1.17,1.17,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,1h,15.29,14.93,17.8046875,18.311875,oof,fold_1,persistence,0.35999999999999943,0.35999999999999943,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,1h,14.09,15.94,21.36375,21.88145833333333,oof,fold_1,persistence,1.8499999999999996,-1.8499999999999996,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,1h,13.05,13.27,18.84416666666667,19.59114583333333,oof,fold_1,persistence,0.21999999999999886,-0.21999999999999886,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,1h,14.41,15.13,17.6728125,18.17864583333333,oof,fold_1,persistence,0.7200000000000006,-0.7200000000000006,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,1h,14.52,15.54,21.21770833333333,21.72177083333333,oof,fold_1,persistence,1.0199999999999996,-1.0199999999999996,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,1h,12.49,14.19,18.634375,19.4265625,oof,fold_1,persistence,1.6999999999999993,-1.6999999999999993,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,1h,14.86,15.21,17.551979166666666,18.05302083333333,oof,fold_1,persistence,0.3500000000000014,-0.3500000000000014,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,1h,13.81,23.76,21.06989583333333,21.65822916666666,oof,fold_1,persistence,9.950000000000001,-9.950000000000001,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,1h,11.78,16.21,18.523541666666667,19.266145833333333,oof,fold_1,persistence,4.4300000000000015,-4.4300000000000015,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,1h,13.96,15.31,17.450520833333332,17.933645833333333,oof,fold_1,persistence,1.3499999999999996,-1.3499999999999996,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,1h,13.62,15.75,20.92864583333333,21.521666666666665,oof,fold_1,persistence,2.130000000000001,-2.130000000000001,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,1h,11.79,14.28,18.411041666666662,19.076875,oof,fold_1,persistence,2.49,-2.49,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,1h,17.67,15.29,17.405104166666664,17.8046875,oof,fold_1,persistence,2.3800000000000026,2.3800000000000026,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,14.09,20.768229166666668,21.36375,oof,fold_1,persistence,1.4800000000000004,-1.4800000000000004,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,13.05,18.2709375,18.84416666666667,oof,fold_1,persistence,1.4600000000000009,-1.4600000000000009,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,14.41,17.30875,17.6728125,oof,fold_1,persistence,4.609999999999999,4.609999999999999,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,14.52,20.623541666666668,21.21770833333333,oof,fold_1,persistence,1.4399999999999995,-1.4399999999999995,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,12.49,18.12052083333333,18.634375,oof,fold_1,persistence,0.7200000000000006,0.7200000000000006,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,14.86,17.136145833333334,17.551979166666666,oof,fold_1,persistence,2.0199999999999996,-2.0199999999999996,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,13.81,20.503958333333333,21.06989583333333,oof,fold_1,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,11.78,17.997604166666665,18.523541666666667,oof,fold_1,persistence,0.7200000000000006,0.7200000000000006,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,13.96,16.98,17.450520833333332,oof,fold_1,persistence,1.6000000000000014,-1.6000000000000014,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,13.62,20.39177083333333,20.92864583333333,oof,fold_1,persistence,0.7799999999999994,-0.7799999999999994,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,11.79,17.870833333333334,18.411041666666662,oof,fold_1,persistence,0.15999999999999837,-0.15999999999999837,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,17.67,16.861666666666668,17.405104166666664,oof,fold_1,persistence,3.6400000000000023,-3.6400000000000023,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,12.61,20.301354166666663,20.768229166666668,oof,fold_1,persistence,0.9000000000000004,0.9000000000000004,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,11.59,17.776354166666668,18.2709375,oof,fold_1,persistence,1.9000000000000004,1.9000000000000004,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,19.02,16.732187500000002,17.30875,oof,fold_1,persistence,4.9399999999999995,-4.9399999999999995,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,13.08,20.1990625,20.623541666666668,oof,fold_1,persistence,0.5700000000000003,0.5700000000000003,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,13.21,17.670416666666664,18.12052083333333,oof,fold_1,persistence,1.7300000000000004,-1.7300000000000004,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,12.84,16.58875,17.136145833333334,oof,fold_1,persistence,1.0999999999999996,-1.0999999999999996,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,12.49,20.120625,20.503958333333333,oof,fold_1,persistence,1.0600000000000005,1.0600000000000005,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,12.5,17.57,17.997604166666665,oof,fold_1,persistence,0.8599999999999994,-0.8599999999999994,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,12.36,16.446875000000002,16.98,oof,fold_1,persistence,2.76,-2.76,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,12.84,20.010625,20.39177083333333,oof,fold_1,persistence,0.3200000000000003,-0.3200000000000003,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,11.63,17.464895833333333,17.870833333333334,oof,fold_1,persistence,0.39000000000000057,-0.39000000000000057,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,14.03,16.331145833333334,16.861666666666668,oof,fold_1,persistence,3.139999999999999,-3.139999999999999,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,13.51,19.910625,20.301354166666663,oof,fold_1,persistence,0.28999999999999915,-0.28999999999999915,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,13.49,17.374270833333334,17.776354166666668,oof,fold_1,persistence,2.0199999999999996,-2.0199999999999996,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,14.08,16.1990625,16.732187500000002,oof,fold_1,persistence,5.300000000000001,-5.300000000000001,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,13.65,19.81802083333333,20.1990625,oof,fold_1,persistence,0.33999999999999986,0.33999999999999986,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,11.48,17.285729166666666,17.670416666666664,oof,fold_1,persistence,0.7300000000000004,0.7300000000000004,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,11.74,16.04552083333333,16.58875,oof,fold_1,persistence,2.290000000000001,-2.290000000000001,True,True
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,13.55,19.73927083333333,20.120625,oof,fold_1,persistence,0.5099999999999998,0.5099999999999998,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,11.64,17.206770833333334,17.57,oof,fold_1,persistence,0.8499999999999996,0.8499999999999996,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,9.6,15.904583333333331,16.446875000000002,oof,fold_1,persistence,0.4599999999999991,-0.4599999999999991,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,12.52,19.678125,20.010625,oof,fold_1,persistence,2.5199999999999996,2.5199999999999996,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,11.24,17.152395833333333,17.464895833333333,oof,fold_1,persistence,1.6799999999999997,1.6799999999999997,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,10.89,15.766770833333332,16.331145833333334,oof,fold_1,persistence,1.3200000000000003,-1.3200000000000003,True,True
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,13.22,19.620625,19.910625,oof,fold_1,persistence,1.299999999999999,1.299999999999999,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,11.47,17.096145833333335,17.374270833333334,oof,fold_1,persistence,1.4299999999999997,1.4299999999999997,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,8.78,15.620833333333332,16.1990625,oof,fold_1,persistence,0.14000000000000057,0.14000000000000057,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,13.99,19.5578125,19.81802083333333,oof,fold_1,persistence,0.6400000000000006,0.6400000000000006,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,12.21,17.045729166666668,17.285729166666666,oof,fold_1,persistence,0.7599999999999998,0.7599999999999998,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,9.45,15.519687500000002,16.04552083333333,oof,fold_1,persistence,3.540000000000001,3.540000000000001,True,True
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,14.06,19.485,19.73927083333333,oof,fold_1,persistence,0.9700000000000006,-0.9700000000000006,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,12.49,17.011145833333334,17.206770833333334,oof,fold_1,persistence,2.6799999999999997,2.6799999999999997,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,9.14,15.381145833333331,15.904583333333331,oof,fold_1,persistence,0.25,0.25,True,True
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,15.04,19.40822916666667,19.678125,oof,fold_1,persistence,2.42,-2.42,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,12.92,16.9565625,17.152395833333333,oof,fold_1,persistence,1.2599999999999998,-1.2599999999999998,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,9.57,15.2246875,15.766770833333332,oof,fold_1,persistence,0.7899999999999991,0.7899999999999991,True,True
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,14.52,19.33927083333333,19.620625,oof,fold_1,persistence,2.26,-2.26,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,12.9,16.894791666666666,17.096145833333335,oof,fold_1,persistence,1.9700000000000006,-1.9700000000000006,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,8.92,15.0725,15.620833333333332,oof,fold_1,persistence,0.8599999999999994,0.8599999999999994,True,True
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,14.63,19.27177083333333,19.5578125,oof,fold_1,persistence,3.040000000000001,-3.040000000000001,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,12.97,16.838229166666665,17.045729166666668,oof,fold_1,persistence,2.5600000000000005,-2.5600000000000005,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,12.99,14.914375,15.519687500000002,oof,fold_1,persistence,4.84,-4.84,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,13.09,19.1996875,19.485,oof,fold_1,persistence,1.4399999999999995,-1.4399999999999995,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,15.17,16.786354166666666,17.011145833333334,oof,fold_1,persistence,4.93,-4.93,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,9.39,14.7434375,15.381145833333331,oof,fold_1,persistence,1.7600000000000007,-1.7600000000000007,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,12.62,19.116041666666668,19.40822916666667,oof,fold_1,persistence,1.08,-1.08,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,11.66,16.735000000000003,16.9565625,oof,fold_1,persistence,0.8800000000000008,-0.8800000000000008,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,10.36,14.586875,15.2246875,oof,fold_1,persistence,1.58,-1.58,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,12.26,19.038958333333333,19.33927083333333,oof,fold_1,persistence,1.0099999999999998,-1.0099999999999998,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,10.93,16.678645833333334,16.894791666666666,oof,fold_1,persistence,0.4299999999999997,-0.4299999999999997,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,9.78,14.4321875,15.0725,oof,fold_1,persistence,2.6099999999999994,-2.6099999999999994,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,11.59,18.946145833333336,19.27177083333333,oof,fold_1,persistence,0.40000000000000036,0.40000000000000036,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,10.41,16.620208333333334,16.838229166666665,oof,fold_1,persistence,0.019999999999999574,0.019999999999999574,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,8.15,14.245520833333332,14.914375,oof,fold_1,persistence,1.2700000000000005,-1.2700000000000005,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,11.65,18.811875,19.1996875,oof,fold_1,persistence,0.040000000000000924,-0.040000000000000924,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,10.24,16.531770833333333,16.786354166666666,oof,fold_1,persistence,0.4299999999999997,0.4299999999999997,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,7.63,14.0559375,14.7434375,oof,fold_1,persistence,1.63,-1.63,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,11.54,18.66114583333333,19.116041666666668,oof,fold_1,persistence,0.41000000000000014,0.41000000000000014,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,10.78,16.411458333333332,16.735000000000003,oof,fold_1,persistence,0.5399999999999991,-0.5399999999999991,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,8.78,13.9153125,14.586875,oof,fold_1,persistence,2.9299999999999997,-2.9299999999999997,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,11.25,18.500104166666667,19.038958333333333,oof,fold_1,persistence,0.14000000000000057,-0.14000000000000057,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,10.5,16.275833333333335,16.678645833333334,oof,fold_1,persistence,0.5399999999999991,-0.5399999999999991,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,7.17,13.7984375,14.4321875,oof,fold_1,persistence,1.1500000000000004,-1.1500000000000004,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,11.99,18.35125,18.946145833333336,oof,fold_1,persistence,1.4700000000000006,-1.4700000000000006,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,10.43,16.147604166666664,16.620208333333334,oof,fold_1,persistence,1.25,-1.25,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,6.88,13.686354166666666,14.245520833333332,oof,fold_1,persistence,0.7599999999999998,-0.7599999999999998,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,11.61,18.207916666666662,18.811875,oof,fold_1,persistence,1.049999999999999,-1.049999999999999,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,10.67,16.034583333333334,16.531770833333333,oof,fold_1,persistence,2.0,-2.0,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,6.0,13.57125,14.0559375,oof,fold_1,persistence,0.41000000000000014,-0.41000000000000014,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,11.95,18.07520833333333,18.66114583333333,oof,fold_1,persistence,2.1499999999999986,-2.1499999999999986,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,10.24,15.925520833333332,16.411458333333332,oof,fold_1,persistence,2.0,-2.0,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,5.85,13.452083333333333,13.9153125,oof,fold_1,persistence,0.4399999999999995,-0.4399999999999995,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,11.11,17.9540625,18.500104166666667,oof,fold_1,persistence,1.4699999999999989,-1.4699999999999989,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,9.96,15.822083333333332,16.275833333333335,oof,fold_1,persistence,2.240000000000001,-2.240000000000001,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,6.02,13.3515625,13.7984375,oof,fold_1,persistence,0.5799999999999992,-0.5799999999999992,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,10.52,17.839583333333334,18.35125,oof,fold_1,persistence,1.2799999999999994,-1.2799999999999994,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,9.18,15.587395833333332,16.147604166666664,oof,fold_1,persistence,1.37,-1.37,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,6.12,13.248229166666668,13.686354166666666,oof,fold_1,persistence,0.7199999999999998,-0.7199999999999998,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,10.56,17.736875,18.207916666666662,oof,fold_1,persistence,1.1300000000000008,-1.1300000000000008,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,8.67,15.449270833333337,16.034583333333334,oof,fold_1,persistence,0.9900000000000002,-0.9900000000000002,True,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,5.59,13.1490625,13.57125,oof,fold_1,persistence,0.1200000000000001,-0.1200000000000001,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,9.8,17.631979166666667,18.07520833333333,oof,fold_1,persistence,0.9300000000000015,-0.9300000000000015,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,8.24,15.369791666666666,15.925520833333332,oof,fold_1,persistence,0.8100000000000005,-0.8100000000000005,True,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,5.41,13.055,13.452083333333333,oof,fold_1,persistence,0.009999999999999787,-0.009999999999999787,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,9.64,17.528333333333332,17.9540625,oof,fold_1,persistence,0.9400000000000013,-0.9400000000000013,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,7.72,15.299895833333332,15.822083333333332,oof,fold_1,persistence,0.08999999999999986,-0.08999999999999986,True,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,5.44,12.961041666666668,13.3515625,oof,fold_1,persistence,0.34999999999999964,0.34999999999999964,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,9.24,17.440208333333334,17.839583333333334,oof,fold_1,persistence,0.21000000000000085,-0.21000000000000085,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,7.81,15.2365625,15.587395833333332,oof,fold_1,persistence,0.6299999999999999,-0.6299999999999999,True,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,5.4,12.8803125,13.248229166666668,oof,fold_1,persistence,1.42,1.42,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,9.43,17.360833333333336,17.736875,oof,fold_1,persistence,0.17999999999999972,0.17999999999999972,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,7.68,15.178020833333331,15.449270833333337,oof,fold_1,persistence,0.41999999999999993,-0.41999999999999993,True,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,5.47,12.810416666666669,13.1490625,oof,fold_1,persistence,3.1499999999999995,3.1499999999999995,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,8.87,17.276458333333334,17.631979166666667,oof,fold_1,persistence,0.379999999999999,-0.379999999999999,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,7.43,15.117083333333332,15.369791666666666,oof,fold_1,persistence,0.6499999999999995,-0.6499999999999995,True,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,5.4,12.744479166666665,13.055,oof,fold_1,persistence,4.92,4.92,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,8.7,17.190208333333334,17.528333333333332,oof,fold_1,persistence,0.35999999999999943,-0.35999999999999943,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,7.63,15.061979166666667,15.299895833333332,oof,fold_1,persistence,0.8399999999999999,-0.8399999999999999,True,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,5.79,12.667916666666663,12.961041666666668,oof,fold_1,persistence,4.94,4.94,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,9.03,17.11916666666667,17.440208333333334,oof,fold_1,persistence,0.34999999999999964,-0.34999999999999964,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,7.18,15.005416666666669,15.2365625,oof,fold_1,persistence,0.39999999999999947,-0.39999999999999947,True,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,6.82,12.5921875,12.8803125,oof,fold_1,persistence,4.049999999999999,4.049999999999999,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,9.61,17.04885416666667,17.360833333333336,oof,fold_1,persistence,0.33999999999999986,-0.33999999999999986,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,1h,7.19,7.26,14.957708333333334,15.178020833333331,oof,fold_1,persistence,0.0699999999999994,-0.0699999999999994,False,True
2026-08-17T14:00:00Z,1,Tulkarem,pm25,1h,10.74,8.62,12.530833333333334,12.810416666666669,oof,fold_1,persistence,2.120000000000001,2.120000000000001,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,1h,9.59,8.49,16.964895833333333,17.276458333333334,oof,fold_1,persistence,1.0999999999999996,1.0999999999999996,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,1h,8.18,6.78,14.904895833333336,15.117083333333332,oof,fold_1,persistence,1.3999999999999995,1.3999999999999995,False,True
2026-08-17T14:15:00Z,1,Tulkarem,pm25,1h,10.48,10.32,12.467083333333337,12.744479166666665,oof,fold_1,persistence,0.16000000000000014,0.16000000000000014,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,1h,9.74,8.34,16.889687499999997,17.190208333333334,oof,fold_1,persistence,1.4000000000000004,1.4000000000000004,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,6.79,14.846875000000002,15.061979166666667,oof,fold_1,persistence,1.4099999999999993,1.4099999999999993,False,True
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,10.73,12.405416666666667,12.667916666666663,oof,fold_1,persistence,0.9400000000000013,-0.9400000000000013,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,8.68,16.83,17.11916666666667,oof,fold_1,persistence,2.84,2.84,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,6.78,14.801458333333334,15.005416666666669,oof,fold_1,persistence,2.0599999999999996,2.0599999999999996,False,True
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,10.87,12.352708333333334,12.5921875,oof,fold_1,persistence,0.17999999999999972,-0.17999999999999972,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,9.27,16.729166666666668,17.04885416666667,oof,fold_1,persistence,1.7200000000000006,1.7200000000000006,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,7.19,14.750833333333333,14.957708333333334,oof,fold_1,persistence,2.3499999999999988,2.3499999999999988,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,10.74,12.279791666666668,12.530833333333334,oof,fold_1,persistence,0.5800000000000001,0.5800000000000001,False,False
