timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,12.63,12.332291666666665,11.605473684210526,test,final_test,persistence,2.3599999999999994,2.3599999999999994,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,12.54,15.734270833333332,14.897052631578948,test,final_test,persistence,5.68,5.68,True,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,12.98,12.834895833333333,11.189157894736844,test,final_test,persistence,3.8099999999999987,3.8099999999999987,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,15.09,14.422604166666668,13.307157894736845,test,final_test,persistence,4.34,4.34,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,13.18,12.402604166666665,11.635894736842106,test,final_test,persistence,2.8000000000000007,2.8000000000000007,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,11.86,15.806458333333332,14.900736842105266,test,final_test,persistence,6.34,6.34,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,13.1,12.942291666666668,11.233157894736843,test,final_test,persistence,5.3100000000000005,5.3100000000000005,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,15.97,14.519270833333335,13.34,test,final_test,persistence,5.51,5.51,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,13.16,12.472499999999998,11.654315789473683,test,final_test,persistence,3.5700000000000003,3.5700000000000003,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,12.67,15.89125,14.919894736842105,test,final_test,persistence,7.049999999999999,7.049999999999999,True,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,13.45,13.066979166666664,11.29021052631579,test,final_test,persistence,6.170000000000002,6.170000000000002,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,16.97,14.619583333333331,13.37263157894737,test,final_test,persistence,5.400000000000002,5.400000000000002,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,13.63,12.559479166666668,11.675263157894737,test,final_test,persistence,5.0600000000000005,5.0600000000000005,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,15.06,15.977395833333333,14.957894736842109,test,final_test,persistence,4.339999999999998,4.339999999999998,True,False
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,13.27,13.183750000000002,11.34884210526316,test,final_test,persistence,5.57,5.57,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,16.92,14.719479166666668,13.408842105263156,test,final_test,persistence,5.75,5.75,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,13.11,12.645416666666664,11.687157894736844,test,final_test,persistence,5.98,5.98,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,15.18,16.08020833333333,14.999052631578946,test,final_test,persistence,6.600000000000001,6.600000000000001,True,False
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,13.98,13.293229166666668,11.420842105263157,test,final_test,persistence,4.280000000000001,4.280000000000001,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,16.95,14.818229166666669,13.446947368421052,test,final_test,persistence,5.07,5.07,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,13.65,12.740312500000002,11.70778947368421,test,final_test,persistence,6.15,6.15,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,14.98,16.137291666666666,15.00578947368421,test,final_test,persistence,7.84,7.84,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,13.46,13.3903125,11.48978947368421,test,final_test,persistence,4.789999999999999,4.789999999999999,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,17.21,14.957187499999998,13.485157894736842,test,final_test,persistence,8.129999999999999,8.129999999999999,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,13.57,12.8434375,11.731368421052627,test,final_test,persistence,7.09,7.09,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,14.44,16.271875,14.968631578947369,test,final_test,persistence,9.790000000000001,9.790000000000001,True,False
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,13.03,13.512083333333337,11.552631578947368,test,final_test,persistence,6.529999999999999,6.529999999999999,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,17.17,15.0803125,13.533052631578949,test,final_test,persistence,7.729999999999997,7.729999999999997,True,False
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,13.51,12.956041666666666,11.757368421052629,test,final_test,persistence,8.22,8.22,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,15.4,16.377708333333334,14.994315789473683,test,final_test,persistence,6.49,6.49,True,False
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,13.2,13.631770833333334,11.615789473684211,test,final_test,persistence,5.949999999999999,5.949999999999999,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,17.64,15.223333333333334,13.576,test,final_test,persistence,8.14,8.14,True,False
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,13.51,13.058854166666665,11.788947368421054,test,final_test,persistence,8.250000000000002,8.250000000000002,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,15.41,16.485625000000002,15.030526315789473,test,final_test,persistence,6.940000000000001,6.940000000000001,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,12.59,13.736458333333331,11.675473684210528,test,final_test,persistence,5.989999999999998,5.989999999999998,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,17.83,15.396041666666669,13.633894736842104,test,final_test,persistence,10.170000000000002,10.170000000000002,True,False
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,13.31,13.184479166666668,11.809157894736844,test,final_test,persistence,10.51,10.51,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,15.15,16.6428125,15.066,test,final_test,persistence,11.459999999999999,11.459999999999999,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,12.85,13.829895833333332,11.741368421052632,test,final_test,persistence,4.549999999999999,4.549999999999999,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,16.68,15.584791666666666,13.676526315789474,test,final_test,persistence,13.39,13.39,True,False
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,13.16,13.336875,11.848631578947368,test,final_test,persistence,13.190000000000001,13.190000000000001,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,15.73,16.86375,15.110315789473685,test,final_test,persistence,17.470000000000002,17.470000000000002,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,12.63,13.928645833333333,11.795157894736844,test,final_test,persistence,4.540000000000001,4.540000000000001,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,16.01,15.776041666666666,13.70357894736842,test,final_test,persistence,15.5,15.5,True,False
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,12.58,13.508020833333331,11.881894736842105,test,final_test,persistence,15.999999999999998,15.999999999999998,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,15.84,17.0128125,15.157684210526316,test,final_test,persistence,10.77,10.77,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,12.7,14.039895833333333,11.84915789473684,test,final_test,persistence,5.850000000000001,5.850000000000001,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,17.35,16.020625,13.753473684210528,test,final_test,persistence,19.03,19.03,True,False
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,12.35,13.718854166666668,11.913473684210526,test,final_test,persistence,19.47,19.47,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,15.2,17.1975,15.192631578947369,test,final_test,persistence,14.629999999999999,14.629999999999999,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,12.29,14.162604166666668,11.90315789473684,test,final_test,persistence,7.48,7.48,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,15.93,16.285520833333333,13.79442105263158,test,final_test,persistence,21.810000000000002,21.810000000000002,True,False
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,12.13,13.970625,11.947263157894737,test,final_test,persistence,23.14,23.14,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,15.06,17.4465625,15.231894736842104,test,final_test,persistence,21.36,21.36,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,13.23,14.375416666666666,11.95936842105263,test,final_test,persistence,14.91,14.91,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,14.96,16.547708333333333,13.82357894736842,test,final_test,persistence,22.61,22.61,True,False
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,12.58,14.245208333333336,11.986105263157896,test,final_test,persistence,24.9,24.9,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,14.93,17.71739583333333,15.273684210526316,test,final_test,persistence,24.380000000000003,24.380000000000003,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,16.93,14.600625,12.060736842105262,test,final_test,persistence,12.34,12.34,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,14.74,16.795416666666668,13.85778947368421,test,final_test,persistence,21.97,21.97,True,False
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,11.69,14.514270833333333,12.017578947368422,test,final_test,persistence,24.730000000000004,24.730000000000004,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,14.71,17.988229166666667,15.312526315789476,test,final_test,persistence,23.14,23.14,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,12.98,14.837395833333334,12.120947368421051,test,final_test,persistence,18.39,18.39,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,17.3,16.952395833333334,13.931052631578948,test,final_test,persistence,11.529999999999998,11.529999999999998,True,False
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,11.8,14.737708333333332,12.05536842105263,test,final_test,persistence,20.91,20.91,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,14.68,18.285520833333333,15.34915789473684,test,final_test,persistence,23.950000000000003,23.950000000000003,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,12.83,14.941666666666668,12.154315789473683,test,final_test,persistence,6.200000000000001,6.200000000000001,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,14.35,17.098541666666666,13.974631578947369,test,final_test,persistence,12.959999999999999,12.959999999999999,True,False
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,11.77,14.894375000000002,12.091052631578949,test,final_test,persistence,14.850000000000001,14.850000000000001,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,14.96,18.524270833333333,15.39115789473684,test,final_test,persistence,20.240000000000002,20.240000000000002,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,12.34,15.038541666666667,12.217789473684212,test,final_test,persistence,6.690000000000001,6.690000000000001,True,False
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,14.93,17.246875,14.011473684210529,test,final_test,persistence,12.52,12.52,True,False
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,11.43,15.0465625,12.115684210526316,test,final_test,persistence,14.620000000000001,14.620000000000001,True,False
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,15.88,18.6959375,15.43884210526316,test,final_test,persistence,13.540000000000001,13.540000000000001,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,12.4,15.134999999999998,12.284736842105264,test,final_test,persistence,5.99,5.99,True,False
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,15.17,17.374583333333334,14.05915789473684,test,final_test,persistence,11.26,11.26,True,False
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,11.53,15.191562499999998,12.14084210526316,test,final_test,persistence,13.860000000000001,13.860000000000001,True,False
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,18.41,18.860104166666662,15.512631578947367,test,final_test,persistence,10.350000000000001,10.350000000000001,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,12.16,15.231041666666664,12.354,test,final_test,persistence,5.579999999999998,5.579999999999998,True,False
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,15.62,17.495416666666667,14.11115789473684,test,final_test,persistence,9.78,9.78,True,False
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,12.12,15.321666666666664,12.171684210526315,test,final_test,persistence,12.85,12.85,True,False
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,16.32,19.05177083333333,15.558526315789477,test,final_test,persistence,15.09,15.09,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,18.61,15.3221875,12.489263157894737,test,final_test,persistence,0.8200000000000003,-0.8200000000000003,True,False
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,15.56,17.591874999999998,14.169473684210525,test,final_test,persistence,8.179999999999998,8.179999999999998,True,False
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,12.26,15.429479166666663,12.209999999999996,test,final_test,persistence,10.81,10.81,True,False
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,16.15,19.21270833333333,15.606105263157891,test,final_test,persistence,11.98,11.98,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,16.38,15.410208333333337,12.605157894736845,test,final_test,persistence,1.1099999999999994,1.1099999999999994,True,False
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,16.55,17.7034375,14.230421052631575,test,final_test,persistence,7.859999999999999,7.859999999999999,True,False
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,12.75,15.535416666666665,12.252526315789474,test,final_test,persistence,9.41,9.41,True,False
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,16.37,19.354479166666668,15.65421052631579,test,final_test,persistence,10.379999999999999,10.379999999999999,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,15.09,15.496770833333334,12.631041666666668,test,final_test,persistence,2.7300000000000004,2.7300000000000004,True,False
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,17.47,17.82875,14.264166666666666,test,final_test,persistence,7.540000000000003,7.540000000000003,True,False
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,14.54,15.6575,12.27635416666667,test,final_test,persistence,8.970000000000002,8.970000000000002,True,False
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,17.34,19.48125,15.671770833333332,test,final_test,persistence,8.41,8.41,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,16.97,15.571458333333334,12.740208333333332,test,final_test,persistence,0.5,0.5,True,False
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,18.45,17.966458333333332,14.339166666666666,test,final_test,persistence,6.780000000000001,6.780000000000001,True,False
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,14.99,15.783229166666665,12.332291666666665,test,final_test,persistence,9.790000000000001,9.790000000000001,True,False
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,18.22,19.632291666666667,15.734270833333332,test,final_test,persistence,9.220000000000002,9.220000000000002,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,16.79,15.617395833333331,12.834895833333333,test,final_test,persistence,1.2600000000000016,1.2600000000000016,True,False
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,19.43,18.1040625,14.422604166666668,test,final_test,persistence,6.100000000000001,6.100000000000001,True,False
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,15.98,15.8934375,12.402604166666665,test,final_test,persistence,6.98,6.98,True,False
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,18.2,19.78708333333333,15.806458333333332,test,final_test,persistence,10.18,10.18,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,18.41,15.6421875,12.942291666666668,test,final_test,persistence,1.2699999999999996,-1.2699999999999996,True,False
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,21.48,18.2534375,14.519270833333335,test,final_test,persistence,5.710000000000001,5.710000000000001,True,False
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,16.73,16.02208333333333,12.472499999999998,test,final_test,persistence,7.809999999999999,7.809999999999999,True,False
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,19.72,19.92395833333333,15.89125,test,final_test,persistence,8.43,8.43,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,19.62,15.676458333333334,13.066979166666664,test,final_test,persistence,2.4800000000000004,-2.4800000000000004,True,False
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,22.37,18.43958333333333,14.619583333333331,test,final_test,persistence,8.23,8.23,True,False
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,18.69,16.437708333333333,12.559479166666668,test,final_test,persistence,32.91,32.91,True,False
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,19.4,20.091354166666665,15.977395833333333,test,final_test,persistence,11.450000000000003,11.450000000000003,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,18.84,15.732291666666669,13.183750000000002,test,final_test,persistence,1.5,-1.5,True,False
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,22.67,18.632604166666667,14.719479166666668,test,final_test,persistence,8.229999999999997,8.229999999999997,True,False
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,19.09,16.689583333333335,12.645416666666664,test,final_test,persistence,15.989999999999998,15.989999999999998,True,False
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,21.78,20.274479166666666,16.08020833333333,test,final_test,persistence,8.899999999999999,8.899999999999999,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,18.26,15.772604166666667,13.293229166666668,test,final_test,persistence,0.620000000000001,-0.620000000000001,True,False
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,22.02,18.847708333333333,14.818229166666669,test,final_test,persistence,10.73,10.73,True,False
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,19.8,16.94395833333333,12.740312500000002,test,final_test,persistence,15.510000000000002,15.510000000000002,True,False
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,22.82,20.49864583333333,16.137291666666666,test,final_test,persistence,11.79,11.79,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,18.25,15.801041666666668,13.3903125,test,final_test,persistence,2.0799999999999983,-2.0799999999999983,True,False
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,25.34,19.05291666666667,14.957187499999998,test,final_test,persistence,5.59,5.59,True,False
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,20.66,17.208854166666665,12.8434375,test,final_test,persistence,14.739999999999998,14.739999999999998,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,24.23,20.734270833333333,16.271875,test,final_test,persistence,11.319999999999997,11.319999999999997,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,19.56,15.842291666666666,13.512083333333337,test,final_test,persistence,3.6499999999999986,-3.6499999999999986,True,False
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,24.9,19.24708333333333,15.0803125,test,final_test,persistence,5.290000000000003,5.290000000000003,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,21.73,17.442395833333332,12.956041666666666,test,final_test,persistence,10.809999999999999,10.809999999999999,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,21.89,20.985104166666662,16.377708333333334,test,final_test,persistence,15.009999999999998,15.009999999999998,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,19.15,15.8603125,13.631770833333334,test,final_test,persistence,3.7499999999999982,-3.7499999999999982,True,False
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,25.78,19.4265625,15.223333333333334,test,final_test,persistence,3.0299999999999976,3.0299999999999976,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,21.76,17.678541666666664,13.058854166666665,test,final_test,persistence,11.3,11.3,True,False
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,22.35,21.262395833333333,16.485625000000002,test,final_test,persistence,16.72,16.72,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,18.58,15.518020833333331,13.736458333333331,test,final_test,persistence,3.049999999999999,-3.049999999999999,True,False
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,28.0,19.623229166666665,15.396041666666669,test,final_test,persistence,2.3200000000000003,2.3200000000000003,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,23.82,17.898541666666667,13.184479166666668,test,final_test,persistence,7.690000000000001,7.690000000000001,True,False
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,26.61,21.547187500000003,16.6428125,test,final_test,persistence,13.759999999999998,13.759999999999998,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,17.4,15.533125,13.829895833333332,test,final_test,persistence,1.6199999999999992,-1.6199999999999992,True,False
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,30.07,19.8434375,15.584791666666666,test,final_test,persistence,2.5,2.5,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,26.35,18.139375,13.336875,test,final_test,persistence,7.159999999999997,7.159999999999997,True,False
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,33.2,21.778854166666665,16.86375,test,final_test,persistence,5.309999999999995,5.309999999999995,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,17.17,15.580833333333333,13.928645833333333,test,final_test,persistence,1.240000000000002,-1.240000000000002,True,False
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,31.51,20.019270833333334,15.776041666666666,test,final_test,persistence,2.830000000000002,-2.830000000000002,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,28.58,18.37625,13.508020833333331,test,final_test,persistence,4.18,4.18,True,False
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,26.61,21.771979166666668,17.0128125,test,final_test,persistence,14.25,14.25,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,18.55,15.626979166666668,14.039895833333333,test,final_test,persistence,2.5199999999999996,-2.5199999999999996,True,False
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,36.38,20.199791666666663,16.020625,test,final_test,persistence,6.690000000000001,-6.690000000000001,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,31.82,18.5825,13.718854166666668,test,final_test,persistence,1.6700000000000017,-1.6700000000000017,True,False
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,29.83,21.8340625,17.1975,test,final_test,persistence,10.100000000000001,10.100000000000001,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,19.77,15.675312500000002,14.162604166666668,test,final_test,persistence,3.8099999999999987,-3.8099999999999987,True,False
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,37.74,20.4003125,16.285520833333333,test,final_test,persistence,6.260000000000002,-6.260000000000002,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,35.27,18.788958333333333,13.970625,test,final_test,persistence,4.920000000000002,-4.920000000000002,True,False
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,36.42,21.8509375,17.4465625,test,final_test,persistence,1.3500000000000014,-1.3500000000000014,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,28.14,15.722395833333332,14.375416666666666,test,final_test,persistence,12.22,-12.22,True,False
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,37.57,20.5953125,16.547708333333333,test,final_test,persistence,6.789999999999999,-6.789999999999999,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,37.48,18.988333333333333,14.245208333333336,test,final_test,persistence,7.799999999999997,-7.799999999999997,True,False
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,39.31,21.997604166666672,17.71739583333333,test,final_test,persistence,8.200000000000003,-8.200000000000003,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,29.27,15.757916666666668,14.600625,test,final_test,persistence,13.309999999999999,-13.309999999999999,True,False
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,36.71,20.823958333333334,16.795416666666668,test,final_test,persistence,3.0900000000000034,-3.0900000000000034,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,36.42,19.175104166666667,14.514270833333333,test,final_test,persistence,7.630000000000003,-7.630000000000003,True,False
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,37.85,22.125,17.988229166666667,test,final_test,persistence,6.080000000000002,-6.080000000000002,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,31.37,15.799375,14.837395833333334,test,final_test,persistence,15.770000000000001,-15.770000000000001,True,False
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,28.83,21.0525,16.952395833333334,test,final_test,persistence,5.25,5.25,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,32.71,19.425104166666667,14.737708333333332,test,final_test,persistence,2.0,2.0,True,False
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,38.63,22.225,18.285520833333333,test,final_test,persistence,7.940000000000001,-7.940000000000001,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,19.03,15.82,14.941666666666668,test,final_test,persistence,3.7700000000000014,-3.7700000000000014,True,False
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,27.31,21.27833333333333,17.098541666666666,test,final_test,persistence,6.849999999999998,6.849999999999998,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,6h,36.46,26.62,19.691354166666667,14.894375000000002,test,final_test,persistence,9.84,9.84,True,False
2026-08-20T20:30:00Z,5,Nablus,pm25,6h,37.05,35.2,22.429479166666667,18.524270833333333,test,final_test,persistence,1.8499999999999943,1.8499999999999943,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,6h,15.72,19.03,15.796979166666668,15.038541666666667,test,final_test,persistence,3.3100000000000005,-3.3100000000000005,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,6h,33.12,27.45,21.4971875,17.246875,test,final_test,persistence,5.669999999999998,5.669999999999998,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,6h,35.31,26.05,19.938229166666662,15.0465625,test,final_test,persistence,9.260000000000002,9.260000000000002,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,6h,40.17,29.42,22.692291666666662,18.6959375,test,final_test,persistence,10.75,10.75,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,6h,16.13,18.39,15.825208333333334,15.134999999999998,test,final_test,persistence,2.2600000000000016,-2.2600000000000016,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,6h,32.02,26.43,21.700625,17.374583333333334,test,final_test,persistence,5.590000000000003,5.590000000000003,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,6h,33.41,25.39,20.1659375,15.191562499999998,test,final_test,persistence,8.019999999999996,8.019999999999996,True,True
