timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T03:00:00Z,4,Nablus,pm25,3h,11.63,13.11,17.870833333333334,19.792708333333334,oof,fold_1,persistence,1.4799999999999986,-1.4799999999999986,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,3h,14.03,14.93,16.861666666666668,18.311875,oof,fold_1,persistence,0.9000000000000004,-0.9000000000000004,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,3h,13.51,15.94,20.301354166666663,21.88145833333333,oof,fold_1,persistence,2.4299999999999997,-2.4299999999999997,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,3h,13.49,13.27,17.776354166666668,19.59114583333333,oof,fold_1,persistence,0.22000000000000064,0.22000000000000064,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,3h,14.08,15.13,16.732187500000002,18.17864583333333,oof,fold_1,persistence,1.0500000000000007,-1.0500000000000007,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,3h,13.65,15.54,20.1990625,21.72177083333333,oof,fold_1,persistence,1.8899999999999988,-1.8899999999999988,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,3h,11.48,14.19,17.670416666666664,19.4265625,oof,fold_1,persistence,2.709999999999999,-2.709999999999999,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,3h,11.74,15.21,16.58875,18.05302083333333,oof,fold_1,persistence,3.4700000000000006,-3.4700000000000006,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,3h,13.55,23.76,20.120625,21.65822916666666,oof,fold_1,persistence,10.21,-10.21,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,3h,11.64,16.21,17.57,19.266145833333333,oof,fold_1,persistence,4.57,-4.57,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,3h,9.6,15.31,16.446875000000002,17.933645833333333,oof,fold_1,persistence,5.710000000000001,-5.710000000000001,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,3h,12.52,15.75,20.010625,21.521666666666665,oof,fold_1,persistence,3.2300000000000004,-3.2300000000000004,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,3h,11.24,14.28,17.464895833333333,19.076875,oof,fold_1,persistence,3.039999999999999,-3.039999999999999,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,3h,10.89,15.29,16.331145833333334,17.8046875,oof,fold_1,persistence,4.399999999999999,-4.399999999999999,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,3h,13.22,14.09,19.910625,21.36375,oof,fold_1,persistence,0.8699999999999992,-0.8699999999999992,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,3h,11.47,13.05,17.374270833333334,18.84416666666667,oof,fold_1,persistence,1.58,-1.58,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,3h,8.78,14.41,16.1990625,17.6728125,oof,fold_1,persistence,5.630000000000001,-5.630000000000001,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,3h,13.99,14.52,19.81802083333333,21.21770833333333,oof,fold_1,persistence,0.5299999999999994,-0.5299999999999994,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,3h,12.21,12.49,17.285729166666666,18.634375,oof,fold_1,persistence,0.27999999999999936,-0.27999999999999936,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,3h,9.45,14.86,16.04552083333333,17.551979166666666,oof,fold_1,persistence,5.41,-5.41,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,3h,14.06,13.81,19.73927083333333,21.06989583333333,oof,fold_1,persistence,0.25,0.25,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,3h,12.49,11.78,17.206770833333334,18.523541666666667,oof,fold_1,persistence,0.7100000000000009,0.7100000000000009,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,3h,9.14,13.96,15.904583333333331,17.450520833333332,oof,fold_1,persistence,4.82,-4.82,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,3h,15.04,13.62,19.678125,20.92864583333333,oof,fold_1,persistence,1.42,1.42,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,3h,12.92,11.79,17.152395833333333,18.411041666666662,oof,fold_1,persistence,1.1300000000000008,1.1300000000000008,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,3h,9.57,17.67,15.766770833333332,17.405104166666664,oof,fold_1,persistence,8.100000000000001,-8.100000000000001,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,3h,14.52,12.61,19.620625,20.768229166666668,oof,fold_1,persistence,1.9100000000000001,1.9100000000000001,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,3h,12.9,11.59,17.096145833333335,18.2709375,oof,fold_1,persistence,1.3100000000000005,1.3100000000000005,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,3h,8.92,19.02,15.620833333333332,17.30875,oof,fold_1,persistence,10.1,-10.1,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,3h,14.63,13.08,19.5578125,20.623541666666668,oof,fold_1,persistence,1.5500000000000007,1.5500000000000007,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,3h,12.97,13.21,17.045729166666668,18.12052083333333,oof,fold_1,persistence,0.2400000000000002,-0.2400000000000002,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,3h,12.99,12.84,15.519687500000002,17.136145833333334,oof,fold_1,persistence,0.15000000000000036,0.15000000000000036,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,3h,13.09,12.49,19.485,20.503958333333333,oof,fold_1,persistence,0.5999999999999996,0.5999999999999996,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,3h,15.17,12.5,17.011145833333334,17.997604166666665,oof,fold_1,persistence,2.67,2.67,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,3h,9.39,12.36,15.381145833333331,16.98,oof,fold_1,persistence,2.969999999999999,-2.969999999999999,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,3h,12.62,12.84,19.40822916666667,20.39177083333333,oof,fold_1,persistence,0.22000000000000064,-0.22000000000000064,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,3h,11.66,11.63,16.9565625,17.870833333333334,oof,fold_1,persistence,0.02999999999999936,0.02999999999999936,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,3h,10.36,14.03,15.2246875,16.861666666666668,oof,fold_1,persistence,3.67,-3.67,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,3h,12.26,13.51,19.33927083333333,20.301354166666663,oof,fold_1,persistence,1.25,-1.25,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,3h,10.93,13.49,16.894791666666666,17.776354166666668,oof,fold_1,persistence,2.5600000000000005,-2.5600000000000005,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,14.08,15.0725,16.732187500000002,oof,fold_1,persistence,4.300000000000001,-4.300000000000001,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,13.65,19.27177083333333,20.1990625,oof,fold_1,persistence,2.0600000000000005,-2.0600000000000005,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,11.48,16.838229166666665,17.670416666666664,oof,fold_1,persistence,1.0700000000000003,-1.0700000000000003,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,11.74,14.914375,16.58875,oof,fold_1,persistence,3.59,-3.59,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,13.55,19.1996875,20.120625,oof,fold_1,persistence,1.9000000000000004,-1.9000000000000004,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,11.64,16.786354166666666,17.57,oof,fold_1,persistence,1.4000000000000004,-1.4000000000000004,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,9.6,14.7434375,16.446875000000002,oof,fold_1,persistence,1.9699999999999998,-1.9699999999999998,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,12.52,19.116041666666668,20.010625,oof,fold_1,persistence,0.9800000000000004,-0.9800000000000004,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,11.24,16.735000000000003,17.464895833333333,oof,fold_1,persistence,0.46000000000000085,-0.46000000000000085,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,10.89,14.586875,16.331145833333334,oof,fold_1,persistence,2.110000000000001,-2.110000000000001,False,True
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,13.22,19.038958333333333,19.910625,oof,fold_1,persistence,1.9700000000000006,-1.9700000000000006,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,11.47,16.678645833333334,17.374270833333334,oof,fold_1,persistence,0.9700000000000006,-0.9700000000000006,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,8.78,14.4321875,16.1990625,oof,fold_1,persistence,1.6099999999999994,-1.6099999999999994,False,True
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,13.99,18.946145833333336,19.81802083333333,oof,fold_1,persistence,2.0,-2.0,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,12.21,16.620208333333334,17.285729166666666,oof,fold_1,persistence,1.7800000000000011,-1.7800000000000011,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,9.45,14.245520833333332,16.04552083333333,oof,fold_1,persistence,2.5699999999999994,-2.5699999999999994,False,True
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,14.06,18.811875,19.73927083333333,oof,fold_1,persistence,2.450000000000001,-2.450000000000001,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,12.49,16.531770833333333,17.206770833333334,oof,fold_1,persistence,1.8200000000000003,-1.8200000000000003,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,9.14,14.0559375,15.904583333333331,oof,fold_1,persistence,3.1400000000000006,-3.1400000000000006,False,True
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,15.04,18.66114583333333,19.678125,oof,fold_1,persistence,3.09,-3.09,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,12.92,16.411458333333332,17.152395833333333,oof,fold_1,persistence,2.6799999999999997,-2.6799999999999997,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,9.57,13.9153125,15.766770833333332,oof,fold_1,persistence,3.7200000000000006,-3.7200000000000006,False,True
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,14.52,18.500104166666667,19.620625,oof,fold_1,persistence,3.41,-3.41,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,12.9,16.275833333333335,17.096145833333335,oof,fold_1,persistence,2.9399999999999995,-2.9399999999999995,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,8.92,13.7984375,15.620833333333332,oof,fold_1,persistence,2.9000000000000004,-2.9000000000000004,False,True
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,14.63,18.35125,19.5578125,oof,fold_1,persistence,4.110000000000001,-4.110000000000001,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,12.97,16.147604166666664,17.045729166666668,oof,fold_1,persistence,3.790000000000001,-3.790000000000001,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,12.99,13.686354166666666,15.519687500000002,oof,fold_1,persistence,6.87,-6.87,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,13.09,18.207916666666662,19.485,oof,fold_1,persistence,2.5299999999999994,-2.5299999999999994,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,15.17,16.034583333333334,17.011145833333334,oof,fold_1,persistence,6.5,-6.5,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,9.39,13.57125,15.381145833333331,oof,fold_1,persistence,3.8000000000000007,-3.8000000000000007,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,12.62,18.07520833333333,19.40822916666667,oof,fold_1,persistence,2.8199999999999985,-2.8199999999999985,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,11.66,15.925520833333332,16.9565625,oof,fold_1,persistence,3.42,-3.42,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,10.36,13.452083333333333,15.2246875,oof,fold_1,persistence,4.949999999999999,-4.949999999999999,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,12.26,17.9540625,19.33927083333333,oof,fold_1,persistence,2.619999999999999,-2.619999999999999,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,10.93,15.822083333333332,16.894791666666666,oof,fold_1,persistence,3.21,-3.21,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,9.78,13.3515625,15.0725,oof,fold_1,persistence,4.339999999999999,-4.339999999999999,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,11.59,17.839583333333334,19.27177083333333,oof,fold_1,persistence,2.3499999999999996,-2.3499999999999996,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,10.41,15.587395833333332,16.838229166666665,oof,fold_1,persistence,2.6000000000000005,-2.6000000000000005,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,8.15,13.248229166666668,14.914375,oof,fold_1,persistence,2.75,-2.75,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,11.65,17.736875,19.1996875,oof,fold_1,persistence,2.2200000000000006,-2.2200000000000006,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,10.24,15.449270833333337,16.786354166666666,oof,fold_1,persistence,2.5600000000000005,-2.5600000000000005,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,7.63,13.1490625,14.7434375,oof,fold_1,persistence,2.16,-2.16,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,11.54,17.631979166666667,19.116041666666668,oof,fold_1,persistence,2.67,-2.67,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,10.78,15.369791666666666,16.735000000000003,oof,fold_1,persistence,3.3499999999999996,-3.3499999999999996,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,8.78,13.055,14.586875,oof,fold_1,persistence,3.379999999999999,-3.379999999999999,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,11.25,17.528333333333332,19.038958333333333,oof,fold_1,persistence,2.5500000000000007,-2.5500000000000007,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,10.5,15.299895833333332,16.678645833333334,oof,fold_1,persistence,2.87,-2.87,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,7.17,12.961041666666668,14.4321875,oof,fold_1,persistence,1.38,-1.38,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,11.99,17.440208333333334,18.946145833333336,oof,fold_1,persistence,2.960000000000001,-2.960000000000001,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,10.43,15.2365625,16.620208333333334,oof,fold_1,persistence,3.25,-3.25,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,6.88,12.8803125,14.245520833333332,oof,fold_1,persistence,0.05999999999999961,-0.05999999999999961,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,11.61,17.360833333333336,18.811875,oof,fold_1,persistence,2.0,-2.0,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,10.67,15.178020833333331,16.531770833333333,oof,fold_1,persistence,3.41,-3.41,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,6.0,12.810416666666669,14.0559375,oof,fold_1,persistence,2.619999999999999,2.619999999999999,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,11.95,17.276458333333334,18.66114583333333,oof,fold_1,persistence,3.459999999999999,-3.459999999999999,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,3h,6.78,10.24,15.117083333333332,16.411458333333332,oof,fold_1,persistence,3.46,-3.46,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,3h,10.32,5.85,12.744479166666665,13.9153125,oof,fold_1,persistence,4.470000000000001,4.470000000000001,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,3h,8.34,11.11,17.190208333333334,18.500104166666667,oof,fold_1,persistence,2.7699999999999996,-2.7699999999999996,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,3h,6.79,9.96,15.061979166666667,16.275833333333335,oof,fold_1,persistence,3.170000000000001,-3.170000000000001,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,3h,10.73,6.02,12.667916666666663,13.7984375,oof,fold_1,persistence,4.710000000000001,4.710000000000001,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,3h,8.68,10.52,17.11916666666667,18.35125,oof,fold_1,persistence,1.8399999999999999,-1.8399999999999999,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,3h,6.78,9.18,15.005416666666669,16.147604166666664,oof,fold_1,persistence,2.3999999999999995,-2.3999999999999995,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,3h,10.87,6.12,12.5921875,13.686354166666666,oof,fold_1,persistence,4.749999999999999,4.749999999999999,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,3h,9.27,10.56,17.04885416666667,18.207916666666662,oof,fold_1,persistence,1.290000000000001,-1.290000000000001,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,3h,7.19,8.67,14.957708333333334,16.034583333333334,oof,fold_1,persistence,1.4799999999999995,-1.4799999999999995,False,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,3h,10.74,5.59,12.530833333333334,13.57125,oof,fold_1,persistence,5.15,5.15,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,3h,9.59,9.8,16.964895833333333,18.07520833333333,oof,fold_1,persistence,0.21000000000000085,-0.21000000000000085,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,3h,8.18,8.24,14.904895833333336,15.925520833333332,oof,fold_1,persistence,0.0600000000000005,-0.0600000000000005,False,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,3h,10.48,5.41,12.467083333333337,13.452083333333333,oof,fold_1,persistence,5.07,5.07,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,3h,9.74,9.64,16.889687499999997,17.9540625,oof,fold_1,persistence,0.09999999999999964,0.09999999999999964,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,3h,8.2,7.72,14.846875000000002,15.822083333333332,oof,fold_1,persistence,0.47999999999999954,0.47999999999999954,False,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,3h,9.79,5.44,12.405416666666667,13.3515625,oof,fold_1,persistence,4.349999999999999,4.349999999999999,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,3h,11.52,9.24,16.83,17.839583333333334,oof,fold_1,persistence,2.2799999999999994,2.2799999999999994,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,3h,8.84,7.81,14.801458333333334,15.587395833333332,oof,fold_1,persistence,1.0300000000000002,1.0300000000000002,False,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,3h,10.69,5.4,12.352708333333334,13.248229166666668,oof,fold_1,persistence,5.289999999999999,5.289999999999999,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,3h,10.99,9.43,16.729166666666668,17.736875,oof,fold_1,persistence,1.5600000000000005,1.5600000000000005,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,3h,9.54,7.68,14.750833333333333,15.449270833333337,oof,fold_1,persistence,1.8599999999999994,1.8599999999999994,False,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,3h,11.32,5.47,12.279791666666668,13.1490625,oof,fold_1,persistence,5.8500000000000005,5.8500000000000005,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,3h,12.14,8.87,16.641875,17.631979166666667,oof,fold_1,persistence,3.2700000000000014,3.2700000000000014,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,3h,9.84,7.43,14.6878125,15.369791666666666,oof,fold_1,persistence,2.41,2.41,False,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,3h,11.7,5.4,12.189270833333332,13.055,oof,fold_1,persistence,6.299999999999999,6.299999999999999,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,3h,12.58,8.7,16.546458333333334,17.528333333333332,oof,fold_1,persistence,3.880000000000001,3.880000000000001,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,3h,10.66,7.63,14.628125,15.299895833333332,oof,fold_1,persistence,3.0300000000000002,3.0300000000000002,False,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,3h,12.28,5.79,12.12625,12.961041666666668,oof,fold_1,persistence,6.489999999999999,6.489999999999999,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,3h,13.53,9.03,16.444062499999998,17.440208333333334,oof,fold_1,persistence,4.5,4.5,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,3h,11.87,7.18,14.557708333333336,15.2365625,oof,fold_1,persistence,4.6899999999999995,4.6899999999999995,False,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,3h,12.31,6.82,12.062708333333331,12.8803125,oof,fold_1,persistence,5.49,5.49,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,3h,13.82,9.61,16.341041666666666,17.360833333333336,oof,fold_1,persistence,4.210000000000001,4.210000000000001,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,3h,12.19,7.26,14.484270833333332,15.178020833333331,oof,fold_1,persistence,4.93,4.93,False,True
2026-08-17T14:00:00Z,1,Tulkarem,pm25,3h,12.68,8.62,12.003229166666666,12.810416666666669,oof,fold_1,persistence,4.0600000000000005,4.0600000000000005,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,3h,14.81,8.49,16.2390625,17.276458333333334,oof,fold_1,persistence,6.32,6.32,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,3h,13.18,6.78,14.395729166666667,15.117083333333332,oof,fold_1,persistence,6.3999999999999995,6.3999999999999995,False,True
2026-08-17T14:15:00Z,1,Tulkarem,pm25,3h,12.83,10.32,11.949791666666668,12.744479166666665,oof,fold_1,persistence,2.51,2.51,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,3h,15.19,8.34,16.126250000000002,17.190208333333334,oof,fold_1,persistence,6.85,6.85,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,3h,13.33,6.79,14.287291666666668,15.061979166666667,oof,fold_1,persistence,6.54,6.54,False,True
2026-08-17T14:30:00Z,1,Tulkarem,pm25,3h,13.08,10.73,11.902291666666663,12.667916666666663,oof,fold_1,persistence,2.3499999999999996,2.3499999999999996,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,3h,15.56,8.68,16.000625,17.11916666666667,oof,fold_1,persistence,6.880000000000001,6.880000000000001,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,3h,13.91,6.78,14.184375,15.005416666666669,oof,fold_1,persistence,7.13,7.13,False,True
2026-08-17T14:45:00Z,1,Tulkarem,pm25,3h,12.95,10.87,11.857604166666668,12.5921875,oof,fold_1,persistence,2.08,2.08,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,3h,15.58,9.27,15.878645833333332,17.04885416666667,oof,fold_1,persistence,6.3100000000000005,6.3100000000000005,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,3h,14.17,7.19,14.073333333333332,14.957708333333334,oof,fold_1,persistence,6.9799999999999995,6.9799999999999995,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,3h,12.98,10.74,11.818020833333334,12.530833333333334,oof,fold_1,persistence,2.24,2.24,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,3h,15.33,9.59,15.738437500000002,16.964895833333333,oof,fold_1,persistence,5.74,5.74,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,3h,14.01,8.18,13.963541666666666,14.904895833333336,oof,fold_1,persistence,5.83,5.83,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,3h,13.13,10.48,11.773541666666668,12.467083333333337,oof,fold_1,persistence,2.6500000000000004,2.6500000000000004,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,3h,15.16,9.74,15.6003125,16.889687499999997,oof,fold_1,persistence,5.42,5.42,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,3h,14.29,8.2,13.837708333333332,14.846875000000002,oof,fold_1,persistence,6.09,6.09,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,3h,12.98,9.79,11.738229166666668,12.405416666666667,oof,fold_1,persistence,3.1900000000000013,3.1900000000000013,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,3h,14.69,11.52,15.482291666666669,16.83,oof,fold_1,persistence,3.17,3.17,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,3h,14.66,8.84,13.721458333333333,14.801458333333334,oof,fold_1,persistence,5.82,5.82,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,3h,13.24,10.69,11.712291666666667,12.352708333333334,oof,fold_1,persistence,2.5500000000000007,2.5500000000000007,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,3h,15.06,10.99,15.381354166666666,16.729166666666668,oof,fold_1,persistence,4.07,4.07,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,3h,14.96,9.54,13.613958333333333,14.750833333333333,oof,fold_1,persistence,5.420000000000002,5.420000000000002,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,3h,12.96,11.32,11.68625,12.279791666666668,oof,fold_1,persistence,1.6400000000000006,1.6400000000000006,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,3h,16.5,12.14,15.290833333333332,16.641875,oof,fold_1,persistence,4.359999999999999,4.359999999999999,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,3h,15.04,9.84,13.509895833333331,14.6878125,oof,fold_1,persistence,5.199999999999999,5.199999999999999,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,3h,13.12,11.7,11.661458333333334,12.189270833333332,oof,fold_1,persistence,1.42,1.42,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,3h,16.47,12.58,15.203020833333332,16.546458333333334,oof,fold_1,persistence,3.889999999999999,3.889999999999999,True,True
2026-08-17T16:15:00Z,4,Nablus,pm25,3h,14.79,10.66,13.413645833333334,14.628125,oof,fold_1,persistence,4.129999999999999,4.129999999999999,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,3h,15.73,13.75,11.993783783783783,10.5084,oof,fold_1,persistence,1.9800000000000004,1.9800000000000004,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,3h,13.08,12.28,11.642395833333332,12.12625,oof,fold_1,persistence,0.8000000000000007,0.8000000000000007,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,3h,16.2,13.53,15.1103125,16.444062499999998,oof,fold_1,persistence,2.67,2.67,True,True
2026-08-17T16:30:00Z,4,Nablus,pm25,3h,15.46,11.87,13.328541666666668,14.557708333333336,oof,fold_1,persistence,3.5900000000000016,3.5900000000000016,False,False
2026-08-17T16:30:00Z,5,Nablus,pm25,3h,16.39,14.38,12.109473684210526,10.657307692307691,oof,fold_1,persistence,2.01,2.01,False,False
2026-08-17T16:45:00Z,1,Tulkarem,pm25,3h,12.7,12.31,11.623645833333333,12.062708333333331,oof,fold_1,persistence,0.3899999999999988,0.3899999999999988,False,False
2026-08-17T16:45:00Z,2,Nablus,pm25,3h,16.78,13.82,15.018229166666666,16.341041666666666,oof,fold_1,persistence,2.960000000000001,2.960000000000001,True,True
