timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:15:00Z,2,Nablus,pm25,3h,17.35,15.98,13.753473684210528,13.285263157894738,test,final_test,persistence,1.370000000000001,1.370000000000001,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,3h,12.35,12.63,11.913473684210526,11.605473684210526,test,final_test,persistence,0.28000000000000114,-0.28000000000000114,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,3h,15.2,12.54,15.192631578947369,14.897052631578948,test,final_test,persistence,2.66,2.66,True,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,3h,12.29,12.98,11.90315789473684,11.189157894736844,test,final_test,persistence,0.6900000000000013,-0.6900000000000013,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,3h,15.93,15.09,13.79442105263158,13.307157894736845,test,final_test,persistence,0.8399999999999999,0.8399999999999999,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,3h,12.13,13.18,11.947263157894737,11.635894736842106,test,final_test,persistence,1.049999999999999,-1.049999999999999,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,3h,15.06,11.86,15.231894736842104,14.900736842105266,test,final_test,persistence,3.200000000000001,3.200000000000001,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,3h,13.23,13.1,11.95936842105263,11.233157894736843,test,final_test,persistence,0.13000000000000078,0.13000000000000078,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,3h,14.96,15.97,13.82357894736842,13.34,test,final_test,persistence,1.0099999999999998,-1.0099999999999998,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,3h,12.58,13.16,11.986105263157896,11.654315789473683,test,final_test,persistence,0.5800000000000001,-0.5800000000000001,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,3h,14.93,12.67,15.273684210526316,14.919894736842105,test,final_test,persistence,2.26,2.26,True,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,3h,16.93,13.45,12.060736842105262,11.29021052631579,test,final_test,persistence,3.4800000000000004,3.4800000000000004,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,3h,14.74,16.97,13.85778947368421,13.37263157894737,test,final_test,persistence,2.2299999999999986,-2.2299999999999986,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,3h,11.69,13.63,12.017578947368422,11.675263157894737,test,final_test,persistence,1.9400000000000013,-1.9400000000000013,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,3h,14.71,15.06,15.312526315789476,14.957894736842109,test,final_test,persistence,0.34999999999999964,-0.34999999999999964,True,False
2026-08-20T11:15:00Z,1,Tulkarem,pm25,3h,12.98,13.27,12.120947368421051,11.34884210526316,test,final_test,persistence,0.28999999999999915,-0.28999999999999915,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,3h,17.3,16.92,13.931052631578948,13.408842105263156,test,final_test,persistence,0.379999999999999,0.379999999999999,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,3h,11.8,13.11,12.05536842105263,11.687157894736844,test,final_test,persistence,1.3099999999999987,-1.3099999999999987,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,3h,14.68,15.18,15.34915789473684,14.999052631578946,test,final_test,persistence,0.5,-0.5,True,False
2026-08-20T11:30:00Z,1,Tulkarem,pm25,3h,12.83,13.98,12.154315789473683,11.420842105263157,test,final_test,persistence,1.1500000000000004,-1.1500000000000004,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,16.95,13.974631578947369,13.446947368421052,test,final_test,persistence,2.5999999999999996,-2.5999999999999996,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,13.65,12.091052631578949,11.70778947368421,test,final_test,persistence,1.8800000000000008,-1.8800000000000008,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,14.98,15.39115789473684,15.00578947368421,test,final_test,persistence,0.019999999999999574,-0.019999999999999574,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,13.46,12.217789473684212,11.48978947368421,test,final_test,persistence,1.120000000000001,-1.120000000000001,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,17.21,14.011473684210529,13.485157894736842,test,final_test,persistence,2.280000000000001,-2.280000000000001,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,13.57,12.115684210526316,11.731368421052627,test,final_test,persistence,2.1400000000000006,-2.1400000000000006,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,14.44,15.43884210526316,14.968631578947369,test,final_test,persistence,1.4400000000000013,1.4400000000000013,True,False
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,13.03,12.284736842105264,11.552631578947368,test,final_test,persistence,0.629999999999999,-0.629999999999999,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,17.17,14.05915789473684,13.533052631578949,test,final_test,persistence,2.0000000000000018,-2.0000000000000018,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,13.51,12.14084210526316,11.757368421052629,test,final_test,persistence,1.9800000000000004,-1.9800000000000004,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,15.4,15.512631578947367,14.994315789473683,test,final_test,persistence,3.01,3.01,True,False
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,13.2,12.354,11.615789473684211,test,final_test,persistence,1.0399999999999991,-1.0399999999999991,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,17.64,14.11115789473684,13.576,test,final_test,persistence,2.0200000000000014,-2.0200000000000014,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,13.51,12.171684210526315,11.788947368421054,test,final_test,persistence,1.3900000000000006,-1.3900000000000006,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,15.41,15.558526315789477,15.030526315789473,test,final_test,persistence,0.9100000000000001,0.9100000000000001,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,12.59,12.489263157894737,11.675473684210528,test,final_test,persistence,6.02,6.02,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,17.83,14.169473684210525,13.633894736842104,test,final_test,persistence,2.269999999999998,-2.269999999999998,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,13.31,12.209999999999996,11.809157894736844,test,final_test,persistence,1.0500000000000007,-1.0500000000000007,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,15.15,15.606105263157891,15.066,test,final_test,persistence,0.9999999999999982,0.9999999999999982,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,12.85,12.605157894736845,11.741368421052632,test,final_test,persistence,3.5299999999999994,3.5299999999999994,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,16.68,14.230421052631575,13.676526315789474,test,final_test,persistence,0.129999999999999,-0.129999999999999,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,13.16,12.252526315789474,11.848631578947368,test,final_test,persistence,0.41000000000000014,-0.41000000000000014,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,15.73,15.65421052631579,15.110315789473685,test,final_test,persistence,0.6400000000000006,0.6400000000000006,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,12.63,12.631041666666668,11.795157894736844,test,final_test,persistence,2.459999999999999,2.459999999999999,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,16.01,14.264166666666666,13.70357894736842,test,final_test,persistence,1.4599999999999973,1.4599999999999973,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,12.58,12.27635416666667,11.881894736842105,test,final_test,persistence,1.959999999999999,1.959999999999999,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,15.84,15.671770833333332,15.157684210526316,test,final_test,persistence,1.5,1.5,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,12.7,12.740208333333332,11.84915789473684,test,final_test,persistence,4.27,4.27,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,17.35,14.339166666666666,13.753473684210528,test,final_test,persistence,1.0999999999999979,1.0999999999999979,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,12.35,12.332291666666665,11.913473684210526,test,final_test,persistence,2.6400000000000006,2.6400000000000006,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,15.2,15.734270833333332,15.192631578947369,test,final_test,persistence,3.0199999999999996,3.0199999999999996,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,12.29,12.834895833333333,11.90315789473684,test,final_test,persistence,4.5,4.5,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,15.93,14.422604166666668,13.79442105263158,test,final_test,persistence,3.5,3.5,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,12.13,12.402604166666665,11.947263157894737,test,final_test,persistence,3.8499999999999996,3.8499999999999996,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,15.06,15.806458333333332,15.231894736842104,test,final_test,persistence,3.139999999999999,3.139999999999999,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,13.23,12.942291666666668,11.95936842105263,test,final_test,persistence,5.18,5.18,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,14.96,14.519270833333335,13.82357894736842,test,final_test,persistence,6.52,6.52,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,12.58,12.472499999999998,11.986105263157896,test,final_test,persistence,4.15,4.15,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,14.93,15.89125,15.273684210526316,test,final_test,persistence,4.789999999999999,4.789999999999999,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,16.93,13.066979166666664,12.060736842105262,test,final_test,persistence,2.6900000000000013,2.6900000000000013,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,14.74,14.619583333333331,13.85778947368421,test,final_test,persistence,7.630000000000001,7.630000000000001,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,11.69,12.559479166666668,12.017578947368422,test,final_test,persistence,7.000000000000002,7.000000000000002,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,14.71,15.977395833333333,15.312526315789476,test,final_test,persistence,4.689999999999998,4.689999999999998,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,12.98,13.183750000000002,12.120947368421051,test,final_test,persistence,5.859999999999999,5.859999999999999,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,17.3,14.719479166666668,13.931052631578948,test,final_test,persistence,5.370000000000001,5.370000000000001,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,11.8,12.645416666666664,12.05536842105263,test,final_test,persistence,7.289999999999999,7.289999999999999,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,14.68,16.08020833333333,15.34915789473684,test,final_test,persistence,7.100000000000001,7.100000000000001,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,12.83,13.293229166666668,12.154315789473683,test,final_test,persistence,5.4300000000000015,5.4300000000000015,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,14.35,14.818229166666669,13.974631578947369,test,final_test,persistence,7.67,7.67,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,11.77,12.740312500000002,12.091052631578949,test,final_test,persistence,8.030000000000001,8.030000000000001,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,14.96,16.137291666666666,15.39115789473684,test,final_test,persistence,7.859999999999999,7.859999999999999,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,12.34,13.3903125,12.217789473684212,test,final_test,persistence,5.91,5.91,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,14.93,14.957187499999998,14.011473684210529,test,final_test,persistence,10.41,10.41,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,11.43,12.8434375,12.115684210526316,test,final_test,persistence,9.23,9.23,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,15.88,16.271875,15.43884210526316,test,final_test,persistence,8.35,8.35,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,12.4,13.512083333333337,12.284736842105264,test,final_test,persistence,7.159999999999998,7.159999999999998,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,15.17,15.0803125,14.05915789473684,test,final_test,persistence,9.729999999999999,9.729999999999999,True,False
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,11.53,12.956041666666666,12.14084210526316,test,final_test,persistence,10.200000000000001,10.200000000000001,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,18.41,16.377708333333334,15.512631578947367,test,final_test,persistence,3.4800000000000004,3.4800000000000004,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,12.16,13.631770833333334,12.354,test,final_test,persistence,6.989999999999998,6.989999999999998,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,15.62,15.223333333333334,14.11115789473684,test,final_test,persistence,10.160000000000002,10.160000000000002,True,False
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,12.12,13.058854166666665,12.171684210526315,test,final_test,persistence,9.640000000000002,9.640000000000002,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,16.32,16.485625000000002,15.558526315789477,test,final_test,persistence,6.030000000000001,6.030000000000001,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,18.61,13.736458333333331,12.489263157894737,test,final_test,persistence,0.030000000000001137,-0.030000000000001137,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,15.56,15.396041666666669,14.169473684210525,test,final_test,persistence,12.44,12.44,True,False
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,12.26,13.184479166666668,12.209999999999996,test,final_test,persistence,11.56,11.56,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,16.15,16.6428125,15.606105263157891,test,final_test,persistence,10.46,10.46,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,16.38,13.829895833333332,12.605157894736845,test,final_test,persistence,1.0199999999999996,1.0199999999999996,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,16.55,15.584791666666666,14.230421052631575,test,final_test,persistence,13.52,13.52,True,False
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,12.75,13.336875,12.252526315789474,test,final_test,persistence,13.600000000000001,13.600000000000001,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,16.37,16.86375,15.65421052631579,test,final_test,persistence,16.830000000000002,16.830000000000002,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,15.09,13.928645833333333,12.631041666666668,test,final_test,persistence,2.080000000000002,2.080000000000002,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,3h,31.51,17.47,15.776041666666666,14.264166666666666,test,final_test,persistence,14.040000000000003,14.040000000000003,True,False
2026-08-20T16:00:00Z,4,Nablus,pm25,3h,28.58,14.54,13.508020833333331,12.27635416666667,test,final_test,persistence,14.04,14.04,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,3h,26.61,17.34,17.0128125,15.671770833333332,test,final_test,persistence,9.27,9.27,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,3h,18.55,16.97,14.039895833333333,12.740208333333332,test,final_test,persistence,1.5800000000000018,1.5800000000000018,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,3h,36.38,18.45,16.020625,14.339166666666666,test,final_test,persistence,17.930000000000003,17.930000000000003,True,False
2026-08-20T16:15:00Z,4,Nablus,pm25,3h,31.82,14.99,13.718854166666668,12.332291666666665,test,final_test,persistence,16.83,16.83,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,3h,29.83,18.22,17.1975,15.734270833333332,test,final_test,persistence,11.61,11.61,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,3h,19.77,16.79,14.162604166666668,12.834895833333333,test,final_test,persistence,2.9800000000000004,2.9800000000000004,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,3h,37.74,19.43,16.285520833333333,14.422604166666668,test,final_test,persistence,18.310000000000002,18.310000000000002,True,False
2026-08-20T16:30:00Z,4,Nablus,pm25,3h,35.27,15.98,13.970625,12.402604166666665,test,final_test,persistence,19.290000000000003,19.290000000000003,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,3h,36.42,18.2,17.4465625,15.806458333333332,test,final_test,persistence,18.220000000000002,18.220000000000002,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,3h,28.14,18.41,14.375416666666666,12.942291666666668,test,final_test,persistence,9.73,9.73,False,False
2026-08-20T16:45:00Z,2,Nablus,pm25,3h,37.57,21.48,16.547708333333333,14.519270833333335,test,final_test,persistence,16.09,16.09,True,False
2026-08-20T16:45:00Z,4,Nablus,pm25,3h,37.48,16.73,14.245208333333336,12.472499999999998,test,final_test,persistence,20.749999999999996,20.749999999999996,False,False
2026-08-20T16:45:00Z,5,Nablus,pm25,3h,39.31,19.72,17.71739583333333,15.89125,test,final_test,persistence,19.590000000000003,19.590000000000003,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,3h,29.27,19.62,14.600625,13.066979166666664,test,final_test,persistence,9.649999999999999,9.649999999999999,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,3h,36.71,22.37,16.795416666666668,14.619583333333331,test,final_test,persistence,14.34,14.34,True,False
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,18.69,14.514270833333333,12.559479166666668,test,final_test,persistence,17.73,17.73,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,19.4,17.988229166666667,15.977395833333333,test,final_test,persistence,18.450000000000003,18.450000000000003,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,18.84,14.837395833333334,13.183750000000002,test,final_test,persistence,12.530000000000001,12.530000000000001,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,22.67,16.952395833333334,14.719479166666668,test,final_test,persistence,6.159999999999997,6.159999999999997,True,False
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,19.09,14.737708333333332,12.645416666666664,test,final_test,persistence,13.620000000000001,13.620000000000001,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,21.78,18.285520833333333,16.08020833333333,test,final_test,persistence,16.85,16.85,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,18.26,14.941666666666668,13.293229166666668,test,final_test,persistence,0.7699999999999996,0.7699999999999996,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,22.02,17.098541666666666,14.818229166666669,test,final_test,persistence,5.289999999999999,5.289999999999999,True,False
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,19.8,14.894375000000002,12.740312500000002,test,final_test,persistence,6.82,6.82,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,22.82,18.524270833333333,16.137291666666666,test,final_test,persistence,12.380000000000003,12.380000000000003,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,18.25,15.038541666666667,13.3903125,test,final_test,persistence,0.7800000000000011,0.7800000000000011,True,False
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,25.34,17.246875,14.957187499999998,test,final_test,persistence,2.1099999999999994,2.1099999999999994,True,False
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,20.66,15.0465625,12.8434375,test,final_test,persistence,5.390000000000001,5.390000000000001,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,24.23,18.6959375,16.271875,test,final_test,persistence,5.190000000000001,5.190000000000001,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,19.56,15.134999999999998,13.512083333333337,test,final_test,persistence,1.1699999999999982,-1.1699999999999982,True,False
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,24.9,17.374583333333334,15.0803125,test,final_test,persistence,1.5300000000000011,1.5300000000000011,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,21.73,15.191562499999998,12.956041666666666,test,final_test,persistence,3.66,3.66,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,21.89,18.860104166666662,16.377708333333334,test,final_test,persistence,6.870000000000001,6.870000000000001,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,19.15,15.231041666666664,13.631770833333334,test,final_test,persistence,1.4100000000000001,-1.4100000000000001,True,False
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,25.78,17.495416666666667,15.223333333333334,test,final_test,persistence,0.38000000000000256,-0.38000000000000256,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,21.76,15.321666666666664,13.058854166666665,test,final_test,persistence,3.2099999999999973,3.2099999999999973,True,False
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,22.35,19.05177083333333,16.485625000000002,test,final_test,persistence,9.059999999999999,9.059999999999999,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,18.58,15.3221875,13.736458333333331,test,final_test,persistence,0.7899999999999991,-0.7899999999999991,True,False
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,28.0,17.591874999999998,15.396041666666669,test,final_test,persistence,4.260000000000002,-4.260000000000002,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,23.82,15.429479166666663,13.184479166666668,test,final_test,persistence,0.75,-0.75,True,False
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,26.61,19.21270833333333,16.6428125,test,final_test,persistence,1.5199999999999996,1.5199999999999996,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,17.4,15.410208333333337,13.829895833333332,test,final_test,persistence,0.08999999999999986,0.08999999999999986,True,False
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,30.07,17.7034375,15.584791666666666,test,final_test,persistence,5.66,-5.66,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,26.35,15.535416666666665,13.336875,test,final_test,persistence,4.190000000000001,-4.190000000000001,True,False
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,33.2,19.354479166666668,16.86375,test,final_test,persistence,6.450000000000003,-6.450000000000003,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,17.17,15.496770833333334,13.928645833333333,test,final_test,persistence,0.6499999999999986,0.6499999999999986,True,False
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,31.51,17.82875,15.776041666666666,test,final_test,persistence,6.5,-6.5,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,28.58,15.6575,13.508020833333331,test,final_test,persistence,5.069999999999997,-5.069999999999997,True,False
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,26.61,19.48125,17.0128125,test,final_test,persistence,0.8599999999999994,-0.8599999999999994,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,18.55,15.571458333333334,14.039895833333333,test,final_test,persistence,1.0800000000000018,-1.0800000000000018,True,False
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,36.38,17.966458333333332,16.020625,test,final_test,persistence,11.150000000000002,-11.150000000000002,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,31.82,15.783229166666665,13.718854166666668,test,final_test,persistence,7.039999999999999,-7.039999999999999,True,False
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,29.83,19.632291666666667,17.1975,test,final_test,persistence,2.389999999999997,-2.389999999999997,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,19.77,15.617395833333331,14.162604166666668,test,final_test,persistence,1.7199999999999989,-1.7199999999999989,True,False
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,37.74,18.1040625,16.285520833333333,test,final_test,persistence,12.21,-12.21,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,35.27,15.8934375,13.970625,test,final_test,persistence,12.310000000000002,-12.310000000000002,True,False
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,36.42,19.78708333333333,17.4465625,test,final_test,persistence,8.040000000000003,-8.040000000000003,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,28.14,15.6421875,14.375416666666666,test,final_test,persistence,11.0,-11.0,True,False
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,37.57,18.2534375,16.547708333333333,test,final_test,persistence,10.379999999999999,-10.379999999999999,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,37.48,16.02208333333333,14.245208333333336,test,final_test,persistence,12.939999999999998,-12.939999999999998,True,False
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,39.31,19.92395833333333,17.71739583333333,test,final_test,persistence,11.160000000000004,-11.160000000000004,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,29.27,15.676458333333334,14.600625,test,final_test,persistence,12.129999999999999,-12.129999999999999,True,False
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,36.71,18.43958333333333,16.795416666666668,test,final_test,persistence,6.109999999999999,-6.109999999999999,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,36.42,16.437708333333333,14.514270833333333,test,final_test,persistence,15.18,15.18,True,False
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,37.85,20.091354166666665,17.988229166666667,test,final_test,persistence,7.0,-7.0,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,31.37,15.732291666666669,14.837395833333334,test,final_test,persistence,14.030000000000001,-14.030000000000001,True,False
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,28.83,18.632604166666667,16.952395833333334,test,final_test,persistence,2.0700000000000003,2.0700000000000003,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,32.71,16.689583333333335,14.737708333333332,test,final_test,persistence,2.3699999999999974,2.3699999999999974,True,False
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,38.63,20.274479166666666,18.285520833333333,test,final_test,persistence,7.950000000000003,-7.950000000000003,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,19.03,15.772604166666667,14.941666666666668,test,final_test,persistence,1.3900000000000006,-1.3900000000000006,True,False
2026-08-20T20:30:00Z,2,Nablus,pm25,3h,32.75,27.31,18.847708333333333,17.098541666666666,test,final_test,persistence,5.440000000000001,5.440000000000001,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,3h,35.31,26.62,16.94395833333333,14.894375000000002,test,final_test,persistence,8.690000000000001,8.690000000000001,True,False
2026-08-20T20:30:00Z,5,Nablus,pm25,3h,34.61,35.2,20.49864583333333,18.524270833333333,test,final_test,persistence,0.5900000000000034,-0.5900000000000034,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,3h,16.17,19.03,15.801041666666668,15.038541666666667,test,final_test,persistence,2.8599999999999994,-2.8599999999999994,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,3h,30.93,27.45,19.05291666666667,17.246875,test,final_test,persistence,3.4800000000000004,3.4800000000000004,True,True
