timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,1,Tulkarem,pm25,6h,15.09,16.423572540283203,12.631041666666668,14.683802604675293,test,final_test,lstm,1.3335725402832033,-1.3335725402832033,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,6h,17.47,17.32376480102539,14.264166666666666,15.146780014038086,test,final_test,lstm,0.14623519897460824,0.14623519897460824,False,True
2026-08-20T10:00:00Z,4,Nablus,pm25,6h,14.54,15.772969245910645,12.27635416666667,13.717206001281738,test,final_test,lstm,1.2329692459106454,-1.2329692459106454,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,20.06148910522461,15.671770833333332,15.734164237976074,test,final_test,lstm,2.7214891052246095,-2.7214891052246095,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,16.704309463500977,12.740208333333332,14.84359073638916,test,final_test,lstm,0.2656905364990223,0.2656905364990223,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,18.045122146606445,14.339166666666666,15.529252052307129,test,final_test,lstm,0.404877853393554,0.404877853393554,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,15.723934173583984,12.332291666666665,13.736518859863281,test,final_test,lstm,0.7339341735839842,-0.7339341735839842,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,19.68398666381836,15.734270833333332,15.754110336303711,test,final_test,lstm,1.4639866638183605,-1.4639866638183605,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,16.9378604888916,12.834895833333333,14.942700386047363,test,final_test,lstm,0.14786048889160242,-0.14786048889160242,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,18.3049373626709,14.422604166666668,15.548032760620117,test,final_test,lstm,1.1250626373291013,1.1250626373291013,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,15.721590042114258,12.402604166666665,13.635286331176758,test,final_test,lstm,0.2584099578857426,0.2584099578857426,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,19.42962646484375,15.806458333333332,15.992513656616211,test,final_test,lstm,1.2296264648437507,-1.2296264648437507,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,17.45153045654297,12.942291666666668,15.083623886108398,test,final_test,lstm,0.9584695434570314,0.9584695434570314,False,True
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,19.142385482788086,14.519270833333335,15.855877876281738,test,final_test,lstm,2.3376145172119145,2.3376145172119145,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,15.900247573852539,12.472499999999998,13.52876091003418,test,final_test,lstm,0.8297524261474614,0.8297524261474614,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,19.4012393951416,15.89125,16.226154327392578,test,final_test,lstm,0.3187606048583973,0.3187606048583973,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,17.733341217041016,13.066979166666664,15.111909866333008,test,final_test,lstm,1.8866587829589854,1.8866587829589854,False,True
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,20.364233016967773,14.619583333333331,16.50543785095215,test,final_test,lstm,2.0057669830322276,2.0057669830322276,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,16.118621826171875,12.559479166666668,13.981578826904297,test,final_test,lstm,2.5713781738281263,2.5713781738281263,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,20.43962860107422,15.977395833333333,17.070709228515625,test,final_test,lstm,1.0396286010742202,-1.0396286010742202,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,17.62871742248535,13.183750000000002,15.042060852050781,test,final_test,lstm,1.2112825775146483,1.2112825775146483,False,True
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,21.13136100769043,14.719479166666668,16.816143035888672,test,final_test,lstm,1.538638992309572,1.538638992309572,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,16.210756301879883,12.645416666666664,13.995141983032227,test,final_test,lstm,2.879243698120117,2.879243698120117,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,21.29473114013672,16.08020833333333,17.557825088500977,test,final_test,lstm,0.4852688598632824,0.4852688598632824,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,18.12425422668457,13.293229166666668,15.31186294555664,test,final_test,lstm,0.13574577331543125,0.13574577331543125,False,True
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,21.930734634399414,14.818229166666669,17.130672454833984,test,final_test,lstm,0.08926536560058551,0.08926536560058551,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,16.327939987182617,12.740312500000002,14.042755126953125,test,final_test,lstm,3.4720600128173835,3.4720600128173835,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,22.058603286743164,16.137291666666666,17.919736862182617,test,final_test,lstm,0.7613967132568362,0.7613967132568362,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,18.20433235168457,13.3903125,15.367366790771484,test,final_test,lstm,0.04566764831542969,0.04566764831542969,False,True
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,22.483478546142578,14.957187499999998,17.2755126953125,test,final_test,lstm,2.8565214538574217,2.8565214538574217,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,16.549537658691406,12.8434375,14.01009464263916,test,final_test,lstm,4.110462341308594,4.110462341308594,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,22.53023338317871,16.271875,18.113428115844727,test,final_test,lstm,1.6997666168212895,1.6997666168212895,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,17.963665008544922,13.512083333333337,15.270698547363281,test,final_test,lstm,1.5963349914550768,1.5963349914550768,False,True
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,22.848962783813477,15.0803125,17.45870018005371,test,final_test,lstm,2.051037216186522,2.051037216186522,True,True
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,16.98902130126953,12.956041666666666,14.395586013793945,test,final_test,lstm,4.740978698730469,4.740978698730469,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,22.78816795349121,16.377708333333334,18.32398223876953,test,final_test,lstm,0.8981679534912104,-0.8981679534912104,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,17.657352447509766,13.631770833333334,15.230308532714844,test,final_test,lstm,1.492647552490233,1.492647552490233,False,True
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,23.724876403808594,15.223333333333334,17.899810791015625,test,final_test,lstm,2.0551235961914074,2.0551235961914074,True,True
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,17.1749267578125,13.058854166666665,14.616438865661621,test,final_test,lstm,4.585073242187502,4.585073242187502,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,22.285066604614258,16.485625000000002,18.30574607849121,test,final_test,lstm,0.06493339538574361,0.06493339538574361,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,17.435375213623047,13.736458333333331,15.045068740844727,test,final_test,lstm,1.1446247863769514,1.1446247863769514,False,True
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,24.4671630859375,15.396041666666669,18.218669891357422,test,final_test,lstm,3.5328369140625,3.5328369140625,True,True
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,17.778825759887695,13.184479166666668,14.907453536987305,test,final_test,lstm,6.041174240112305,6.041174240112305,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,22.453815460205078,16.6428125,18.179075241088867,test,final_test,lstm,4.156184539794921,4.156184539794921,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,17.651248931884766,13.829895833333332,15.200300216674805,test,final_test,lstm,0.25124893188476705,-0.25124893188476705,False,True
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,24.449127197265625,15.584791666666666,18.161527633666992,test,final_test,lstm,5.620872802734375,5.620872802734375,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,18.595003128051758,13.336875,15.388790130615234,test,final_test,lstm,7.754996871948244,7.754996871948244,False,True
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,22.391077041625977,16.86375,18.173564910888672,test,final_test,lstm,10.808922958374026,10.808922958374026,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,18.105968475341797,13.928645833333333,15.385595321655273,test,final_test,lstm,0.9359684753417952,-0.9359684753417952,False,True
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,24.33629035949707,15.776041666666666,18.179698944091797,test,final_test,lstm,7.173709640502931,7.173709640502931,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,19.77984619140625,13.508020833333331,16.142499923706055,test,final_test,lstm,8.800153808593748,8.800153808593748,False,True
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,22.703914642333984,17.0128125,18.336410522460938,test,final_test,lstm,3.906085357666015,3.906085357666015,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,17.918354034423828,14.039895833333333,15.336507797241211,test,final_test,lstm,0.6316459655761726,0.6316459655761726,False,True
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,25.193212509155273,16.020625,18.63026237487793,test,final_test,lstm,11.18678749084473,11.18678749084473,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,20.692827224731445,13.718854166666668,16.673982620239258,test,final_test,lstm,11.127172775268555,11.127172775268555,False,True
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,23.19369125366211,17.1975,18.35964012145996,test,final_test,lstm,6.636308746337889,6.636308746337889,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,17.780427932739258,14.162604166666668,15.281664848327637,test,final_test,lstm,1.9895720672607418,1.9895720672607418,False,True
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,24.93060302734375,16.285520833333333,18.4680118560791,test,final_test,lstm,12.809396972656252,12.809396972656252,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,21.318870544433594,13.970625,16.98147201538086,test,final_test,lstm,13.95112945556641,13.95112945556641,False,True
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,23.62806510925293,17.4465625,18.321067810058594,test,final_test,lstm,12.791934890747072,12.791934890747072,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,17.883865356445312,14.375416666666666,15.308919906616211,test,final_test,lstm,10.256134643554688,10.256134643554688,False,True
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,24.484132766723633,16.547708333333333,18.309349060058594,test,final_test,lstm,13.085867233276367,13.085867233276367,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,21.81558609008789,14.245208333333336,17.201143264770508,test,final_test,lstm,15.664413909912106,15.664413909912106,False,True
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,24.04942512512207,17.71739583333333,18.261152267456055,test,final_test,lstm,15.260574874877932,15.260574874877932,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,18.276941299438477,14.600625,15.71749210357666,test,final_test,lstm,10.993058700561523,10.993058700561523,False,True
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,23.97515869140625,16.795416666666668,18.218297958374023,test,final_test,lstm,12.73484130859375,12.73484130859375,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,22.112632751464844,14.514270833333333,17.39686393737793,test,final_test,lstm,14.307367248535158,14.307367248535158,False,True
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,24.026321411132812,17.988229166666667,18.452577590942383,test,final_test,lstm,13.823678588867189,13.823678588867189,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,17.955039978027344,14.837395833333334,15.722739219665527,test,final_test,lstm,13.414960021972657,13.414960021972657,False,True
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,25.117694854736328,16.952395833333334,18.7391357421875,test,final_test,lstm,3.71230514526367,3.71230514526367,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,22.408126831054688,14.737708333333332,17.61351776123047,test,final_test,lstm,10.301873168945313,10.301873168945313,False,True
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,23.66387176513672,18.285520833333333,18.36502456665039,test,final_test,lstm,14.966128234863284,14.966128234863284,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,18.12955665588379,14.941666666666668,15.650449752807617,test,final_test,lstm,0.9004433441162121,0.9004433441162121,False,True
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,23.950027465820312,17.098541666666666,18.21816062927246,test,final_test,lstm,3.359972534179686,3.359972534179686,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,22.532323837280273,14.894375000000002,17.653076171875,test,final_test,lstm,4.087676162719728,4.087676162719728,False,True
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,23.60067367553711,18.524270833333333,18.25217628479004,test,final_test,lstm,11.599326324462893,11.599326324462893,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,18.404041290283203,15.038541666666667,15.524860382080078,test,final_test,lstm,0.625958709716798,0.625958709716798,True,True
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,24.029891967773438,17.246875,18.30359649658203,test,final_test,lstm,3.420108032226562,3.420108032226562,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,22.438243865966797,15.0465625,17.53782844543457,test,final_test,lstm,3.611756134033204,3.611756134033204,True,True
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,23.76164436340332,18.6959375,18.175682067871094,test,final_test,lstm,5.658355636596681,5.658355636596681,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,18.325721740722656,15.134999999999998,15.29020881652832,test,final_test,lstm,0.06427825927734432,0.06427825927734432,True,True
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,23.71527862548828,17.374583333333334,18.205577850341797,test,final_test,lstm,2.7147213745117185,2.7147213745117185,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,22.149675369262695,15.191562499999998,17.587804794311523,test,final_test,lstm,3.2403246307373053,3.2403246307373053,True,True
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,24.518281936645508,18.860104166666662,18.737979888916016,test,final_test,lstm,4.241718063354494,4.241718063354494,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,18.971675872802734,15.231041666666664,15.49814224243164,test,final_test,lstm,1.231675872802736,-1.231675872802736,True,True
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,23.378307342529297,17.495416666666667,18.104568481445312,test,final_test,lstm,2.0216926574707017,2.0216926574707017,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,22.112661361694336,15.321666666666664,17.60021209716797,test,final_test,lstm,2.857338638305663,2.857338638305663,True,True
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,23.815608978271484,19.05177083333333,18.456789016723633,test,final_test,lstm,7.594391021728516,7.594391021728516,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,19.539567947387695,15.3221875,16.20366668701172,test,final_test,lstm,1.7495679473876962,-1.7495679473876962,True,True
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,23.45052146911621,17.591874999999998,18.217288970947266,test,final_test,lstm,0.2894785308837875,0.2894785308837875,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,21.785200119018555,15.429479166666663,17.372343063354492,test,final_test,lstm,1.2847998809814456,1.2847998809814456,True,True
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,23.161602020263672,19.21270833333333,18.274694442749023,test,final_test,lstm,4.968397979736327,4.968397979736327,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,19.604530334472656,15.410208333333337,15.980599403381348,test,final_test,lstm,2.114530334472658,-2.114530334472658,True,True
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,23.95279312133789,17.7034375,18.389484405517578,test,final_test,lstm,0.4572068786621095,0.4572068786621095,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,21.434223175048828,15.535416666666665,17.143293380737305,test,final_test,lstm,0.725776824951172,0.725776824951172,True,True
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,22.52665138244629,19.354479166666668,17.977462768554688,test,final_test,lstm,4.223348617553711,4.223348617553711,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,19.703937530517578,15.496770833333334,16.47932243347168,test,final_test,lstm,1.8839375305175778,-1.8839375305175778,True,True
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,24.19518280029297,17.82875,18.525238037109375,test,final_test,lstm,0.8148171997070328,0.8148171997070328,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,22.0307559967041,15.6575,17.456806182861328,test,final_test,lstm,1.4792440032959,1.4792440032959,True,True
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,21.705121994018555,19.48125,17.83405303955078,test,final_test,lstm,4.044878005981445,4.044878005981445,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,19.559343338012695,15.571458333333334,16.933813095092773,test,final_test,lstm,2.0893433380126964,-2.0893433380126964,True,True
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,25.072751998901367,17.966458333333332,19.04428482055664,test,final_test,lstm,0.15724800109863324,0.15724800109863324,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,21.845273971557617,15.783229166666665,17.55755615234375,test,final_test,lstm,2.934726028442384,2.934726028442384,True,True
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,21.549081802368164,19.632291666666667,17.791627883911133,test,final_test,lstm,5.890918197631837,5.890918197631837,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,19.279129028320312,15.617395833333331,16.043128967285156,test,final_test,lstm,1.2291290283203118,-1.2291290283203118,True,True
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,25.921127319335938,18.1040625,19.476621627807617,test,final_test,lstm,0.39112731933593636,-0.39112731933593636,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,21.5538387298584,15.8934375,17.713909149169922,test,final_test,lstm,1.4061612701416024,1.4061612701416024,True,True
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,21.343021392822266,19.78708333333333,17.659515380859375,test,final_test,lstm,7.036978607177733,7.036978607177733,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,20.208385467529297,15.6421875,16.402921676635742,test,final_test,lstm,3.0683854675292963,-3.0683854675292963,True,True
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,27.096166610717773,18.2534375,20.030872344970703,test,final_test,lstm,0.09383338928222784,0.09383338928222784,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,20.22944450378418,16.02208333333333,17.343570709228516,test,final_test,lstm,4.3105554962158195,4.3105554962158195,True,True
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,22.25882339477539,19.92395833333333,18.07236671447754,test,final_test,lstm,5.891176605224608,5.891176605224608,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,21.030155181884766,15.676458333333334,16.684688568115234,test,final_test,lstm,3.890155181884765,-3.890155181884765,True,True
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,27.39688491821289,18.43958333333333,20.223981857299805,test,final_test,lstm,3.203115081787111,3.203115081787111,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,20.127307891845703,16.437708333333333,17.505809783935547,test,final_test,lstm,31.4726921081543,31.4726921081543,True,True
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,22.656827926635742,20.091354166666665,18.226337432861328,test,final_test,lstm,8.19317207336426,8.19317207336426,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,21.050535202026367,15.732291666666669,16.651731491088867,test,final_test,lstm,3.7105352020263673,-3.7105352020263673,True,True
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,27.375328063964844,18.632604166666667,20.48646354675293,test,final_test,lstm,3.524671936035155,3.524671936035155,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,19.33191680908203,16.689583333333335,17.239530563354492,test,final_test,lstm,15.748083190917967,15.748083190917967,True,True
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,24.880746841430664,20.274479166666666,19.204496383666992,test,final_test,lstm,5.799253158569336,5.799253158569336,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,21.64564323425293,15.772604166666667,16.736440658569336,test,final_test,lstm,4.005643234252929,-4.005643234252929,True,True
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,26.71770477294922,18.847708333333333,20.1754093170166,test,final_test,lstm,6.032295227050781,6.032295227050781,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,18.889766693115234,16.94395833333333,17.099510192871094,test,final_test,lstm,16.420233306884768,16.420233306884768,True,True
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,26.52764892578125,20.49864583333333,19.895315170288086,test,final_test,lstm,8.08235107421875,8.08235107421875,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,22.245323181152344,15.801041666666668,16.730907440185547,test,final_test,lstm,6.075323181152342,-6.075323181152342,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,27.923309326171875,19.05291666666667,20.776283264160156,test,final_test,lstm,3.0066906738281247,3.0066906738281247,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,18.569801330566406,17.208854166666665,17.029733657836914,test,final_test,lstm,16.830198669433592,16.830198669433592,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,27.734004974365234,20.734270833333333,20.464675903320312,test,final_test,lstm,7.815995025634763,7.815995025634763,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,22.724998474121094,15.842291666666666,16.960350036621094,test,final_test,lstm,6.814998474121094,-6.814998474121094,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,27.69178009033203,19.24708333333333,20.58794403076172,test,final_test,lstm,2.49821990966797,2.49821990966797,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,18.637943267822266,17.442395833333332,17.27471923828125,test,final_test,lstm,13.902056732177734,13.902056732177734,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,26.580001831054688,20.985104166666662,19.95992660522461,test,final_test,lstm,10.319998168945311,10.319998168945311,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,22.635478973388672,15.8603125,17.090017318725586,test,final_test,lstm,7.2354789733886715,-7.2354789733886715,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,28.469482421875,19.4265625,21.055082321166992,test,final_test,lstm,0.3405175781249987,0.3405175781249987,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,18.26744842529297,17.678541666666664,17.16316032409668,test,final_test,lstm,14.792551574707034,14.792551574707034,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,27.15636444091797,21.262395833333333,20.14137840270996,test,final_test,lstm,11.913635559082032,11.913635559082032,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,22.376794815063477,15.518020833333331,17.16236114501953,test,final_test,lstm,6.846794815063477,-6.846794815063477,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,29.924922943115234,19.623229166666665,21.768301010131836,test,final_test,lstm,0.3950770568847659,0.3950770568847659,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,18.655479431152344,17.898541666666667,17.544679641723633,test,final_test,lstm,12.854520568847658,12.854520568847658,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,29.29083251953125,21.547187500000003,21.035907745361328,test,final_test,lstm,11.079167480468747,11.079167480468747,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,21.859554290771484,15.533125,17.24151611328125,test,final_test,lstm,6.079554290771485,-6.079554290771485,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,30.536819458007812,19.8434375,21.8810977935791,test,final_test,lstm,2.033180541992188,2.033180541992188,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,19.664764404296875,18.139375,18.097087860107422,test,final_test,lstm,13.845235595703123,13.845235595703123,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,29.586223602294922,21.778854166666665,21.07764434814453,test,final_test,lstm,8.923776397705076,8.923776397705076,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,21.60004425048828,15.580833333333333,17.380382537841797,test,final_test,lstm,5.6700442504882815,-5.6700442504882815,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,30.9425048828125,20.019270833333334,21.966638565063477,test,final_test,lstm,2.2625048828125003,-2.2625048828125003,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,21.73174285888672,18.37625,18.768035888671875,test,final_test,lstm,11.02825714111328,11.02825714111328,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,27.017444610595703,21.771979166666668,20.2766056060791,test,final_test,lstm,13.842555389404296,13.842555389404296,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,22.027210235595703,15.626979166666668,17.872867584228516,test,final_test,lstm,5.997210235595702,-5.997210235595702,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,30.752243041992188,20.199791666666663,21.68709945678711,test,final_test,lstm,1.0622430419921862,-1.0622430419921862,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,24.627059936523438,18.5825,19.820110321044922,test,final_test,lstm,5.522940063476561,5.522940063476561,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,29.212207794189453,21.8340625,21.092687606811523,test,final_test,lstm,10.717792205810547,10.717792205810547,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,22.26494598388672,15.675312500000002,18.0306453704834,test,final_test,lstm,6.304945983886718,-6.304945983886718,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,30.791088104248047,20.4003125,21.759620666503906,test,final_test,lstm,0.6889118957519536,0.6889118957519536,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,27.43213653564453,18.788958333333333,20.435163497924805,test,final_test,lstm,2.91786346435547,2.91786346435547,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,29.84813690185547,21.8509375,20.961681365966797,test,final_test,lstm,5.2218630981445315,5.2218630981445315,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,21.312667846679688,15.722395833333332,18.788681030273438,test,final_test,lstm,5.392667846679688,-5.392667846679688,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,30.94960594177246,20.5953125,21.556615829467773,test,final_test,lstm,0.1696059417724598,-0.1696059417724598,True,True
