timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,13.09330940246582,16.838229166666665,13.524359703063965,oof,fold_1,lstm,2.68330940246582,-2.68330940246582,True,False
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,13.46916675567627,14.914375,13.492473602294922,oof,fold_1,lstm,5.319166755676269,-5.319166755676269,False,False
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,12.810538291931152,19.1996875,17.047443389892578,oof,fold_1,lstm,1.160538291931152,-1.160538291931152,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,13.543306350708008,16.786354166666666,13.593658447265625,oof,fold_1,lstm,3.3033063507080076,-3.3033063507080076,True,False
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,13.782495498657227,14.7434375,13.70344352722168,oof,fold_1,lstm,6.152495498657227,-6.152495498657227,False,False
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,12.213375091552734,19.116041666666668,17.639732360839844,oof,fold_1,lstm,0.6733750915527352,-0.6733750915527352,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,13.508066177368164,16.735000000000003,13.779535293579102,oof,fold_1,lstm,2.7280661773681647,-2.7280661773681647,True,False
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,13.984956741333008,14.586875,13.647624969482422,oof,fold_1,lstm,5.2049567413330085,-5.2049567413330085,False,False
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,12.495583534240723,19.038958333333333,16.75238609313965,oof,fold_1,lstm,1.2455835342407227,-1.2455835342407227,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,13.156806945800781,16.678645833333334,13.652103424072266,oof,fold_1,lstm,2.6568069458007812,-2.6568069458007812,True,False
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,13.715753555297852,14.4321875,13.525609970092773,oof,fold_1,lstm,6.545753555297852,-6.545753555297852,False,False
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,12.37127685546875,18.946145833333336,16.26917839050293,oof,fold_1,lstm,0.3812768554687498,-0.3812768554687498,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,12.828453063964844,16.620208333333334,13.45838451385498,oof,fold_1,lstm,2.398453063964844,-2.398453063964844,True,False
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,13.718684196472168,14.245520833333332,13.683938980102539,oof,fold_1,lstm,6.838684196472168,-6.838684196472168,False,False
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,11.533946990966797,18.811875,15.503400802612305,oof,fold_1,lstm,0.07605300903320256,0.07605300903320256,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,12.543208122253418,16.531770833333333,13.280841827392578,oof,fold_1,lstm,1.873208122253418,-1.873208122253418,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,13.608970642089844,14.0559375,13.732955932617188,oof,fold_1,lstm,7.608970642089844,-7.608970642089844,False,False
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,11.500044822692871,18.66114583333333,15.251540184020996,oof,fold_1,lstm,0.4499551773071282,0.4499551773071282,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,12.672111511230469,16.411458333333332,13.16749382019043,oof,fold_1,lstm,2.4321115112304685,-2.4321115112304685,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,13.29513168334961,13.9153125,13.71365737915039,oof,fold_1,lstm,7.44513168334961,-7.44513168334961,False,False
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,11.200483322143555,18.500104166666667,15.10312557220459,oof,fold_1,lstm,0.09048332214355526,-0.09048332214355526,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,12.554933547973633,16.275833333333335,13.029125213623047,oof,fold_1,lstm,2.594933547973632,-2.594933547973632,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,13.053075790405273,13.7984375,13.865387916564941,oof,fold_1,lstm,7.033075790405274,-7.033075790405274,False,False
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,10.97262191772461,18.35125,14.869473457336426,oof,fold_1,lstm,0.4526219177246098,-0.4526219177246098,True,False
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,12.53181266784668,16.147604166666664,12.906496047973633,oof,fold_1,lstm,3.35181266784668,-3.35181266784668,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,11.148782730102539,13.686354166666666,14.84489917755127,oof,fold_1,lstm,5.028782730102539,-5.028782730102539,False,False
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,10.820276260375977,18.207916666666662,14.761923789978027,oof,fold_1,lstm,0.26027626037597607,-0.26027626037597607,True,False
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,12.53835391998291,16.034583333333334,12.912407875061035,oof,fold_1,lstm,3.8683539199829102,-3.8683539199829102,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,11.135150909423828,13.57125,14.159856796264648,oof,fold_1,lstm,5.545150909423828,-5.545150909423828,False,False
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,10.900123596191406,18.07520833333333,14.71288013458252,oof,fold_1,lstm,1.1001235961914055,-1.1001235961914055,True,False
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,12.558448791503906,15.925520833333332,12.950637817382812,oof,fold_1,lstm,4.318448791503906,-4.318448791503906,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,10.93437385559082,13.452083333333333,14.018854141235352,oof,fold_1,lstm,5.52437385559082,-5.52437385559082,False,False
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,10.88011646270752,17.9540625,14.685859680175781,oof,fold_1,lstm,1.240116462707519,-1.240116462707519,True,False
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,12.435535430908203,15.822083333333332,12.797578811645508,oof,fold_1,lstm,4.715535430908203,-4.715535430908203,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,10.79848575592041,13.3515625,14.448413848876953,oof,fold_1,lstm,5.35848575592041,-5.35848575592041,False,False
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,10.834012985229492,17.839583333333334,14.668929100036621,oof,fold_1,lstm,1.594012985229492,-1.594012985229492,True,False
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,12.25416374206543,15.587395833333332,12.770721435546875,oof,fold_1,lstm,4.44416374206543,-4.44416374206543,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,10.804222106933594,13.248229166666668,14.550193786621094,oof,fold_1,lstm,5.404222106933593,-5.404222106933593,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,11.431325912475586,17.736875,14.474732398986816,oof,fold_1,lstm,2.001325912475586,-2.001325912475586,True,False
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,12.16415023803711,15.449270833333337,12.545196533203125,oof,fold_1,lstm,4.48415023803711,-4.48415023803711,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,10.045698165893555,13.1490625,14.418062210083008,oof,fold_1,lstm,4.575698165893555,-4.575698165893555,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,11.488370895385742,17.631979166666667,14.249869346618652,oof,fold_1,lstm,2.618370895385743,-2.618370895385743,True,False
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,12.116020202636719,15.369791666666666,12.476232528686523,oof,fold_1,lstm,4.686020202636719,-4.686020202636719,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,10.021430015563965,13.055,14.639500617980957,oof,fold_1,lstm,4.6214300155639645,-4.6214300155639645,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,11.398983001708984,17.528333333333332,13.934208869934082,oof,fold_1,lstm,2.698983001708985,-2.698983001708985,True,False
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,11.863546371459961,15.299895833333332,12.267789840698242,oof,fold_1,lstm,4.233546371459961,-4.233546371459961,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,9.738496780395508,12.961041666666668,15.258125305175781,oof,fold_1,lstm,3.9484967803955078,-3.9484967803955078,False,True
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,11.535028457641602,17.440208333333334,13.796401023864746,oof,fold_1,lstm,2.505028457641602,-2.505028457641602,True,False
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,11.771483421325684,15.2365625,12.09798812866211,oof,fold_1,lstm,4.591483421325684,-4.591483421325684,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,9.617452621459961,12.8803125,15.014598846435547,oof,fold_1,lstm,2.7974526214599607,-2.7974526214599607,False,True
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,11.495044708251953,17.360833333333336,13.73631763458252,oof,fold_1,lstm,1.8850447082519537,-1.8850447082519537,True,False
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,11.862451553344727,15.178020833333331,12.069539070129395,oof,fold_1,lstm,4.602451553344727,-4.602451553344727,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,9.822994232177734,12.810416666666669,14.85722541809082,oof,fold_1,lstm,1.2029942321777352,-1.2029942321777352,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,11.689425468444824,17.276458333333334,13.66741943359375,oof,fold_1,lstm,3.199425468444824,-3.199425468444824,True,False
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,11.902139663696289,15.117083333333332,12.04017448425293,oof,fold_1,lstm,5.122139663696289,-5.122139663696289,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,9.863000869750977,12.744479166666665,15.211283683776855,oof,fold_1,lstm,0.4569991302490237,0.4569991302490237,False,True
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,11.65176010131836,17.190208333333334,13.764213562011719,oof,fold_1,lstm,3.3117601013183595,-3.3117601013183595,True,False
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,11.799155235290527,15.061979166666667,11.993391036987305,oof,fold_1,lstm,5.009155235290527,-5.009155235290527,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,10.017171859741211,12.667916666666663,15.497638702392578,oof,fold_1,lstm,0.7128281402587895,0.7128281402587895,False,True
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,11.54184341430664,17.11916666666667,13.729833602905273,oof,fold_1,lstm,2.861843414306641,-2.861843414306641,True,False
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,11.674631118774414,15.005416666666669,11.927780151367188,oof,fold_1,lstm,4.894631118774414,-4.894631118774414,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,10.958476066589355,12.5921875,15.1309814453125,oof,fold_1,lstm,0.08847606658935625,-0.08847606658935625,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,11.332956314086914,17.04885416666667,13.805364608764648,oof,fold_1,lstm,2.0629563140869145,-2.0629563140869145,True,False
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,11.744694709777832,14.957708333333334,11.961740493774414,oof,fold_1,lstm,4.554694709777832,-4.554694709777832,False,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,10.790159225463867,12.530833333333334,15.80418586730957,oof,fold_1,lstm,0.050159225463866974,-0.050159225463866974,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,11.248970031738281,16.964895833333333,13.693214416503906,oof,fold_1,lstm,1.6589700317382814,-1.6589700317382814,True,False
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,11.812943458557129,14.904895833333336,12.085151672363281,oof,fold_1,lstm,3.632943458557129,-3.632943458557129,False,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,11.39019775390625,12.467083333333337,15.731245994567871,oof,fold_1,lstm,0.9101977539062496,-0.9101977539062496,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,10.95526123046875,16.889687499999997,13.581692695617676,oof,fold_1,lstm,1.2152612304687498,-1.2152612304687498,True,False
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,11.561894416809082,14.846875000000002,11.918282508850098,oof,fold_1,lstm,3.3618944168090827,-3.3618944168090827,False,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,11.376787185668945,12.405416666666667,15.399398803710938,oof,fold_1,lstm,1.5867871856689462,-1.5867871856689462,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,10.61014175415039,16.83,13.51534652709961,oof,fold_1,lstm,0.909858245849609,0.909858245849609,True,False
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,11.335060119628906,14.801458333333334,11.726740837097168,oof,fold_1,lstm,2.4950601196289064,-2.4950601196289064,False,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,11.222854614257812,12.352708333333334,15.455157279968262,oof,fold_1,lstm,0.532854614257813,-0.532854614257813,False,True
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,10.653324127197266,16.729166666666668,13.231732368469238,oof,fold_1,lstm,0.3366758728027346,0.3366758728027346,True,False
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,11.041836738586426,14.750833333333333,11.46183967590332,oof,fold_1,lstm,1.5018367385864266,-1.5018367385864266,False,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,12.143640518188477,12.279791666666668,14.849384307861328,oof,fold_1,lstm,0.8236405181884763,-0.8236405181884763,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,10.809419631958008,16.641875,13.174752235412598,oof,fold_1,lstm,1.3305803680419928,1.3305803680419928,True,False
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,10.807552337646484,14.6878125,11.328964233398438,oof,fold_1,lstm,0.9675523376464845,-0.9675523376464845,False,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,12.695878982543945,12.189270833333332,14.838445663452148,oof,fold_1,lstm,0.995878982543946,-0.995878982543946,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,10.819021224975586,16.546458333333334,13.13168716430664,oof,fold_1,lstm,1.7609787750244141,1.7609787750244141,True,False
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,10.819890975952148,14.628125,11.347846031188965,oof,fold_1,lstm,0.1598909759521483,-0.1598909759521483,False,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,12.544325828552246,12.12625,14.733613967895508,oof,fold_1,lstm,0.26432582855224673,-0.26432582855224673,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,10.850611686706543,16.444062499999998,13.103585243225098,oof,fold_1,lstm,2.6793883132934564,2.6793883132934564,True,False
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,10.84253215789795,14.557708333333336,11.391085624694824,oof,fold_1,lstm,1.02746784210205,1.02746784210205,False,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,12.547033309936523,12.062708333333331,14.440153121948242,oof,fold_1,lstm,0.23703330993652294,-0.23703330993652294,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,10.964263916015625,16.341041666666666,13.20760726928711,oof,fold_1,lstm,2.8557360839843753,2.8557360839843753,True,False
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,10.87149429321289,14.484270833333332,11.442183494567871,oof,fold_1,lstm,1.3185057067871089,1.3185057067871089,False,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,12.820953369140625,12.003229166666666,14.811775207519531,oof,fold_1,lstm,0.14095336914062528,-0.14095336914062528,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,11.24620246887207,16.2390625,13.17800521850586,oof,fold_1,lstm,3.56379753112793,3.56379753112793,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,10.966506958007812,14.395729166666667,11.392440795898438,oof,fold_1,lstm,2.213493041992187,2.213493041992187,False,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,12.834787368774414,11.949791666666668,14.195196151733398,oof,fold_1,lstm,0.0047873687744139914,-0.0047873687744139914,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,11.379024505615234,16.126250000000002,13.230698585510254,oof,fold_1,lstm,3.810975494384765,3.810975494384765,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,10.92283821105957,14.287291666666668,11.359292984008789,oof,fold_1,lstm,2.4071617889404298,2.4071617889404298,False,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,12.7464017868042,11.902291666666663,13.377788543701172,oof,fold_1,lstm,0.33359821319580085,0.33359821319580085,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,11.361682891845703,16.000625,13.188488006591797,oof,fold_1,lstm,4.198317108154297,4.198317108154297,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,10.946237564086914,14.184375,11.25906753540039,oof,fold_1,lstm,2.963762435913086,2.963762435913086,False,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,13.239692687988281,11.857604166666668,13.795166015625,oof,fold_1,lstm,0.28969268798828196,-0.28969268798828196,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,11.273605346679688,15.878645833333332,13.079253196716309,oof,fold_1,lstm,4.306394653320313,4.306394653320313,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,10.884468078613281,14.073333333333332,11.20326042175293,oof,fold_1,lstm,3.2855319213867187,3.2855319213867187,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,13.358842849731445,11.818020833333334,14.285918235778809,oof,fold_1,lstm,0.3788428497314449,-0.3788428497314449,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,11.282909393310547,15.738437500000002,12.960444450378418,oof,fold_1,lstm,4.047090606689453,4.047090606689453,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,10.652673721313477,13.963541666666666,11.073041915893555,oof,fold_1,lstm,3.3573262786865232,3.3573262786865232,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,13.199019432067871,11.773541666666668,13.727879524230957,oof,fold_1,lstm,0.06901943206787031,-0.06901943206787031,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,11.113507270812988,15.6003125,12.818830490112305,oof,fold_1,lstm,4.046492729187012,4.046492729187012,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,10.521077156066895,13.837708333333332,10.945619583129883,oof,fold_1,lstm,3.7689228439331046,3.7689228439331046,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,13.287836074829102,11.738229166666668,13.438526153564453,oof,fold_1,lstm,0.30783607482910114,-0.30783607482910114,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,10.991497039794922,15.482291666666669,12.779598236083984,oof,fold_1,lstm,3.6985029602050776,3.6985029602050776,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,10.313152313232422,13.721458333333333,10.88097095489502,oof,fold_1,lstm,4.346847686767578,4.346847686767578,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,13.413053512573242,11.712291666666667,13.486737251281738,oof,fold_1,lstm,0.17305351257324197,-0.17305351257324197,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,10.914430618286133,15.381354166666666,12.766136169433594,oof,fold_1,lstm,4.145569381713868,4.145569381713868,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,10.209123611450195,13.613958333333333,10.817422866821289,oof,fold_1,lstm,4.7508763885498055,4.7508763885498055,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,13.522807121276855,11.68625,13.907230377197266,oof,fold_1,lstm,0.5628071212768546,-0.5628071212768546,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,11.079806327819824,15.290833333333332,12.76484489440918,oof,fold_1,lstm,5.420193672180176,5.420193672180176,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,10.110387802124023,13.509895833333331,10.723024368286133,oof,fold_1,lstm,4.929612197875976,4.929612197875976,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,13.739496231079102,11.661458333333334,13.781585693359375,oof,fold_1,lstm,0.6194962310791023,-0.6194962310791023,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,11.023326873779297,15.203020833333332,12.753467559814453,oof,fold_1,lstm,5.446673126220702,5.446673126220702,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,9.985819816589355,13.413645833333334,10.703073501586914,oof,fold_1,lstm,4.804180183410644,4.804180183410644,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,13.867794036865234,11.642395833333332,13.499948501586914,oof,fold_1,lstm,0.7877940368652343,-0.7877940368652343,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,10.982184410095215,15.1103125,12.757929801940918,oof,fold_1,lstm,5.2178155899047844,5.2178155899047844,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,10.075859069824219,13.328541666666668,10.670524597167969,oof,fold_1,lstm,5.384140930175782,5.384140930175782,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,13.845911026000977,11.623645833333333,13.371288299560547,oof,fold_1,lstm,1.1459110260009773,-1.1459110260009773,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,10.988162994384766,15.018229166666666,12.764102935791016,oof,fold_1,lstm,5.7918370056152355,5.7918370056152355,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,10.046858787536621,13.245,10.635546684265137,oof,fold_1,lstm,5.4231412124633795,5.4231412124633795,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,13.882242202758789,11.6146875,13.82731819152832,oof,fold_1,lstm,0.6722422027587882,-0.6722422027587882,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,11.15842056274414,14.927395833333334,12.693222045898438,oof,fold_1,lstm,6.39157943725586,6.39157943725586,False,False
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,10.108306884765625,13.180833333333332,10.590447425842285,oof,fold_1,lstm,6.311693115234377,6.311693115234377,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,13.682540893554688,11.61,13.719939231872559,oof,fold_1,lstm,0.15254089355468814,-0.15254089355468814,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,10.98654556274414,14.846666666666666,12.600425720214844,oof,fold_1,lstm,6.13345443725586,6.13345443725586,False,False
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,10.123852729797363,13.1153125,10.60279655456543,oof,fold_1,lstm,7.306147270202636,7.306147270202636,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,13.654012680053711,11.601770833333331,13.575286865234375,oof,fold_1,lstm,0.1740126800537105,-0.1740126800537105,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,10.834169387817383,14.749375,12.470568656921387,oof,fold_1,lstm,4.955830612182616,4.955830612182616,False,False
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,10.089750289916992,13.014270833333336,10.600358009338379,oof,fold_1,lstm,5.670249710083008,5.670249710083008,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,13.668539047241211,11.595104166666667,13.850603103637695,oof,fold_1,lstm,0.08146095275878906,0.08146095275878906,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,10.701419830322266,14.644791666666668,12.372957229614258,oof,fold_1,lstm,4.518580169677735,4.518580169677735,False,False
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,10.050942420959473,12.888958333333331,10.528602600097656,oof,fold_1,lstm,3.539057579040527,3.539057579040527,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,13.112166404724121,11.597812500000002,13.631699562072754,oof,fold_1,lstm,0.8378335952758782,0.8378335952758782,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,10.723383903503418,14.530833333333334,12.221551895141602,oof,fold_1,lstm,4.556616096496581,4.556616096496581,False,False
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,9.946187973022461,12.764583333333333,10.661521911621094,oof,fold_1,lstm,3.803812026977539,3.803812026977539,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,12.922152519226074,11.620625,13.404353141784668,oof,fold_1,lstm,2.1378474807739263,2.1378474807739263,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,10.668388366699219,14.437083333333332,12.183813095092773,oof,fold_1,lstm,5.98161163330078,5.98161163330078,False,False
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,10.104422569274902,12.6484375,10.665787696838379,oof,fold_1,lstm,4.675577430725097,4.675577430725097,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,12.865998268127441,11.655104166666668,13.447193145751953,oof,fold_1,lstm,2.324001731872558,2.324001731872558,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,10.752071380615234,14.3640625,12.25166130065918,oof,fold_1,lstm,5.847928619384767,5.847928619384767,False,False
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,9.962699890136719,12.569166666666666,10.683345794677734,oof,fold_1,lstm,5.247300109863282,5.247300109863282,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,12.403526306152344,11.686875,13.34254264831543,oof,fold_1,lstm,2.726473693847657,2.726473693847657,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,6h,18.48,10.855171203613281,14.335729166666669,12.230751037597656,oof,fold_1,lstm,7.624828796386719,7.624828796386719,False,False
2026-08-17T15:45:00Z,4,Nablus,pm25,6h,14.93,9.907443046569824,12.527708333333337,10.673726081848145,oof,fold_1,lstm,5.0225569534301755,5.0225569534301755,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,6h,14.56,12.607311248779297,11.721354166666666,13.29127025604248,oof,fold_1,lstm,1.9526887512207036,1.9526887512207036,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,6h,23.91,11.047053337097168,14.356875,12.143745422363281,oof,fold_1,lstm,12.862946662902832,12.862946662902832,False,False
2026-08-17T16:00:00Z,4,Nablus,pm25,6h,14.61,9.931964874267578,12.466458333333334,10.606781959533691,oof,fold_1,lstm,4.678035125732421,4.678035125732421,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,6h,15.32,12.536615371704102,11.764583333333334,13.202001571655273,oof,fold_1,lstm,2.7833846282958987,2.7833846282958987,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,6h,19.85,11.021413803100586,14.32625,12.178207397460938,oof,fold_1,lstm,8.828586196899415,8.828586196899415,False,False
