timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:45:00Z,5,Nablus,pm25,3h,15.73,16.154539108276367,15.110315789473685,16.764768600463867,test,final_test,lstm,0.42453910827636676,-0.42453910827636676,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,3h,12.63,14.637456893920898,11.795157894736844,14.026697158813477,test,final_test,lstm,2.0074568939208977,-2.0074568939208977,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,3h,16.01,14.48434066772461,13.70357894736842,14.860837936401367,test,final_test,lstm,1.5256593322753922,1.5256593322753922,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,3h,12.58,13.102989196777344,11.881894736842105,14.382627487182617,test,final_test,lstm,0.5229891967773437,-0.5229891967773437,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,3h,15.84,16.125057220458984,15.157684210526316,16.66094207763672,test,final_test,lstm,0.2850572204589845,-0.2850572204589845,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,3h,12.7,14.930375099182129,11.84915789473684,14.233768463134766,test,final_test,lstm,2.2303750991821296,-2.2303750991821296,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,3h,17.35,15.269896507263184,13.753473684210528,14.974035263061523,test,final_test,lstm,2.080103492736818,2.080103492736818,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,3h,12.35,13.224954605102539,11.913473684210526,14.343023300170898,test,final_test,lstm,0.8749546051025394,-0.8749546051025394,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,3h,15.2,15.878654479980469,15.192631578947369,16.581012725830078,test,final_test,lstm,0.6786544799804695,-0.6786544799804695,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,3h,12.29,15.086545944213867,11.90315789473684,14.259164810180664,test,final_test,lstm,2.796545944213868,-2.796545944213868,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,3h,15.93,15.143328666687012,13.79442105263158,14.945402145385742,test,final_test,lstm,0.786671333312988,0.786671333312988,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,3h,12.13,13.49455451965332,11.947263157894737,14.30072021484375,test,final_test,lstm,1.3645545196533195,-1.3645545196533195,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,3h,15.06,16.388704299926758,15.231894736842104,16.9554500579834,test,final_test,lstm,1.3287042999267573,-1.3287042999267573,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,3h,13.23,15.455521583557129,11.95936842105263,14.31512451171875,test,final_test,lstm,2.2255215835571285,-2.2255215835571285,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,3h,14.96,16.024333953857422,13.82357894736842,15.013818740844727,test,final_test,lstm,1.064333953857421,-1.064333953857421,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,3h,12.58,13.806937217712402,11.986105263157896,14.234627723693848,test,final_test,lstm,1.2269372177124023,-1.2269372177124023,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,3h,14.93,17.31511878967285,15.273684210526316,17.165340423583984,test,final_test,lstm,2.385118789672852,-2.385118789672852,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,3h,16.93,15.398609161376953,12.060736842105262,14.090593338012695,test,final_test,lstm,1.5313908386230466,1.5313908386230466,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,3h,14.74,17.31203842163086,13.85778947368421,15.316973686218262,test,final_test,lstm,2.572038421630859,-2.572038421630859,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,3h,11.69,14.422607421875,12.017578947368422,14.408243179321289,test,final_test,lstm,2.7326074218750005,-2.7326074218750005,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,3h,14.71,19.033742904663086,15.312526315789476,17.71640968322754,test,final_test,lstm,4.323742904663085,-4.323742904663085,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,3h,12.98,15.40745735168457,12.120947368421051,14.017780303955078,test,final_test,lstm,2.42745735168457,-2.42745735168457,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,3h,17.3,17.681142807006836,13.931052631578948,15.444045066833496,test,final_test,lstm,0.3811428070068352,-0.3811428070068352,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,3h,11.8,14.747544288635254,12.05536842105263,14.437908172607422,test,final_test,lstm,2.947544288635253,-2.947544288635253,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,3h,14.68,21.078046798706055,15.34915789473684,17.5775146484375,test,final_test,lstm,6.398046798706055,-6.398046798706055,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,3h,12.83,15.99262523651123,12.154315789473683,14.295719146728516,test,final_test,lstm,3.1626252365112304,-3.1626252365112304,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,18.561965942382812,13.974631578947369,15.778142929077148,test,final_test,lstm,4.211965942382813,-4.211965942382813,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,15.377531051635742,12.091052631578949,14.480751037597656,test,final_test,lstm,3.6075310516357426,-3.6075310516357426,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,21.17050552368164,15.39115789473684,17.486177444458008,test,final_test,lstm,6.21050552368164,-6.21050552368164,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,16.128040313720703,12.217789473684212,14.336578369140625,test,final_test,lstm,3.7880403137207033,-3.7880403137207033,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,19.000688552856445,14.011473684210529,15.83947467803955,test,final_test,lstm,4.070688552856446,-4.070688552856446,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,15.81009578704834,12.115684210526316,14.47200870513916,test,final_test,lstm,4.38009578704834,-4.38009578704834,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,21.02909278869629,15.43884210526316,17.45331382751465,test,final_test,lstm,5.149092788696288,-5.149092788696288,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,15.958847045898438,12.284736842105264,14.105281829833984,test,final_test,lstm,3.558847045898437,-3.558847045898437,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,19.015615463256836,14.05915789473684,15.757253646850586,test,final_test,lstm,3.845615463256836,-3.845615463256836,False,True
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,15.89909553527832,12.14084210526316,14.42558479309082,test,final_test,lstm,4.369095535278321,-4.369095535278321,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,21.023807525634766,15.512631578947367,17.43303680419922,test,final_test,lstm,2.6138075256347655,-2.6138075256347655,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,16.24947738647461,12.354,14.12420654296875,test,final_test,lstm,4.089477386474609,-4.089477386474609,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,19.701705932617188,14.11115789473684,16.037822723388672,test,final_test,lstm,4.081705932617188,-4.081705932617188,False,True
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,16.247602462768555,12.171684210526315,14.572147369384766,test,final_test,lstm,4.1276024627685555,-4.1276024627685555,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,20.563526153564453,15.558526315789477,17.31471824645996,test,final_test,lstm,4.243526153564453,-4.243526153564453,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,16.25567054748535,12.489263157894737,14.062664031982422,test,final_test,lstm,2.354329452514648,2.354329452514648,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,20.23699951171875,14.169473684210525,16.231306076049805,test,final_test,lstm,4.6769995117187495,-4.6769995117187495,False,True
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,16.488609313964844,12.209999999999996,14.568986892700195,test,final_test,lstm,4.228609313964844,-4.228609313964844,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,20.469701766967773,15.606105263157891,17.248571395874023,test,final_test,lstm,4.319701766967775,-4.319701766967775,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,16.555875778198242,12.605157894736845,14.281417846679688,test,final_test,lstm,0.17587577819824318,-0.17587577819824318,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,19.454174041748047,14.230421052631575,16.090545654296875,test,final_test,lstm,2.904174041748046,-2.904174041748046,False,True
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,16.797496795654297,12.252526315789474,14.660470008850098,test,final_test,lstm,4.047496795654297,-4.047496795654297,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,21.09849739074707,15.65421052631579,17.42535400390625,test,final_test,lstm,4.728497390747069,-4.728497390747069,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,16.948627471923828,12.631041666666668,14.361835479736328,test,final_test,lstm,1.8586274719238283,-1.8586274719238283,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,18.842700958251953,14.264166666666666,15.880348205566406,test,final_test,lstm,1.3727009582519543,-1.3727009582519543,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,16.868637084960938,12.27635416666667,14.615012168884277,test,final_test,lstm,2.3286370849609384,-2.3286370849609384,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,21.308025360107422,15.671770833333332,17.478296279907227,test,final_test,lstm,3.968025360107422,-3.968025360107422,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,17.17827606201172,12.740208333333332,14.478035926818848,test,final_test,lstm,0.2082760620117199,-0.2082760620117199,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,19.799467086791992,14.339166666666666,16.186851501464844,test,final_test,lstm,1.349467086791993,-1.349467086791993,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,17.149417877197266,12.332291666666665,14.721964836120605,test,final_test,lstm,2.1594178771972654,-2.1594178771972654,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,21.167816162109375,15.734270833333332,17.376550674438477,test,final_test,lstm,2.947816162109376,-2.947816162109376,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,17.396114349365234,12.834895833333333,14.618404388427734,test,final_test,lstm,0.6061143493652352,-0.6061143493652352,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,18.77358627319336,14.422604166666668,16.001911163330078,test,final_test,lstm,0.6564137268066403,0.6564137268066403,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,17.35672950744629,12.402604166666665,14.811193466186523,test,final_test,lstm,1.3767295074462886,-1.3767295074462886,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,21.440053939819336,15.806458333333332,17.377708435058594,test,final_test,lstm,3.2400539398193366,-3.2400539398193366,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,18.116838455200195,12.942291666666668,14.8624906539917,test,final_test,lstm,0.29316154479980483,0.29316154479980483,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,18.016992568969727,14.519270833333335,15.997865676879883,test,final_test,lstm,3.463007431030274,3.463007431030274,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,17.88730239868164,12.472499999999998,15.018547058105469,test,final_test,lstm,1.1573023986816402,-1.1573023986816402,False,True
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,21.61031723022461,15.89125,17.266498565673828,test,final_test,lstm,1.8903172302246105,-1.8903172302246105,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,19.12164306640625,13.066979166666664,15.522775650024414,test,final_test,lstm,0.498356933593751,0.498356933593751,False,True
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,17.622264862060547,14.619583333333331,15.96872615814209,test,final_test,lstm,4.747735137939454,4.747735137939454,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,17.723466873168945,12.559479166666668,14.923006057739258,test,final_test,lstm,0.966533126831056,0.966533126831056,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,20.93716049194336,15.977395833333333,17.104061126708984,test,final_test,lstm,1.5371604919433608,-1.5371604919433608,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,18.14746856689453,13.183750000000002,15.125972747802734,test,final_test,lstm,0.6925314331054686,0.6925314331054686,False,True
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,19.244665145874023,14.719479166666668,16.332469940185547,test,final_test,lstm,3.4253348541259783,3.4253348541259783,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,18.247268676757812,12.645416666666664,15.20784854888916,test,final_test,lstm,0.8427313232421874,0.8427313232421874,False,True
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,20.43556785583496,16.08020833333333,16.93834114074707,test,final_test,lstm,1.3444321441650402,1.3444321441650402,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,18.62574577331543,13.293229166666668,15.225327491760254,test,final_test,lstm,0.3657457733154281,-0.3657457733154281,False,True
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,17.34196662902832,14.818229166666669,16.04468536376953,test,final_test,lstm,4.678033370971679,4.678033370971679,False,True
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,18.527307510375977,12.740312500000002,15.259514808654785,test,final_test,lstm,1.2726924896240241,1.2726924896240241,False,True
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,20.3641300201416,16.137291666666666,16.802047729492188,test,final_test,lstm,2.4558699798583987,2.4558699798583987,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,18.72320556640625,13.3903125,15.069534301757812,test,final_test,lstm,0.47320556640625,-0.47320556640625,False,True
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,17.928390502929688,14.957187499999998,16.175518035888672,test,final_test,lstm,7.411609497070312,7.411609497070312,False,True
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,18.33252716064453,12.8434375,15.1200532913208,test,final_test,lstm,2.327472839355469,2.327472839355469,False,True
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,20.912641525268555,16.271875,16.81707763671875,test,final_test,lstm,3.3173584747314457,3.3173584747314457,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,18.732576370239258,13.512083333333337,14.684488296508789,test,final_test,lstm,0.8274236297607409,0.8274236297607409,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,18.084150314331055,15.0803125,16.111507415771484,test,final_test,lstm,6.815849685668944,6.815849685668944,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,18.29293441772461,12.956041666666666,15.144790649414062,test,final_test,lstm,3.437065582275391,3.437065582275391,False,True
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,22.70809555053711,16.377708333333334,17.4394588470459,test,final_test,lstm,0.8180955505371088,-0.8180955505371088,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,19.307559967041016,13.631770833333334,15.09903621673584,test,final_test,lstm,0.15755996704101705,-0.15755996704101705,False,True
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,17.822280883789062,15.223333333333334,15.950782775878906,test,final_test,lstm,7.957719116210939,7.957719116210939,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,18.73151397705078,13.058854166666665,15.306169509887695,test,final_test,lstm,3.0284860229492203,3.0284860229492203,False,True
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,21.075868606567383,16.485625000000002,16.694759368896484,test,final_test,lstm,1.2741313934326186,1.2741313934326186,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,20.815309524536133,13.736458333333331,16.217451095581055,test,final_test,lstm,2.2353095245361345,-2.2353095245361345,False,True
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,18.36625862121582,15.396041666666669,16.332721710205078,test,final_test,lstm,9.63374137878418,9.63374137878418,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,18.789451599121094,13.184479166666668,15.1810941696167,test,final_test,lstm,5.0305484008789065,5.0305484008789065,False,True
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,20.403594970703125,16.6428125,16.590576171875,test,final_test,lstm,6.206405029296874,6.206405029296874,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,19.701187133789062,13.829895833333332,15.465065956115723,test,final_test,lstm,2.301187133789064,-2.301187133789064,False,True
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,19.59263801574707,15.584791666666666,16.634944915771484,test,final_test,lstm,10.47736198425293,10.47736198425293,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,19.103134155273438,13.336875,15.194743156433105,test,final_test,lstm,7.246865844726564,7.246865844726564,False,True
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,19.501388549804688,16.86375,16.28260040283203,test,final_test,lstm,13.698611450195315,13.698611450195315,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,20.52228355407715,13.928645833333333,16.127307891845703,test,final_test,lstm,3.3522835540771467,-3.3522835540771467,False,True
2026-08-20T16:00:00Z,2,Nablus,pm25,3h,31.51,20.56553840637207,15.776041666666666,16.79037857055664,test,final_test,lstm,10.944461593627931,10.944461593627931,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,3h,28.58,21.976890563964844,13.508020833333331,16.470521926879883,test,final_test,lstm,6.6031094360351545,6.6031094360351545,False,True
2026-08-20T16:00:00Z,5,Nablus,pm25,3h,26.61,18.299888610839844,17.0128125,15.890408515930176,test,final_test,lstm,8.310111389160156,8.310111389160156,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,3h,18.55,20.723384857177734,14.039895833333333,16.81998634338379,test,final_test,lstm,2.1733848571777337,-2.1733848571777337,False,True
2026-08-20T16:15:00Z,2,Nablus,pm25,3h,36.38,21.56230926513672,16.020625,17.2740478515625,test,final_test,lstm,14.817690734863284,14.817690734863284,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,3h,31.82,22.613178253173828,13.718854166666668,16.813507080078125,test,final_test,lstm,9.206821746826172,9.206821746826172,False,True
2026-08-20T16:15:00Z,5,Nablus,pm25,3h,29.83,18.66543197631836,17.1975,16.107210159301758,test,final_test,lstm,11.164568023681639,11.164568023681639,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,3h,19.77,18.70948028564453,14.162604166666668,15.469131469726562,test,final_test,lstm,1.0605197143554683,1.0605197143554683,False,True
2026-08-20T16:30:00Z,2,Nablus,pm25,3h,37.74,22.37819480895996,16.285520833333333,17.773426055908203,test,final_test,lstm,15.361805191040041,15.361805191040041,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,3h,35.27,22.84328842163086,13.970625,17.30498504638672,test,final_test,lstm,12.426711578369144,12.426711578369144,False,True
2026-08-20T16:30:00Z,5,Nablus,pm25,3h,36.42,18.64206886291504,17.4465625,16.11589813232422,test,final_test,lstm,17.777931137084963,17.777931137084963,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,3h,28.14,19.02074432373047,14.375416666666666,15.845855712890625,test,final_test,lstm,9.119255676269532,9.119255676269532,False,True
2026-08-20T16:45:00Z,2,Nablus,pm25,3h,37.57,23.42470359802246,16.547708333333333,18.365192413330078,test,final_test,lstm,14.14529640197754,14.14529640197754,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,3h,37.48,22.057172775268555,14.245208333333336,16.775775909423828,test,final_test,lstm,15.422827224731442,15.422827224731442,False,True
2026-08-20T16:45:00Z,5,Nablus,pm25,3h,39.31,19.981807708740234,17.71739583333333,16.613319396972656,test,final_test,lstm,19.328192291259768,19.328192291259768,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,3h,29.27,19.472166061401367,14.600625,16.255538940429688,test,final_test,lstm,9.797833938598632,9.797833938598632,False,True
2026-08-20T17:00:00Z,2,Nablus,pm25,3h,36.71,23.570598602294922,16.795416666666668,18.329763412475586,test,final_test,lstm,13.139401397705079,13.139401397705079,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,21.600547790527344,14.514270833333333,16.461523056030273,test,final_test,lstm,14.819452209472658,14.819452209472658,False,True
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,20.046958923339844,17.988229166666667,16.566621780395508,test,final_test,lstm,17.803041076660158,17.803041076660158,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,18.74692153930664,14.837395833333334,16.243032455444336,test,final_test,lstm,12.62307846069336,12.62307846069336,False,True
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,23.634641647338867,16.952395833333334,18.626230239868164,test,final_test,lstm,5.195358352661131,5.195358352661131,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,20.28391456604004,14.737708333333332,15.94723129272461,test,final_test,lstm,12.426085433959962,12.426085433959962,False,True
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,22.238018035888672,18.285520833333333,17.415939331054688,test,final_test,lstm,16.39198196411133,16.39198196411133,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,18.796165466308594,14.941666666666668,16.234018325805664,test,final_test,lstm,0.2338345336914074,0.2338345336914074,False,True
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,23.294879913330078,17.098541666666666,18.483068466186523,test,final_test,lstm,4.015120086669921,4.015120086669921,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,19.330625534057617,14.894375000000002,15.710291862487793,test,final_test,lstm,7.289374465942384,7.289374465942384,False,True
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,23.422975540161133,18.524270833333333,17.644447326660156,test,final_test,lstm,11.77702445983887,11.77702445983887,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,19.132898330688477,15.038541666666667,16.112985610961914,test,final_test,lstm,0.10289833068847543,-0.10289833068847543,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,24.61703109741211,17.246875,18.89805793762207,test,final_test,lstm,2.83296890258789,2.83296890258789,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,18.714763641357422,15.0465625,15.645008087158203,test,final_test,lstm,7.335236358642579,7.335236358642579,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,24.149503707885742,18.6959375,17.868005752563477,test,final_test,lstm,5.2704962921142595,5.2704962921142595,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,19.938199996948242,15.134999999999998,16.27932357788086,test,final_test,lstm,1.5481999969482416,-1.5481999969482416,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,24.458263397216797,17.374583333333334,18.53373908996582,test,final_test,lstm,1.9717366027832028,1.9717366027832028,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,18.535762786865234,15.191562499999998,15.765451431274414,test,final_test,lstm,6.854237213134766,6.854237213134766,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,23.3076171875,18.860104166666662,17.43570899963379,test,final_test,lstm,5.452382812500002,5.452382812500002,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,19.988235473632812,15.231041666666664,16.436140060424805,test,final_test,lstm,2.248235473632814,-2.248235473632814,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,25.16321563720703,17.495416666666667,18.70050811767578,test,final_test,lstm,0.23678436279296733,0.23678436279296733,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,18.53104019165039,15.321666666666664,15.80718994140625,test,final_test,lstm,6.438959808349608,6.438959808349608,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,24.015708923339844,19.05177083333333,17.697568893432617,test,final_test,lstm,7.394291076660156,7.394291076660156,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,20.004953384399414,15.3221875,16.518863677978516,test,final_test,lstm,2.214953384399415,-2.214953384399415,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,26.08570671081543,17.591874999999998,18.923847198486328,test,final_test,lstm,2.3457067108154313,-2.3457067108154313,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,19.519512176513672,15.429479166666663,16.34264373779297,test,final_test,lstm,3.5504878234863284,3.5504878234863284,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,25.58603286743164,19.21270833333333,18.37493324279785,test,final_test,lstm,2.5439671325683584,2.5439671325683584,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,19.743988037109375,15.410208333333337,16.669635772705078,test,final_test,lstm,2.2539880371093766,-2.2539880371093766,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,26.452939987182617,17.7034375,18.898765563964844,test,final_test,lstm,2.042939987182617,-2.042939987182617,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,20.483551025390625,15.535416666666665,16.678430557250977,test,final_test,lstm,1.6764489746093751,1.6764489746093751,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,22.17348861694336,19.354479166666668,17.9984073638916,test,final_test,lstm,4.576511383056641,4.576511383056641,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,20.05088996887207,15.496770833333334,16.986732482910156,test,final_test,lstm,2.23088996887207,-2.23088996887207,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,27.069534301757812,17.82875,19.060327529907227,test,final_test,lstm,2.059534301757811,-2.059534301757811,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,21.575607299804688,15.6575,16.912857055664062,test,final_test,lstm,1.934392700195314,1.934392700195314,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,20.63150978088379,19.48125,17.38705825805664,test,final_test,lstm,5.118490219116211,5.118490219116211,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,20.50446319580078,15.571458333333334,17.338769912719727,test,final_test,lstm,3.0344631958007824,-3.0344631958007824,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,24.160419464111328,17.966458333333332,18.699321746826172,test,final_test,lstm,1.0695805358886723,1.0695805358886723,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,23.474287033081055,15.783229166666665,17.466222763061523,test,final_test,lstm,1.3057129669189464,1.3057129669189464,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,24.34494400024414,19.632291666666667,18.87582778930664,test,final_test,lstm,3.0950559997558607,3.0950559997558607,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,20.61269187927246,15.617395833333331,17.34032440185547,test,final_test,lstm,2.5626918792724602,-2.5626918792724602,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,26.72772979736328,18.1040625,19.461219787597656,test,final_test,lstm,1.1977297973632801,-1.1977297973632801,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,24.89223861694336,15.8934375,17.827360153198242,test,final_test,lstm,1.9322386169433585,-1.9322386169433585,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,23.040172576904297,19.78708333333333,18.567420959472656,test,final_test,lstm,5.339827423095702,5.339827423095702,True,True
