timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:00:00Z,4,Nablus,pm25,1h,21.73,21.925106048583984,12.956041666666666,14.464722633361816,test,final_test,lstm,0.19510604858398395,-0.19510604858398395,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,1h,21.89,20.568096160888672,16.377708333333334,15.894281387329102,test,final_test,lstm,1.3219038391113287,1.3219038391113287,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,1h,19.15,18.78433609008789,13.631770833333334,15.307633399963379,test,final_test,lstm,0.36566390991210795,0.36566390991210795,False,True
2026-08-20T17:15:00Z,2,Nablus,pm25,1h,25.78,23.317609786987305,15.223333333333334,16.85791015625,test,final_test,lstm,2.4623902130126964,2.4623902130126964,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,21.685680389404297,13.058854166666665,14.467464447021484,test,final_test,lstm,0.07431961059570469,0.07431961059570469,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,23.275346755981445,16.485625000000002,16.749177932739258,test,final_test,lstm,0.9253467559814439,-0.9253467559814439,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,19.006418228149414,13.736458333333331,15.245829582214355,test,final_test,lstm,0.42641822814941577,-0.42641822814941577,False,True
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,22.290010452270508,15.396041666666669,16.613117218017578,test,final_test,lstm,5.709989547729492,5.709989547729492,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,21.625564575195312,13.184479166666668,14.496002197265625,test,final_test,lstm,2.194435424804688,2.194435424804688,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,24.186180114746094,16.6428125,16.856685638427734,test,final_test,lstm,2.4238198852539057,2.4238198852539057,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,19.258804321289062,13.829895833333332,15.102873802185059,test,final_test,lstm,1.858804321289064,-1.858804321289064,False,True
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,24.33260726928711,15.584791666666666,17.039318084716797,test,final_test,lstm,5.737392730712891,5.737392730712891,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,21.58224105834961,13.336875,14.482948303222656,test,final_test,lstm,4.767758941650392,4.767758941650392,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,24.86606788635254,16.86375,17.05185890197754,test,final_test,lstm,8.333932113647464,8.333932113647464,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,20.180503845214844,13.928645833333333,15.317378044128418,test,final_test,lstm,3.010503845214842,-3.010503845214842,False,True
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,23.833478927612305,15.776041666666666,16.93762969970703,test,final_test,lstm,7.676521072387697,7.676521072387697,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,21.587392807006836,13.508020833333331,14.864267349243164,test,final_test,lstm,6.992607192993162,6.992607192993162,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,22.639503479003906,17.0128125,16.694889068603516,test,final_test,lstm,3.970496520996093,3.970496520996093,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,19.581302642822266,14.039895833333333,15.311746597290039,test,final_test,lstm,1.031302642822265,-1.031302642822265,False,True
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,24.508920669555664,16.020625,17.330718994140625,test,final_test,lstm,11.871079330444338,11.871079330444338,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,21.22418975830078,13.718854166666668,14.949277877807617,test,final_test,lstm,10.595810241699219,10.595810241699219,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,23.105424880981445,17.1975,17.053714752197266,test,final_test,lstm,6.724575119018553,6.724575119018553,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,18.97117805480957,14.162604166666668,15.323561668395996,test,final_test,lstm,0.7988219451904293,0.7988219451904293,False,True
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,25.757570266723633,16.285520833333333,17.719661712646484,test,final_test,lstm,11.98242973327637,11.98242973327637,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,22.581499099731445,13.970625,15.528618812561035,test,final_test,lstm,12.688500900268558,12.688500900268558,False,True
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,25.747272491455078,17.4465625,17.721439361572266,test,final_test,lstm,10.672727508544924,10.672727508544924,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,18.087039947509766,14.375416666666666,15.617168426513672,test,final_test,lstm,10.052960052490235,10.052960052490235,False,True
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,26.254281997680664,16.547708333333333,17.76411247253418,test,final_test,lstm,11.315718002319336,11.315718002319336,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,23.861303329467773,14.245208333333336,15.916725158691406,test,final_test,lstm,13.618696670532223,13.618696670532223,False,True
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,28.80978012084961,17.71739583333333,17.70607566833496,test,final_test,lstm,10.500219879150393,10.500219879150393,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,17.624755859375,14.600625,15.923303604125977,test,final_test,lstm,11.645244140625,11.645244140625,False,True
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,27.04391098022461,16.795416666666668,18.100826263427734,test,final_test,lstm,9.666089019775391,9.666089019775391,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,25.083194732666016,14.514270833333333,16.551410675048828,test,final_test,lstm,11.336805267333986,11.336805267333986,False,True
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,26.25006866455078,17.988229166666667,16.782054901123047,test,final_test,lstm,11.59993133544922,11.59993133544922,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,17.747831344604492,14.837395833333334,16.401973724365234,test,final_test,lstm,13.622168655395509,13.622168655395509,False,True
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,29.909931182861328,16.952395833333334,18.79907989501953,test,final_test,lstm,1.0799311828613298,-1.0799311828613298,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,25.975568771362305,14.737708333333332,16.85527992248535,test,final_test,lstm,6.734431228637696,6.734431228637696,False,True
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,27.184181213378906,18.285520833333333,18.054527282714844,test,final_test,lstm,11.445818786621096,11.445818786621096,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,18.249691009521484,14.941666666666668,16.554805755615234,test,final_test,lstm,0.7803089904785168,0.7803089904785168,False,True
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,29.07546615600586,17.098541666666666,18.827306747436523,test,final_test,lstm,1.7654661560058607,-1.7654661560058607,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,26.391979217529297,14.894375000000002,16.890338897705078,test,final_test,lstm,0.22802078247070412,0.22802078247070412,False,True
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,29.96881675720215,18.524270833333333,18.263944625854492,test,final_test,lstm,5.231183242797854,5.231183242797854,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,23.574405670166016,15.038541666666667,17.017446517944336,test,final_test,lstm,4.5444056701660145,-4.5444056701660145,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,28.708988189697266,17.246875,18.710859298706055,test,final_test,lstm,1.2589881896972663,-1.2589881896972663,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,28.15224266052246,15.0465625,17.030494689941406,test,final_test,lstm,2.1022426605224602,-2.1022426605224602,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,29.81458282470703,18.6959375,18.596620559692383,test,final_test,lstm,0.39458282470702954,-0.39458282470702954,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,23.31468963623047,15.134999999999998,16.93918800354004,test,final_test,lstm,4.924689636230468,-4.924689636230468,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,28.82579803466797,17.374583333333334,19.044597625732422,test,final_test,lstm,2.395798034667969,-2.395798034667969,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,26.84996795654297,15.191562499999998,17.278295516967773,test,final_test,lstm,1.4599679565429682,-1.4599679565429682,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,29.795883178710938,18.860104166666662,18.348487854003906,test,final_test,lstm,1.035883178710936,-1.035883178710936,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,23.27955436706543,15.231041666666664,17.20930290222168,test,final_test,lstm,5.539554367065431,-5.539554367065431,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,25.339031219482422,17.495416666666667,17.998342514038086,test,final_test,lstm,0.060968780517576704,0.060968780517576704,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,27.085391998291016,15.321666666666664,17.251789093017578,test,final_test,lstm,2.1153919982910168,-2.1153919982910168,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,30.333927154541016,19.05177083333333,18.881301879882812,test,final_test,lstm,1.0760728454589845,1.0760728454589845,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,20.377283096313477,15.3221875,17.43669319152832,test,final_test,lstm,2.5872830963134774,-2.5872830963134774,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,25.518360137939453,17.591874999999998,18.81641387939453,test,final_test,lstm,1.7783601379394547,-1.7783601379394547,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,23.333520889282227,15.429479166666663,16.68286895751953,test,final_test,lstm,0.2635208892822263,-0.2635208892822263,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,30.65011215209961,19.21270833333333,19.082538604736328,test,final_test,lstm,2.5201121520996104,-2.5201121520996104,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,18.21918487548828,15.410208333333337,16.79981803894043,test,final_test,lstm,0.7291848754882828,-0.7291848754882828,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,25.52005386352539,17.7034375,18.89585304260254,test,final_test,lstm,1.1100538635253905,-1.1100538635253905,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,22.787202835083008,15.535416666666665,17.3033447265625,test,final_test,lstm,0.6272028350830077,-0.6272028350830077,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,27.269142150878906,19.354479166666668,18.525768280029297,test,final_test,lstm,0.5191421508789062,-0.5191421508789062,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,17.368379592895508,15.496770833333334,16.513973236083984,test,final_test,lstm,0.45162040710449247,0.45162040710449247,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,24.730670928955078,17.82875,18.65340232849121,test,final_test,lstm,0.27932907104492344,0.27932907104492344,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,22.33945655822754,15.6575,16.98426628112793,test,final_test,lstm,1.1705434417724625,1.1705434417724625,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,27.128421783447266,19.48125,19.078706741333008,test,final_test,lstm,1.3784217834472656,-1.3784217834472656,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,16.593759536743164,15.571458333333334,16.902624130249023,test,final_test,lstm,0.8762404632568348,0.8762404632568348,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,25.454261779785156,17.966458333333332,19.08732795715332,test,final_test,lstm,0.22426177978515582,-0.22426177978515582,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,23.007322311401367,15.783229166666665,17.32949447631836,test,final_test,lstm,1.772677688598634,1.772677688598634,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,28.386886596679688,19.632291666666667,19.673147201538086,test,final_test,lstm,0.9468865966796862,-0.9468865966796862,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,16.95368766784668,15.617395833333331,16.884634017944336,test,final_test,lstm,1.096312332153321,1.096312332153321,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,24.829345703125,18.1040625,19.03537368774414,test,final_test,lstm,0.7006542968750011,0.7006542968750011,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,23.025100708007812,15.8934375,17.268646240234375,test,final_test,lstm,0.06510070800781165,-0.06510070800781165,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,26.73277473449707,19.78708333333333,19.3045597076416,test,final_test,lstm,1.6472252655029287,1.6472252655029287,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,17.036060333251953,15.6421875,17.13055419921875,test,final_test,lstm,0.10393966674804744,0.10393966674804744,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,24.91778564453125,18.2534375,19.198060989379883,test,final_test,lstm,2.2722143554687513,2.2722143554687513,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,22.72056007385254,16.02208333333333,17.337051391601562,test,final_test,lstm,1.81943992614746,1.81943992614746,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,26.28144645690918,19.92395833333333,19.64194107055664,test,final_test,lstm,1.868553543090819,1.868553543090819,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,17.574987411499023,15.676458333333334,17.196693420410156,test,final_test,lstm,0.43498741149902287,-0.43498741149902287,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,25.38018035888672,18.43958333333333,19.61623764038086,test,final_test,lstm,5.219819641113283,5.219819641113283,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,23.195215225219727,16.437708333333333,17.684906005859375,test,final_test,lstm,28.404784774780275,28.404784774780275,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,25.952220916748047,20.091354166666665,19.546672821044922,test,final_test,lstm,4.8977790832519545,4.8977790832519545,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,17.549118041992188,15.732291666666669,17.366086959838867,test,final_test,lstm,0.20911804199218764,-0.20911804199218764,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,25.595382690429688,18.632604166666667,19.934947967529297,test,final_test,lstm,5.304617309570311,5.304617309570311,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,23.61892318725586,16.689583333333335,17.924564361572266,test,final_test,lstm,11.461076812744139,11.461076812744139,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,26.23577117919922,20.274479166666666,19.83225440979004,test,final_test,lstm,4.444228820800781,4.444228820800781,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,17.762588500976562,15.772604166666667,17.491605758666992,test,final_test,lstm,0.12258850097656193,-0.12258850097656193,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,25.861766815185547,18.847708333333333,20.224258422851562,test,final_test,lstm,6.888233184814453,6.888233184814453,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,23.002382278442383,16.94395833333333,17.871435165405273,test,final_test,lstm,12.30761772155762,12.30761772155762,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,26.576709747314453,20.49864583333333,20.09632110595703,test,final_test,lstm,8.033290252685546,8.033290252685546,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,17.563547134399414,15.801041666666668,17.693471908569336,test,final_test,lstm,1.3935471343994124,-1.3935471343994124,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,26.334598541259766,19.05291666666667,20.289079666137695,test,final_test,lstm,4.595401458740234,4.595401458740234,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,23.420608520507812,17.208854166666665,18.203920364379883,test,final_test,lstm,11.979391479492186,11.979391479492186,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,26.486125946044922,20.734270833333333,20.231307983398438,test,final_test,lstm,9.063874053955075,9.063874053955075,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,17.725130081176758,15.842291666666666,17.7153263092041,test,final_test,lstm,1.8151300811767577,-1.8151300811767577,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,28.289302825927734,19.24708333333333,20.767822265625,test,final_test,lstm,1.900697174072267,1.900697174072267,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,26.90523338317871,17.442395833333332,18.616533279418945,test,final_test,lstm,5.634766616821288,5.634766616821288,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,27.706687927246094,20.985104166666662,20.65811538696289,test,final_test,lstm,9.193312072753905,9.193312072753905,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,17.722951889038086,15.8603125,17.76314353942871,test,final_test,lstm,2.3229518890380856,-2.3229518890380856,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,29.12811279296875,19.4265625,21.070720672607422,test,final_test,lstm,0.3181127929687513,-0.3181127929687513,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,26.23797607421875,17.678541666666664,18.8588809967041,test,final_test,lstm,6.822023925781252,6.822023925781252,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,27.98996353149414,21.262395833333333,20.82085418701172,test,final_test,lstm,11.08003646850586,11.08003646850586,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,17.77898406982422,15.518020833333331,17.691638946533203,test,final_test,lstm,2.2489840698242194,-2.2489840698242194,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,29.97890281677246,19.623229166666665,21.254919052124023,test,final_test,lstm,0.34109718322753935,0.34109718322753935,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,26.10618782043457,17.898541666666667,18.127796173095703,test,final_test,lstm,5.403812179565431,5.403812179565431,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,29.329273223876953,21.547187500000003,20.962909698486328,test,final_test,lstm,11.040726776123044,11.040726776123044,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,17.42329978942871,15.533125,17.666259765625,test,final_test,lstm,1.6432997894287116,-1.6432997894287116,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,29.478464126586914,19.8434375,21.57411766052246,test,final_test,lstm,3.091535873413086,3.091535873413086,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,27.454265594482422,18.139375,18.526865005493164,test,final_test,lstm,6.055734405517576,6.055734405517576,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,30.525602340698242,21.778854166666665,21.097814559936523,test,final_test,lstm,7.984397659301756,7.984397659301756,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,17.745670318603516,15.580833333333333,18.313621520996094,test,final_test,lstm,1.815670318603516,-1.815670318603516,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,28.996871948242188,20.019270833333334,21.141834259033203,test,final_test,lstm,0.3168719482421878,-0.3168719482421878,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,25.549148559570312,18.37625,19.541440963745117,test,final_test,lstm,7.2108514404296855,7.2108514404296855,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,31.128501892089844,21.771979166666668,21.355457305908203,test,final_test,lstm,9.731498107910156,9.731498107910156,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,17.296070098876953,15.626979166666668,18.35875701904297,test,final_test,lstm,1.266070098876952,-1.266070098876952,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,28.23617172241211,20.199791666666663,20.850135803222656,test,final_test,lstm,1.453828277587892,1.453828277587892,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,26.038009643554688,18.5825,19.793365478515625,test,final_test,lstm,4.111990356445311,4.111990356445311,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,31.849367141723633,21.8340625,21.747730255126953,test,final_test,lstm,8.080632858276367,8.080632858276367,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,16.963918685913086,15.675312500000002,18.151723861694336,test,final_test,lstm,1.003918685913085,-1.003918685913085,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,29.229734420776367,20.4003125,20.909486770629883,test,final_test,lstm,2.2502655792236332,2.2502655792236332,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,25.37816047668457,18.788958333333333,19.086116790771484,test,final_test,lstm,4.971839523315431,4.971839523315431,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,32.50990676879883,21.8509375,22.005971908569336,test,final_test,lstm,2.560093231201172,2.560093231201172,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,17.01206398010254,15.722395833333332,17.68251609802246,test,final_test,lstm,1.0920639801025391,-1.0920639801025391,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,30.483104705810547,20.5953125,21.2370548248291,test,final_test,lstm,0.29689529418945426,0.29689529418945426,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,25.670860290527344,18.988333333333333,19.257667541503906,test,final_test,lstm,4.009139709472656,4.009139709472656,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,32.624267578125,21.997604166666672,22.154924392700195,test,final_test,lstm,1.5142675781250006,-1.5142675781250006,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,17.129796981811523,15.757916666666668,17.27387809753418,test,final_test,lstm,1.1697969818115226,-1.1697969818115226,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,27.577770233154297,20.823958333333334,20.63341522216797,test,final_test,lstm,6.042229766845701,6.042229766845701,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,26.11259651184082,19.175104166666667,19.343759536743164,test,final_test,lstm,2.677403488159179,2.677403488159179,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,33.78190231323242,22.125,22.546855926513672,test,final_test,lstm,2.0119023132324223,-2.0119023132324223,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,17.04486846923828,15.799375,17.019472122192383,test,final_test,lstm,1.4448684692382816,-1.4448684692382816,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,29.60590362548828,21.0525,21.26813507080078,test,final_test,lstm,4.474096374511717,4.474096374511717,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,25.520294189453125,19.425104166666667,19.03193473815918,test,final_test,lstm,9.189705810546876,9.189705810546876,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,34.01881790161133,22.225,22.711124420166016,test,final_test,lstm,3.328817901611327,-3.328817901611327,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,16.607023239135742,15.82,17.027597427368164,test,final_test,lstm,1.3470232391357424,-1.3470232391357424,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,30.83230209350586,21.27833333333333,21.71825408935547,test,final_test,lstm,3.327697906494137,3.327697906494137,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,26.218332290649414,19.691354166666667,19.431163787841797,test,final_test,lstm,10.241667709350587,10.241667709350587,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,31.371707916259766,22.429479166666667,21.600528717041016,test,final_test,lstm,5.6782920837402315,5.6782920837402315,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,16.069313049316406,15.796979166666668,17.158754348754883,test,final_test,lstm,0.3493130493164056,-0.3493130493164056,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,30.123409271240234,21.4971875,21.786500930786133,test,final_test,lstm,2.996590728759763,2.996590728759763,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,26.490970611572266,19.938229166666662,19.696151733398438,test,final_test,lstm,8.819029388427737,8.819029388427737,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,28.915409088134766,22.692291666666662,21.413410186767578,test,final_test,lstm,11.254590911865236,11.254590911865236,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,15.76891040802002,15.825208333333334,17.040746688842773,test,final_test,lstm,0.3610895919799795,0.3610895919799795,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,31.416088104248047,21.700625,22.14838981628418,test,final_test,lstm,0.6039118957519563,0.6039118957519563,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,24.576953887939453,20.1659375,20.245222091674805,test,final_test,lstm,8.833046112060543,8.833046112060543,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,28.355487823486328,22.904895833333335,21.57792854309082,test,final_test,lstm,8.984512176513675,8.984512176513675,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,15.082550048828125,15.8759375,16.600696563720703,test,final_test,lstm,6.057449951171876,6.057449951171876,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,31.774097442626953,21.88802083333333,22.469125747680664,test,final_test,lstm,1.0740974426269538,-1.0740974426269538,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,27.744548797607422,20.382708333333333,20.997900009155273,test,final_test,lstm,4.8554512023925795,4.8554512023925795,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,27.12921905517578,22.831041666666668,22.1881103515625,test,final_test,lstm,6.640780944824222,6.640780944824222,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,14.908815383911133,15.952916666666669,16.280881881713867,test,final_test,lstm,7.091184616088867,7.091184616088867,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,31.556299209594727,22.0415625,22.434837341308594,test,final_test,lstm,3.9262992095947276,-3.9262992095947276,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,29.274742126464844,20.575104166666662,21.31868553161621,test,final_test,lstm,1.1052578735351553,1.1052578735351553,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,28.99164581298828,23.07625,22.596162796020508,test,final_test,lstm,13.948354187011716,13.948354187011716,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,15.21799373626709,16.0153125,16.14089584350586,test,final_test,lstm,5.242006263732911,5.242006263732911,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,30.982318878173828,22.178229166666664,22.44342613220215,test,final_test,lstm,5.532318878173829,-5.532318878173829,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,29.3575439453125,20.722395833333334,21.36977767944336,test,final_test,lstm,2.9975439453125006,-2.9975439453125006,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,30.058223724365234,23.20239583333333,22.61182403564453,test,final_test,lstm,14.241776275634763,14.241776275634763,True,True
