timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T00:30:00Z,1,Tulkarem,pm25,3h,15.13,14.257399559020996,18.17864583333333,14.411380767822266,oof,fold_1,lstm,0.8726004409790047,0.8726004409790047,True,False
2026-08-17T00:30:00Z,2,Nablus,pm25,3h,15.54,16.896957397460938,21.72177083333333,20.02010154724121,oof,fold_1,lstm,1.3569573974609384,-1.3569573974609384,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,3h,14.19,12.964601516723633,19.4265625,17.511756896972656,oof,fold_1,lstm,1.2253984832763667,1.2253984832763667,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,14.69552230834961,18.05302083333333,14.026407241821289,oof,fold_1,lstm,0.5144776916503915,0.5144776916503915,True,False
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,16.8319091796875,21.65822916666666,19.222749710083008,oof,fold_1,lstm,6.928090820312502,6.928090820312502,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,13.04458999633789,19.266145833333333,16.909635543823242,oof,fold_1,lstm,3.1654100036621102,3.1654100036621102,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,15.6876802444458,17.933645833333333,13.986661911010742,oof,fold_1,lstm,0.3776802444458003,-0.3776802444458003,True,False
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,17.104738235473633,21.521666666666665,18.811237335205078,oof,fold_1,lstm,1.3547382354736328,-1.3547382354736328,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,13.150383949279785,19.076875,16.424089431762695,oof,fold_1,lstm,1.1296160507202142,1.1296160507202142,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,15.96795654296875,17.8046875,13.991606712341309,oof,fold_1,lstm,0.6779565429687509,-0.6779565429687509,True,False
2026-08-17T01:15:00Z,2,Nablus,pm25,3h,14.09,17.62361717224121,21.36375,18.646963119506836,oof,fold_1,lstm,3.533617172241211,-3.533617172241211,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,3h,13.05,13.346071243286133,18.84416666666667,16.101722717285156,oof,fold_1,lstm,0.2960712432861321,-0.2960712432861321,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,3h,14.41,16.862756729125977,17.6728125,13.962514877319336,oof,fold_1,lstm,2.4527567291259764,-2.4527567291259764,True,False
2026-08-17T01:30:00Z,2,Nablus,pm25,3h,14.52,17.41010856628418,21.21770833333333,18.3226375579834,oof,fold_1,lstm,2.89010856628418,-2.89010856628418,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,3h,12.49,13.543806076049805,18.634375,15.943167686462402,oof,fold_1,lstm,1.0538060760498045,-1.0538060760498045,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,3h,14.86,17.837993621826172,17.551979166666666,14.103910446166992,oof,fold_1,lstm,2.9779936218261724,-2.9779936218261724,True,False
2026-08-17T01:45:00Z,2,Nablus,pm25,3h,13.81,17.138118743896484,21.06989583333333,18.023693084716797,oof,fold_1,lstm,3.328118743896484,-3.328118743896484,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,3h,11.78,13.605609893798828,18.523541666666667,15.849676132202148,oof,fold_1,lstm,1.8256098937988288,-1.8256098937988288,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,3h,13.96,18.357946395874023,17.450520833333332,14.451804161071777,oof,fold_1,lstm,4.397946395874023,-4.397946395874023,True,False
2026-08-17T02:00:00Z,2,Nablus,pm25,3h,13.62,17.160934448242188,20.92864583333333,17.66786766052246,oof,fold_1,lstm,3.5409344482421883,-3.5409344482421883,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,3h,11.79,13.792247772216797,18.411041666666662,15.638811111450195,oof,fold_1,lstm,2.0022477722167977,-2.0022477722167977,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,3h,17.67,18.506689071655273,17.405104166666664,14.605579376220703,oof,fold_1,lstm,0.8366890716552717,-0.8366890716552717,True,False
2026-08-17T02:15:00Z,2,Nablus,pm25,3h,12.61,16.541955947875977,20.768229166666668,17.393997192382812,oof,fold_1,lstm,3.931955947875977,-3.931955947875977,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,3h,11.59,13.827292442321777,18.2709375,15.424393653869629,oof,fold_1,lstm,2.2372924423217775,-2.2372924423217775,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,3h,19.02,18.938806533813477,17.30875,14.669563293457031,oof,fold_1,lstm,0.08119346618652301,0.08119346618652301,True,False
2026-08-17T02:30:00Z,2,Nablus,pm25,3h,13.08,15.995502471923828,20.623541666666668,17.14886474609375,oof,fold_1,lstm,2.915502471923828,-2.915502471923828,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,3h,13.21,13.72352409362793,18.12052083333333,15.272812843322754,oof,fold_1,lstm,0.5135240936279288,-0.5135240936279288,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,3h,12.84,19.24785614013672,17.136145833333334,14.948070526123047,oof,fold_1,lstm,6.407856140136719,-6.407856140136719,True,False
2026-08-17T02:45:00Z,2,Nablus,pm25,3h,12.49,15.716325759887695,20.503958333333333,16.920574188232422,oof,fold_1,lstm,3.226325759887695,-3.226325759887695,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,3h,12.5,13.605013847351074,17.997604166666665,15.15179443359375,oof,fold_1,lstm,1.1050138473510742,-1.1050138473510742,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,3h,12.36,20.07596206665039,16.98,15.37413215637207,oof,fold_1,lstm,7.715962066650391,-7.715962066650391,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,3h,12.84,15.745718002319336,20.39177083333333,16.674673080444336,oof,fold_1,lstm,2.905718002319336,-2.905718002319336,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,3h,11.63,13.683191299438477,17.870833333333334,14.958545684814453,oof,fold_1,lstm,2.053191299438476,-2.053191299438476,True,False
2026-08-17T03:15:00Z,1,Tulkarem,pm25,3h,14.03,20.113882064819336,16.861666666666668,15.45643424987793,oof,fold_1,lstm,6.083882064819337,-6.083882064819337,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,3h,13.51,15.580713272094727,20.301354166666663,16.487449645996094,oof,fold_1,lstm,2.0707132720947268,-2.0707132720947268,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,3h,13.49,13.49134635925293,17.776354166666668,14.768881797790527,oof,fold_1,lstm,0.0013463592529294743,-0.0013463592529294743,True,False
2026-08-17T03:30:00Z,1,Tulkarem,pm25,3h,14.08,20.232749938964844,16.732187500000002,15.55759048461914,oof,fold_1,lstm,6.152749938964844,-6.152749938964844,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,3h,13.65,15.37243366241455,20.1990625,16.345632553100586,oof,fold_1,lstm,1.7224336624145504,-1.7224336624145504,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,3h,11.48,13.60677719116211,17.670416666666664,14.604629516601562,oof,fold_1,lstm,2.126777191162109,-2.126777191162109,True,False
2026-08-17T03:45:00Z,1,Tulkarem,pm25,3h,11.74,20.263717651367188,16.58875,15.474842071533203,oof,fold_1,lstm,8.523717651367187,-8.523717651367187,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,3h,13.55,14.667009353637695,20.120625,16.685222625732422,oof,fold_1,lstm,1.1170093536376946,-1.1170093536376946,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,3h,11.64,14.124639511108398,17.57,14.477948188781738,oof,fold_1,lstm,2.484639511108398,-2.484639511108398,True,False
2026-08-17T04:00:00Z,1,Tulkarem,pm25,3h,9.6,20.830427169799805,16.446875000000002,15.670967102050781,oof,fold_1,lstm,11.230427169799805,-11.230427169799805,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,3h,12.52,15.05676555633545,20.010625,18.17244529724121,oof,fold_1,lstm,2.5367655563354496,-2.5367655563354496,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,3h,11.24,14.531596183776855,17.464895833333333,14.608749389648438,oof,fold_1,lstm,3.2915961837768553,-3.2915961837768553,True,False
2026-08-17T04:15:00Z,1,Tulkarem,pm25,3h,10.89,20.765296936035156,16.331145833333334,15.676883697509766,oof,fold_1,lstm,9.875296936035156,-9.875296936035156,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,3h,13.22,15.059791564941406,19.910625,17.334524154663086,oof,fold_1,lstm,1.8397915649414056,-1.8397915649414056,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,3h,11.47,14.240264892578125,17.374270833333334,14.497451782226562,oof,fold_1,lstm,2.7702648925781244,-2.7702648925781244,True,False
2026-08-17T04:30:00Z,1,Tulkarem,pm25,3h,8.78,20.203397750854492,16.1990625,15.448368072509766,oof,fold_1,lstm,11.423397750854493,-11.423397750854493,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,3h,13.99,14.949308395385742,19.81802083333333,16.739545822143555,oof,fold_1,lstm,0.959308395385742,-0.959308395385742,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,3h,12.21,13.769330978393555,17.285729166666666,14.284607887268066,oof,fold_1,lstm,1.5593309783935538,-1.5593309783935538,True,False
2026-08-17T04:45:00Z,1,Tulkarem,pm25,3h,9.45,20.013774871826172,16.04552083333333,15.41977310180664,oof,fold_1,lstm,10.563774871826173,-10.563774871826173,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,3h,14.06,13.58442497253418,19.73927083333333,16.345521926879883,oof,fold_1,lstm,0.4755750274658208,0.4755750274658208,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,3h,12.49,13.01438045501709,17.206770833333334,14.081375122070312,oof,fold_1,lstm,0.5243804550170896,-0.5243804550170896,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,3h,9.14,20.335304260253906,15.904583333333331,15.45522403717041,oof,fold_1,lstm,11.195304260253906,-11.195304260253906,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,3h,15.04,13.024835586547852,19.678125,16.032352447509766,oof,fold_1,lstm,2.0151644134521476,2.0151644134521476,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,3h,12.92,12.663293838500977,17.152395833333333,13.917877197265625,oof,fold_1,lstm,0.25670616149902337,0.25670616149902337,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,3h,9.57,19.34772300720215,15.766770833333332,15.443950653076172,oof,fold_1,lstm,9.777723007202148,-9.777723007202148,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,3h,14.52,12.685199737548828,19.620625,15.989605903625488,oof,fold_1,lstm,1.8348002624511714,1.8348002624511714,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,3h,12.9,12.339299201965332,17.096145833333335,13.891265869140625,oof,fold_1,lstm,0.5607007980346683,0.5607007980346683,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,3h,8.92,17.53129768371582,15.620833333333332,15.026885986328125,oof,fold_1,lstm,8.61129768371582,-8.61129768371582,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,3h,14.63,12.38593578338623,19.5578125,15.767860412597656,oof,fold_1,lstm,2.2440642166137703,2.2440642166137703,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,3h,12.97,12.322113037109375,17.045729166666668,13.670635223388672,oof,fold_1,lstm,0.6478869628906256,0.6478869628906256,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,3h,12.99,14.885218620300293,15.519687500000002,15.474726676940918,oof,fold_1,lstm,1.8952186203002928,-1.8952186203002928,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,3h,13.09,12.08795166015625,19.485,15.7334623336792,oof,fold_1,lstm,1.0020483398437499,1.0020483398437499,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,3h,15.17,12.252650260925293,17.011145833333334,13.7456636428833,oof,fold_1,lstm,2.917349739074707,2.917349739074707,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,3h,9.39,14.531412124633789,15.381145833333331,15.038555145263672,oof,fold_1,lstm,5.1414121246337885,-5.1414121246337885,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,3h,12.62,11.949577331542969,19.40822916666667,15.65527629852295,oof,fold_1,lstm,0.6704226684570305,0.6704226684570305,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,3h,11.66,12.054113388061523,16.9565625,13.852124214172363,oof,fold_1,lstm,0.3941133880615233,-0.3941133880615233,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,3h,10.36,13.860654830932617,15.2246875,14.847801208496094,oof,fold_1,lstm,3.5006548309326178,-3.5006548309326178,True,False
2026-08-17T06:15:00Z,2,Nablus,pm25,3h,12.26,12.078832626342773,19.33927083333333,15.501439094543457,oof,fold_1,lstm,0.18116737365722635,0.18116737365722635,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,3h,10.93,11.926801681518555,16.894791666666666,13.57118034362793,oof,fold_1,lstm,0.996801681518555,-0.996801681518555,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,12.91330623626709,15.0725,14.724931716918945,oof,fold_1,lstm,3.1333062362670905,-3.1333062362670905,True,False
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,12.121149063110352,19.27177083333333,15.440662384033203,oof,fold_1,lstm,0.5311490631103517,-0.5311490631103517,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,11.471637725830078,16.838229166666665,13.824010848999023,oof,fold_1,lstm,1.061637725830078,-1.061637725830078,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,12.234912872314453,14.914375,14.631979942321777,oof,fold_1,lstm,4.084912872314453,-4.084912872314453,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,11.69135570526123,19.1996875,15.17068862915039,oof,fold_1,lstm,0.041355705261230113,-0.041355705261230113,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,10.9082670211792,16.786354166666666,13.605199813842773,oof,fold_1,lstm,0.668267021179199,-0.668267021179199,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,11.725561141967773,14.7434375,14.800878524780273,oof,fold_1,lstm,4.0955611419677735,-4.0955611419677735,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,11.277694702148438,19.116041666666668,15.266277313232422,oof,fold_1,lstm,0.26230529785156165,0.26230529785156165,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,10.615880012512207,16.735000000000003,13.617325782775879,oof,fold_1,lstm,0.16411998748779233,0.16411998748779233,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,10.87386703491211,14.586875,14.59809684753418,oof,fold_1,lstm,2.09386703491211,-2.09386703491211,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,10.954150199890137,19.038958333333333,14.951248168945312,oof,fold_1,lstm,0.2958498001098633,0.2958498001098633,True,False
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,10.212323188781738,16.678645833333334,13.5841703414917,oof,fold_1,lstm,0.2876768112182617,0.2876768112182617,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,10.481316566467285,14.4321875,14.689493179321289,oof,fold_1,lstm,3.3113165664672852,-3.3113165664672852,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,10.92924690246582,18.946145833333336,14.759235382080078,oof,fold_1,lstm,1.06075309753418,1.06075309753418,True,False
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,10.073561668395996,16.620208333333334,13.283305168151855,oof,fold_1,lstm,0.3564383316040036,0.3564383316040036,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,9.934855461120605,14.245520833333332,14.410709381103516,oof,fold_1,lstm,3.0548554611206056,-3.0548554611206056,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,10.778182029724121,18.811875,14.704968452453613,oof,fold_1,lstm,0.8318179702758783,0.8318179702758783,True,False
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,10.146512985229492,16.531770833333333,13.253440856933594,oof,fold_1,lstm,0.5234870147705077,0.5234870147705077,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,9.724418640136719,14.0559375,14.238454818725586,oof,fold_1,lstm,3.7244186401367188,-3.7244186401367188,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,10.987961769104004,18.66114583333333,14.479833602905273,oof,fold_1,lstm,0.9620382308959954,0.9620382308959954,True,False
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,10.074287414550781,16.411458333333332,13.113420486450195,oof,fold_1,lstm,0.16571258544921896,0.16571258544921896,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,8.94172191619873,13.9153125,14.521663665771484,oof,fold_1,lstm,3.091721916198731,-3.091721916198731,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,11.04278564453125,18.500104166666667,14.660611152648926,oof,fold_1,lstm,0.06721435546874943,0.06721435546874943,True,False
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,9.984338760375977,16.275833333333335,13.087651252746582,oof,fold_1,lstm,0.02433876037597571,-0.02433876037597571,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,8.181928634643555,13.7984375,14.396525382995605,oof,fold_1,lstm,2.161928634643555,-2.161928634643555,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,10.855427742004395,18.35125,14.672378540039062,oof,fold_1,lstm,0.33542774200439496,-0.33542774200439496,True,False
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,9.81794548034668,16.147604166666664,13.058455467224121,oof,fold_1,lstm,0.63794548034668,-0.63794548034668,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,8.659306526184082,13.686354166666666,14.050085067749023,oof,fold_1,lstm,2.539306526184082,-2.539306526184082,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,10.45602035522461,18.207916666666662,14.90653133392334,oof,fold_1,lstm,0.10397964477539112,0.10397964477539112,True,False
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,10.134916305541992,16.034583333333334,12.801661491394043,oof,fold_1,lstm,1.4649163055419923,-1.4649163055419923,True,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,8.887571334838867,13.57125,14.771150588989258,oof,fold_1,lstm,3.2975713348388673,-3.2975713348388673,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,10.02398681640625,18.07520833333333,14.972209930419922,oof,fold_1,lstm,0.2239868164062493,-0.2239868164062493,True,False
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,9.97245979309082,15.925520833333332,13.26539421081543,oof,fold_1,lstm,1.73245979309082,-1.73245979309082,True,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,8.51888370513916,13.452083333333333,14.581396102905273,oof,fold_1,lstm,3.10888370513916,-3.10888370513916,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,9.581160545349121,17.9540625,14.958780288696289,oof,fold_1,lstm,0.058839454650879475,0.058839454650879475,True,False
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,9.515694618225098,15.822083333333332,13.151077270507812,oof,fold_1,lstm,1.795694618225098,-1.795694618225098,True,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,8.516904830932617,13.3515625,14.421903610229492,oof,fold_1,lstm,3.076904830932617,-3.076904830932617,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,9.125349044799805,17.839583333333334,15.015499114990234,oof,fold_1,lstm,0.11465095520019553,0.11465095520019553,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,9.487273216247559,15.587395833333332,12.965631484985352,oof,fold_1,lstm,1.677273216247559,-1.677273216247559,True,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,8.34630298614502,13.248229166666668,14.885576248168945,oof,fold_1,lstm,2.946302986145019,-2.946302986145019,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,8.90103816986084,17.736875,14.541956901550293,oof,fold_1,lstm,0.5289618301391599,0.5289618301391599,True,False
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,9.433810234069824,15.449270833333337,12.62155532836914,oof,fold_1,lstm,1.7538102340698245,-1.7538102340698245,True,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,8.296401977539062,13.1490625,14.690425872802734,oof,fold_1,lstm,2.8264019775390627,-2.8264019775390627,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,8.931859016418457,17.631979166666667,14.530546188354492,oof,fold_1,lstm,0.06185901641845781,-0.06185901641845781,True,False
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,9.402807235717773,15.369791666666666,12.029756546020508,oof,fold_1,lstm,1.9728072357177737,-1.9728072357177737,True,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,8.379042625427246,13.055,14.717866897583008,oof,fold_1,lstm,2.9790426254272457,-2.9790426254272457,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,8.902017593383789,17.528333333333332,14.4679594039917,oof,fold_1,lstm,0.20201759338378977,-0.20201759338378977,True,False
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,9.6607666015625,15.299895833333332,11.799079895019531,oof,fold_1,lstm,2.0307666015625,-2.0307666015625,True,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,8.245933532714844,12.961041666666668,14.856801986694336,oof,fold_1,lstm,2.4559335327148437,-2.4559335327148437,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,9.006476402282715,17.440208333333334,14.222761154174805,oof,fold_1,lstm,0.023523597717284517,0.023523597717284517,True,False
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,9.828359603881836,15.2365625,11.60628890991211,oof,fold_1,lstm,2.648359603881836,-2.648359603881836,True,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,8.328641891479492,12.8803125,14.760519027709961,oof,fold_1,lstm,1.508641891479492,-1.508641891479492,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,9.133440017700195,17.360833333333336,14.308348655700684,oof,fold_1,lstm,0.4765599822998041,0.4765599822998041,True,False
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,9.945772171020508,15.178020833333331,11.500192642211914,oof,fold_1,lstm,2.685772171020508,-2.685772171020508,True,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,8.069348335266113,12.810416666666669,15.24110221862793,oof,fold_1,lstm,0.5506516647338859,0.5506516647338859,False,True
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,9.255433082580566,17.276458333333334,14.172264099121094,oof,fold_1,lstm,0.7654330825805662,-0.7654330825805662,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,3h,6.78,9.93559455871582,15.117083333333332,11.459868431091309,oof,fold_1,lstm,3.15559455871582,-3.15559455871582,True,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,3h,10.32,8.17529582977295,12.744479166666665,15.134283065795898,oof,fold_1,lstm,2.144704170227051,2.144704170227051,False,True
2026-08-17T11:15:00Z,2,Nablus,pm25,3h,8.34,9.281710624694824,17.190208333333334,14.249890327453613,oof,fold_1,lstm,0.9417106246948244,-0.9417106246948244,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,3h,6.79,9.918609619140625,15.061979166666667,11.394418716430664,oof,fold_1,lstm,3.128609619140625,-3.128609619140625,True,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,3h,10.73,8.378726959228516,12.667916666666663,14.496784210205078,oof,fold_1,lstm,2.351273040771485,2.351273040771485,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,3h,8.68,9.136092185974121,17.11916666666667,14.291967391967773,oof,fold_1,lstm,0.4560921859741214,-0.4560921859741214,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,3h,6.78,9.86264419555664,15.005416666666669,11.340950012207031,oof,fold_1,lstm,3.0826441955566404,-3.0826441955566404,True,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,3h,10.87,8.965630531311035,12.5921875,14.788339614868164,oof,fold_1,lstm,1.904369468688964,1.904369468688964,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,3h,9.27,9.106966972351074,17.04885416666667,14.200643539428711,oof,fold_1,lstm,0.16303302764892535,0.16303302764892535,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,3h,7.19,9.624654769897461,14.957708333333334,11.54235553741455,oof,fold_1,lstm,2.4346547698974605,-2.4346547698974605,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,3h,10.74,8.749711036682129,12.530833333333334,15.196548461914062,oof,fold_1,lstm,1.9902889633178713,1.9902889633178713,False,True
2026-08-17T12:00:00Z,2,Nablus,pm25,3h,9.59,8.981696128845215,16.964895833333333,14.237668991088867,oof,fold_1,lstm,0.608303871154785,0.608303871154785,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,3h,8.18,9.202773094177246,14.904895833333336,11.775470733642578,oof,fold_1,lstm,1.0227730941772464,-1.0227730941772464,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,3h,10.48,9.11817455291748,12.467083333333337,14.876404762268066,oof,fold_1,lstm,1.36182544708252,1.36182544708252,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,3h,9.74,8.917525291442871,16.889687499999997,14.118038177490234,oof,fold_1,lstm,0.8224747085571291,0.8224747085571291,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,3h,8.2,9.188398361206055,14.846875000000002,11.643784523010254,oof,fold_1,lstm,0.9883983612060554,-0.9883983612060554,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,3h,9.79,9.520635604858398,12.405416666666667,14.614800453186035,oof,fold_1,lstm,0.2693643951416007,0.2693643951416007,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,3h,11.52,8.920479774475098,16.83,14.05445671081543,oof,fold_1,lstm,2.599520225524902,2.599520225524902,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,3h,8.84,9.149688720703125,14.801458333333334,11.573688507080078,oof,fold_1,lstm,0.30968872070312514,-0.30968872070312514,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,3h,10.69,9.531211853027344,12.352708333333334,14.744721412658691,oof,fold_1,lstm,1.1587881469726558,1.1587881469726558,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,3h,10.99,8.896742820739746,16.729166666666668,14.032194137573242,oof,fold_1,lstm,2.093257179260254,2.093257179260254,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,3h,9.54,9.065576553344727,14.750833333333333,11.596960067749023,oof,fold_1,lstm,0.4744234466552726,0.4744234466552726,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,3h,11.32,9.508209228515625,12.279791666666668,14.781451225280762,oof,fold_1,lstm,1.8117907714843753,1.8117907714843753,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,3h,12.14,8.973468780517578,16.641875,14.038738250732422,oof,fold_1,lstm,3.1665312194824224,3.1665312194824224,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,3h,9.84,8.815595626831055,14.6878125,11.69282341003418,oof,fold_1,lstm,1.0244043731689452,1.0244043731689452,False,False
