timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T02:30:00Z,4,Nablus,pm25,1h,14.19,14.259742736816406,19.4265625,15.474838256835938,oof,fold_1,lstm,0.06974273681640675,-0.06974273681640675,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,1h,15.21,16.87933349609375,18.05302083333333,14.477697372436523,oof,fold_1,lstm,1.6693334960937491,-1.6693334960937491,True,False
2026-08-17T02:45:00Z,2,Nablus,pm25,1h,23.76,16.039167404174805,21.65822916666666,16.688936233520508,oof,fold_1,lstm,7.720832595825197,7.720832595825197,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,1h,16.21,13.984552383422852,19.266145833333333,15.224679946899414,oof,fold_1,lstm,2.2254476165771493,2.2254476165771493,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,1h,15.31,17.218952178955078,17.933645833333333,15.007668495178223,oof,fold_1,lstm,1.9089521789550776,-1.9089521789550776,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,1h,15.75,16.428783416748047,21.521666666666665,16.639690399169922,oof,fold_1,lstm,0.6787834167480469,-0.6787834167480469,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,1h,14.28,14.209074020385742,19.076875,15.13317584991455,oof,fold_1,lstm,0.07092597961425717,0.07092597961425717,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,1h,15.29,16.71651268005371,17.8046875,14.943916320800781,oof,fold_1,lstm,1.4265126800537118,-1.4265126800537118,True,False
2026-08-17T03:15:00Z,2,Nablus,pm25,1h,14.09,16.29447364807129,21.36375,16.451488494873047,oof,fold_1,lstm,2.204473648071289,-2.204473648071289,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,1h,13.05,13.97390365600586,18.84416666666667,14.861143112182617,oof,fold_1,lstm,0.9239036560058587,-0.9239036560058587,True,False
2026-08-17T03:30:00Z,1,Tulkarem,pm25,1h,14.41,16.685710906982422,17.6728125,14.813411712646484,oof,fold_1,lstm,2.2757109069824217,-2.2757109069824217,True,False
2026-08-17T03:30:00Z,2,Nablus,pm25,1h,14.52,15.974077224731445,21.21770833333333,16.250717163085938,oof,fold_1,lstm,1.4540772247314457,-1.4540772247314457,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,1h,12.49,14.336280822753906,18.634375,14.540586471557617,oof,fold_1,lstm,1.846280822753906,-1.846280822753906,True,False
2026-08-17T03:45:00Z,1,Tulkarem,pm25,1h,14.86,16.69569969177246,17.551979166666666,14.610556602478027,oof,fold_1,lstm,1.8356996917724615,-1.8356996917724615,True,False
2026-08-17T03:45:00Z,2,Nablus,pm25,1h,13.81,19.149837493896484,21.06989583333333,17.00254249572754,oof,fold_1,lstm,5.339837493896484,-5.339837493896484,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,1h,11.78,15.42066764831543,18.523541666666667,14.23042106628418,oof,fold_1,lstm,3.6406676483154303,-3.6406676483154303,True,False
2026-08-17T04:00:00Z,1,Tulkarem,pm25,1h,13.96,17.327045440673828,17.450520833333332,14.875751495361328,oof,fold_1,lstm,3.3670454406738273,-3.3670454406738273,True,False
2026-08-17T04:00:00Z,2,Nablus,pm25,1h,13.62,17.042619705200195,20.92864583333333,17.881441116333008,oof,fold_1,lstm,3.422619705200196,-3.422619705200196,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,1h,11.79,15.406167030334473,18.411041666666662,14.532530784606934,oof,fold_1,lstm,3.6161670303344735,-3.6161670303344735,True,False
2026-08-17T04:15:00Z,1,Tulkarem,pm25,1h,17.67,17.502138137817383,17.405104166666664,14.664894104003906,oof,fold_1,lstm,0.1678618621826189,0.1678618621826189,True,False
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,16.469432830810547,20.768229166666668,17.146997451782227,oof,fold_1,lstm,3.8594328308105474,-3.8594328308105474,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,14.847891807556152,18.2709375,14.431961059570312,oof,fold_1,lstm,3.2578918075561525,-3.2578918075561525,True,False
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,17.168922424316406,17.30875,14.54428482055664,oof,fold_1,lstm,1.8510775756835933,1.8510775756835933,True,False
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,16.387271881103516,20.623541666666668,16.544178009033203,oof,fold_1,lstm,3.3072718811035156,-3.3072718811035156,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,14.138020515441895,18.12052083333333,14.202253341674805,oof,fold_1,lstm,0.9280205154418937,-0.9280205154418937,True,False
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,17.608678817749023,17.136145833333334,14.468420028686523,oof,fold_1,lstm,4.768678817749024,-4.768678817749024,True,False
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,13.568710327148438,20.503958333333333,16.217308044433594,oof,fold_1,lstm,1.0787103271484373,-1.0787103271484373,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,13.034610748291016,17.997604166666665,14.053238868713379,oof,fold_1,lstm,0.5346107482910156,-0.5346107482910156,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,17.751239776611328,16.98,14.775390625,oof,fold_1,lstm,5.391239776611329,-5.391239776611329,True,False
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,13.686799049377441,20.39177083333333,16.055580139160156,oof,fold_1,lstm,0.8467990493774415,-0.8467990493774415,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,13.126132011413574,17.870833333333334,13.98180103302002,oof,fold_1,lstm,1.4961320114135734,-1.4961320114135734,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,18.445030212402344,16.861666666666668,14.551163673400879,oof,fold_1,lstm,4.415030212402344,-4.415030212402344,True,False
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,13.4298095703125,20.301354166666663,15.994898796081543,oof,fold_1,lstm,0.08019042968749979,0.08019042968749979,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,12.943092346191406,17.776354166666668,13.865283966064453,oof,fold_1,lstm,0.546907653808594,0.546907653808594,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,18.173858642578125,16.732187500000002,14.434785842895508,oof,fold_1,lstm,4.093858642578125,-4.093858642578125,True,False
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,13.252596855163574,20.1990625,15.684804916381836,oof,fold_1,lstm,0.39740314483642614,0.39740314483642614,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,13.336073875427246,17.670416666666664,13.500574111938477,oof,fold_1,lstm,1.8560738754272457,-1.8560738754272457,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,15.550827026367188,16.58875,15.100316047668457,oof,fold_1,lstm,3.8108270263671873,-3.8108270263671873,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,12.903064727783203,20.120625,15.570082664489746,oof,fold_1,lstm,0.6469352722167976,0.6469352722167976,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,13.324372291564941,17.57,13.490827560424805,oof,fold_1,lstm,1.6843722915649408,-1.6843722915649408,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,15.729948997497559,16.446875000000002,14.884469032287598,oof,fold_1,lstm,6.129948997497559,-6.129948997497559,True,False
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,13.230545043945312,20.010625,15.666017532348633,oof,fold_1,lstm,0.7105450439453129,-0.7105450439453129,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,13.29256534576416,17.464895833333333,13.716882705688477,oof,fold_1,lstm,2.05256534576416,-2.05256534576416,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,15.107481002807617,16.331145833333334,14.840754508972168,oof,fold_1,lstm,4.217481002807617,-4.217481002807617,True,False
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,13.607922554016113,19.910625,15.501333236694336,oof,fold_1,lstm,0.38792255401611264,-0.38792255401611264,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,13.656952857971191,17.374270833333334,13.323131561279297,oof,fold_1,lstm,2.1869528579711908,-2.1869528579711908,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,14.285639762878418,16.1990625,15.016168594360352,oof,fold_1,lstm,5.505639762878419,-5.505639762878419,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,13.577680587768555,19.81802083333333,15.332942962646484,oof,fold_1,lstm,0.4123194122314455,0.4123194122314455,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,12.606586456298828,17.285729166666666,13.579456329345703,oof,fold_1,lstm,0.3965864562988273,-0.3965864562988273,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,14.013640403747559,16.04552083333333,14.878816604614258,oof,fold_1,lstm,4.563640403747559,-4.563640403747559,True,False
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,13.422517776489258,19.73927083333333,15.20285415649414,oof,fold_1,lstm,0.6374822235107427,0.6374822235107427,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,11.99516487121582,17.206770833333334,13.360919952392578,oof,fold_1,lstm,0.4948351287841799,0.4948351287841799,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,13.651264190673828,15.904583333333331,15.166511535644531,oof,fold_1,lstm,4.511264190673828,-4.511264190673828,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,13.039322853088379,19.678125,15.396927833557129,oof,fold_1,lstm,2.0006771469116202,2.0006771469116202,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,11.842954635620117,17.152395833333333,13.554424285888672,oof,fold_1,lstm,1.0770453643798827,1.0770453643798827,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,12.7900390625,15.766770833333332,14.83764362335205,oof,fold_1,lstm,3.2200390624999997,-3.2200390624999997,True,False
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,12.615976333618164,19.620625,15.00516414642334,oof,fold_1,lstm,1.9040236663818355,1.9040236663818355,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,11.301872253417969,17.096145833333335,13.472225189208984,oof,fold_1,lstm,1.5981277465820316,1.5981277465820316,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,12.048566818237305,15.620833333333332,15.191340446472168,oof,fold_1,lstm,3.1285668182373048,-3.1285668182373048,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,12.654491424560547,19.5578125,14.749472618103027,oof,fold_1,lstm,1.975508575439454,1.975508575439454,True,False
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,11.442058563232422,17.045729166666668,13.116954803466797,oof,fold_1,lstm,1.5279414367675788,1.5279414367675788,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,11.882494926452637,15.519687500000002,14.662906646728516,oof,fold_1,lstm,1.1075050735473635,1.1075050735473635,True,False
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,12.475887298583984,19.485,14.598223686218262,oof,fold_1,lstm,0.6141127014160155,0.6141127014160155,True,False
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,11.68313217163086,17.011145833333334,12.988679885864258,oof,fold_1,lstm,3.4868678283691406,3.4868678283691406,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,12.037652969360352,15.381145833333331,14.388856887817383,oof,fold_1,lstm,2.647652969360351,-2.647652969360351,True,False
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,13.284882545471191,19.40822916666667,14.479528427124023,oof,fold_1,lstm,0.6648825454711922,-0.6648825454711922,True,False
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,12.01637077331543,16.9565625,12.97149658203125,oof,fold_1,lstm,0.35637077331542955,-0.35637077331542955,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,11.147269248962402,15.2246875,14.440662384033203,oof,fold_1,lstm,0.7872692489624029,-0.7872692489624029,True,False
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,13.136592864990234,19.33927083333333,14.501775741577148,oof,fold_1,lstm,0.8765928649902346,-0.8765928649902346,True,False
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,11.982176780700684,16.894791666666666,12.824808120727539,oof,fold_1,lstm,1.0521767807006839,-1.0521767807006839,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,10.46059799194336,15.0725,14.59512710571289,oof,fold_1,lstm,0.68059799194336,-0.68059799194336,True,False
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,12.770500183105469,19.27177083333333,14.396074295043945,oof,fold_1,lstm,1.180500183105469,-1.180500183105469,True,False
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,11.704089164733887,16.838229166666665,12.69382095336914,oof,fold_1,lstm,1.2940891647338866,-1.2940891647338866,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,12.369268417358398,14.914375,14.103641510009766,oof,fold_1,lstm,4.219268417358398,-4.219268417358398,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,11.758157730102539,19.1996875,14.61963939666748,oof,fold_1,lstm,0.10815773010253871,-0.10815773010253871,True,False
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,12.464922904968262,16.786354166666666,12.271181106567383,oof,fold_1,lstm,2.2249229049682615,-2.2249229049682615,True,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,11.421308517456055,14.7434375,14.790783882141113,oof,fold_1,lstm,3.791308517456055,-3.791308517456055,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,10.995304107666016,19.116041666666668,14.86575698852539,oof,fold_1,lstm,0.5446958923339835,0.5446958923339835,True,False
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,11.556859016418457,16.735000000000003,13.021905899047852,oof,fold_1,lstm,0.7768590164184577,-0.7768590164184577,True,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,10.862899780273438,14.586875,14.414840698242188,oof,fold_1,lstm,2.082899780273438,-2.082899780273438,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,10.235756874084473,19.038958333333333,14.909957885742188,oof,fold_1,lstm,1.0142431259155273,1.0142431259155273,True,False
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,10.477209091186523,16.678645833333334,12.976327896118164,oof,fold_1,lstm,0.022790908813476562,0.022790908813476562,True,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,10.595300674438477,14.4321875,14.439166069030762,oof,fold_1,lstm,3.4253006744384766,-3.4253006744384766,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,9.532988548278809,18.946145833333336,15.018770217895508,oof,fold_1,lstm,2.4570114517211916,2.4570114517211916,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,9.927775382995605,16.620208333333334,12.929917335510254,oof,fold_1,lstm,0.5022246170043942,0.5022246170043942,True,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,9.132349014282227,14.245520833333332,15.28852653503418,oof,fold_1,lstm,2.2523490142822267,-2.2523490142822267,False,True
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,9.321138381958008,18.811875,14.530977249145508,oof,fold_1,lstm,2.2888616180419916,2.2888616180419916,True,False
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,9.471139907836914,16.531770833333333,12.82144546508789,oof,fold_1,lstm,1.1988600921630859,1.1988600921630859,True,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,8.92292594909668,14.0559375,14.955192565917969,oof,fold_1,lstm,2.9229259490966797,-2.9229259490966797,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,9.681538581848145,18.66114583333333,14.675244331359863,oof,fold_1,lstm,2.2684614181518548,2.2684614181518548,True,False
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,9.44813060760498,16.411458333333332,12.767711639404297,oof,fold_1,lstm,0.7918693923950197,0.7918693923950197,True,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,8.571901321411133,13.9153125,15.01422119140625,oof,fold_1,lstm,2.721901321411133,-2.721901321411133,False,True
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,9.623523712158203,18.500104166666667,14.582201957702637,oof,fold_1,lstm,1.4864762878417963,1.4864762878417963,True,False
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,9.557479858398438,16.275833333333335,12.76392936706543,oof,fold_1,lstm,0.40252014160156335,0.40252014160156335,True,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,8.142955780029297,13.7984375,15.455934524536133,oof,fold_1,lstm,2.1229557800292973,-2.1229557800292973,False,True
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,9.95715618133545,18.35125,14.285614013671875,oof,fold_1,lstm,0.5628438186645504,0.5628438186645504,True,False
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,9.679112434387207,16.147604166666664,12.658647537231445,oof,fold_1,lstm,0.4991124343872073,-0.4991124343872073,True,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,8.056985855102539,13.686354166666666,15.27996826171875,oof,fold_1,lstm,1.936985855102539,-1.936985855102539,False,True
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,10.129132270812988,18.207916666666662,14.324125289916992,oof,fold_1,lstm,0.4308677291870122,0.4308677291870122,True,False
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,9.842473030090332,16.034583333333334,12.536686897277832,oof,fold_1,lstm,1.172473030090332,-1.172473030090332,True,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,7.620932579040527,13.57125,15.776395797729492,oof,fold_1,lstm,2.0309325790405275,-2.0309325790405275,False,True
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,10.471942901611328,18.07520833333333,14.355173110961914,oof,fold_1,lstm,0.6719429016113274,-0.6719429016113274,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,9.742390632629395,15.925520833333332,12.786310195922852,oof,fold_1,lstm,1.5023906326293943,-1.5023906326293943,True,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,7.535396575927734,13.452083333333333,15.62071704864502,oof,fold_1,lstm,2.1253965759277342,-2.1253965759277342,False,True
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,10.283010482788086,17.9540625,14.444143295288086,oof,fold_1,lstm,0.6430104827880854,-0.6430104827880854,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,9.53927230834961,15.822083333333332,12.744600296020508,oof,fold_1,lstm,1.8192723083496096,-1.8192723083496096,True,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,7.779559135437012,13.3515625,15.193081855773926,oof,fold_1,lstm,2.3395591354370113,-2.3395591354370113,False,True
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,9.78303050994873,17.839583333333334,14.511798858642578,oof,fold_1,lstm,0.5430305099487303,-0.5430305099487303,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,9.214776039123535,15.587395833333332,12.784996032714844,oof,fold_1,lstm,1.4047760391235355,-1.4047760391235355,True,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,8.324462890625,13.248229166666668,15.253561973571777,oof,fold_1,lstm,2.9244628906249996,-2.9244628906249996,False,True
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,9.61833667755127,17.736875,14.389544486999512,oof,fold_1,lstm,0.18833667755126982,-0.18833667755126982,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,8.929110527038574,15.449270833333337,13.08449935913086,oof,fold_1,lstm,1.2491105270385745,-1.2491105270385745,True,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,7.881122589111328,13.1490625,15.768026351928711,oof,fold_1,lstm,2.4111225891113284,-2.4111225891113284,False,True
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,9.312883377075195,17.631979166666667,14.674452781677246,oof,fold_1,lstm,0.4428833770751961,-0.4428833770751961,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,8.61314868927002,15.369791666666666,13.314094543457031,oof,fold_1,lstm,1.1831486892700198,-1.1831486892700198,True,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,8.309372901916504,13.055,15.419063568115234,oof,fold_1,lstm,2.9093729019165036,-2.9093729019165036,False,True
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,9.067056655883789,17.528333333333332,14.590764999389648,oof,fold_1,lstm,0.3670566558837898,-0.3670566558837898,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,8.328961372375488,15.299895833333332,13.281356811523438,oof,fold_1,lstm,0.6989613723754884,-0.6989613723754884,True,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,8.666281700134277,12.961041666666668,15.213580131530762,oof,fold_1,lstm,2.8762817001342773,-2.8762817001342773,False,True
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,8.94961166381836,17.440208333333334,14.570333480834961,oof,fold_1,lstm,0.08038833618163999,0.08038833618163999,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,8.310043334960938,15.2365625,13.216318130493164,oof,fold_1,lstm,1.1300433349609378,-1.1300433349609378,True,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,8.616469383239746,12.8803125,15.340495109558105,oof,fold_1,lstm,1.7964693832397458,-1.7964693832397458,False,True
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,8.97829532623291,17.360833333333336,14.475504875183105,oof,fold_1,lstm,0.6317046737670893,0.6317046737670893,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,8.29479694366455,15.178020833333331,13.210046768188477,oof,fold_1,lstm,1.034796943664551,-1.034796943664551,True,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,8.51288890838623,12.810416666666669,15.428579330444336,oof,fold_1,lstm,0.10711109161376875,0.10711109161376875,False,True
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,9.018184661865234,17.276458333333334,14.726885795593262,oof,fold_1,lstm,0.5281846618652342,-0.5281846618652342,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,8.209896087646484,15.117083333333332,13.374637603759766,oof,fold_1,lstm,1.4298960876464841,-1.4298960876464841,True,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,8.626935005187988,12.744479166666665,15.361612319946289,oof,fold_1,lstm,1.693064994812012,1.693064994812012,False,True
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,8.892836570739746,17.190208333333334,14.673954963684082,oof,fold_1,lstm,0.5528365707397462,-0.5528365707397462,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,8.118185997009277,15.061979166666667,13.284651756286621,oof,fold_1,lstm,1.3281859970092773,-1.3281859970092773,True,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,9.329937934875488,12.667916666666663,15.006050109863281,oof,fold_1,lstm,1.4000620651245121,1.4000620651245121,False,True
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,8.979537010192871,17.11916666666667,14.52697467803955,oof,fold_1,lstm,0.2995370101928714,-0.2995370101928714,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,8.1751070022583,15.005416666666669,13.29051399230957,oof,fold_1,lstm,1.3951070022583005,-1.3951070022583005,True,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,10.231141090393066,12.5921875,14.255708694458008,oof,fold_1,lstm,0.6388589096069328,0.6388589096069328,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,9.1430082321167,17.04885416666667,14.332067489624023,oof,fold_1,lstm,0.12699176788330035,0.12699176788330035,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,1h,7.19,8.131775856018066,14.957708333333334,13.283588409423828,oof,fold_1,lstm,0.941775856018066,-0.941775856018066,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,1h,10.74,11.200540542602539,12.530833333333334,13.724506378173828,oof,fold_1,lstm,0.46054054260253885,-0.46054054260253885,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,1h,9.59,9.02603816986084,16.964895833333333,14.623393058776855,oof,fold_1,lstm,0.56396183013916,0.56396183013916,True,False
2026-08-17T14:00:00Z,4,Nablus,pm25,1h,8.18,8.101181983947754,14.904895833333336,13.413883209228516,oof,fold_1,lstm,0.07881801605224581,0.07881801605224581,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,1h,10.48,12.799924850463867,12.467083333333337,13.502132415771484,oof,fold_1,lstm,2.3199248504638668,-2.3199248504638668,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,1h,9.74,8.802349090576172,16.889687499999997,14.524116516113281,oof,fold_1,lstm,0.9376509094238283,0.9376509094238283,True,False
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,8.00619125366211,14.846875000000002,13.430614471435547,oof,fold_1,lstm,0.19380874633788991,0.19380874633788991,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,14.067138671875,12.405416666666667,13.482040405273438,oof,fold_1,lstm,4.277138671875001,-4.277138671875001,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,8.78818416595459,16.83,14.280255317687988,oof,fold_1,lstm,2.7318158340454097,2.7318158340454097,True,False
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,7.936981201171875,14.801458333333334,13.438018798828125,oof,fold_1,lstm,0.9030187988281249,0.9030187988281249,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,13.472458839416504,12.352708333333334,13.477078437805176,oof,fold_1,lstm,2.7824588394165044,-2.7824588394165044,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,8.877744674682617,16.729166666666668,14.140270233154297,oof,fold_1,lstm,2.112255325317383,2.112255325317383,True,False
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,8.153825759887695,14.750833333333333,13.086263656616211,oof,fold_1,lstm,1.3861742401123038,1.3861742401123038,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,12.584189414978027,12.279791666666668,13.43844985961914,oof,fold_1,lstm,1.264189414978027,-1.264189414978027,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,9.275785446166992,16.641875,13.857474327087402,oof,fold_1,lstm,2.8642145538330084,2.8642145538330084,True,False
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,8.597673416137695,14.6878125,12.989452362060547,oof,fold_1,lstm,1.2423265838623045,1.2423265838623045,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,11.543977737426758,12.189270833333332,13.204475402832031,oof,fold_1,lstm,0.15602226257324148,0.15602226257324148,False,False
