timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,4,Nablus,pm25,6h,14.54,14.980220794677734,12.27635416666667,12.675094604492188,test,final_test,gru,0.4402207946777352,-0.4402207946777352,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,16.682811737060547,15.671770833333332,15.764252662658691,test,final_test,gru,0.657188262939453,0.657188262939453,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,16.44205665588379,12.740208333333332,13.987054824829102,test,final_test,gru,0.5279433441162098,0.5279433441162098,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,17.62588882446289,14.339166666666666,14.14824104309082,test,final_test,gru,0.8241111755371087,0.8241111755371087,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,15.187257766723633,12.332291666666665,12.789680480957031,test,final_test,gru,0.1972577667236326,-0.1972577667236326,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,16.081390380859375,15.734270833333332,15.34253215789795,test,final_test,gru,2.138609619140624,2.138609619140624,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,16.526525497436523,12.834895833333333,13.665266036987305,test,final_test,gru,0.2634745025634757,0.2634745025634757,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,17.175151824951172,14.422604166666668,14.427207946777344,test,final_test,gru,2.254848175048828,2.254848175048828,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,15.68406867980957,12.402604166666665,13.1422119140625,test,final_test,gru,0.2959313201904301,0.2959313201904301,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,16.18295669555664,15.806458333333332,15.360210418701172,test,final_test,gru,2.0170433044433587,2.0170433044433587,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,17.1568660736084,12.942291666666668,13.642770767211914,test,final_test,gru,1.2531339263916017,1.2531339263916017,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,18.273815155029297,14.519270833333335,14.910774230957031,test,final_test,gru,3.2061848449707036,3.2061848449707036,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,16.1174373626709,12.472499999999998,13.677035331726074,test,final_test,gru,0.612562637329102,0.612562637329102,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,16.526378631591797,15.89125,15.441707611083984,test,final_test,gru,3.193621368408202,3.193621368408202,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,18.0886287689209,13.066979166666664,14.208037376403809,test,final_test,gru,1.5313712310791026,1.5313712310791026,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,19.618356704711914,14.619583333333331,15.363953590393066,test,final_test,gru,2.751643295288087,2.751643295288087,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,16.896493911743164,12.559479166666668,13.925790786743164,test,final_test,gru,1.7935060882568372,1.7935060882568372,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,17.630413055419922,15.977395833333333,16.12073516845703,test,final_test,gru,1.7695869445800767,1.7695869445800767,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,18.038536071777344,13.183750000000002,14.447244644165039,test,final_test,gru,0.8014639282226561,0.8014639282226561,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,19.638553619384766,14.719479166666668,15.68387222290039,test,final_test,gru,3.031446380615236,3.031446380615236,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,16.962430953979492,12.645416666666664,14.027618408203125,test,final_test,gru,2.1275690460205077,2.1275690460205077,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,18.213239669799805,16.08020833333333,16.03284454345703,test,final_test,gru,3.5667603302001964,3.5667603302001964,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,18.581771850585938,13.293229166666668,14.472490310668945,test,final_test,gru,0.32177185058593594,-0.32177185058593594,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,20.499046325683594,14.818229166666669,16.038713455200195,test,final_test,gru,1.5209536743164058,1.5209536743164058,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,17.671003341674805,12.740312500000002,14.37253475189209,test,final_test,gru,2.128996658325196,2.128996658325196,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,18.4671630859375,16.137291666666666,16.533430099487305,test,final_test,gru,4.3528369140625,4.3528369140625,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,18.735580444335938,13.3903125,14.477110862731934,test,final_test,gru,0.4855804443359375,-0.4855804443359375,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,21.048294067382812,14.957187499999998,16.247037887573242,test,final_test,gru,4.291705932617187,4.291705932617187,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,18.1342716217041,12.8434375,14.688252449035645,test,final_test,gru,2.5257283782958986,2.5257283782958986,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,18.17616844177246,16.271875,16.575124740600586,test,final_test,gru,6.0538315582275395,6.0538315582275395,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,18.334348678588867,13.512083333333337,14.204940795898438,test,final_test,gru,1.2256513214111315,1.2256513214111315,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,21.195032119750977,15.0803125,16.211572647094727,test,final_test,gru,3.704967880249022,3.704967880249022,True,True
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,18.02323341369629,12.956041666666666,14.62606430053711,test,final_test,gru,3.7067665863037114,3.7067665863037114,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,18.371097564697266,16.377708333333334,16.737058639526367,test,final_test,gru,3.518902435302735,3.518902435302735,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,18.009092330932617,13.631770833333334,13.883460998535156,test,final_test,gru,1.1409076690673814,1.1409076690673814,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,21.612361907958984,15.223333333333334,16.56487274169922,test,final_test,gru,4.167638092041017,4.167638092041017,True,True
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,18.164613723754883,13.058854166666665,14.798540115356445,test,final_test,gru,3.5953862762451188,3.5953862762451188,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,18.09481430053711,16.485625000000002,16.959033966064453,test,final_test,gru,4.255185699462892,4.255185699462892,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,17.420377731323242,13.736458333333331,13.712091445922852,test,final_test,gru,1.159622268676756,1.159622268676756,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,21.960298538208008,15.396041666666669,16.840328216552734,test,final_test,gru,6.039701461791992,6.039701461791992,True,True
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,18.231332778930664,13.184479166666668,14.98202896118164,test,final_test,gru,5.588667221069336,5.588667221069336,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,18.09893798828125,16.6428125,17.101703643798828,test,final_test,gru,8.51106201171875,8.51106201171875,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,17.47946548461914,13.829895833333332,13.80433464050293,test,final_test,gru,0.07946548461914205,-0.07946548461914205,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,21.16867446899414,15.584791666666666,16.736083984375,test,final_test,gru,8.90132553100586,8.90132553100586,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,18.412569046020508,13.336875,15.191451072692871,test,final_test,gru,7.937430953979494,7.937430953979494,False,True
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,18.511127471923828,16.86375,17.400775909423828,test,final_test,gru,14.688872528076175,14.688872528076175,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,17.92768669128418,13.928645833333333,13.796318054199219,test,final_test,gru,0.757686691284178,-0.757686691284178,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,20.611188888549805,15.776041666666666,16.499130249023438,test,final_test,gru,10.898811111450197,10.898811111450197,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,18.022226333618164,13.508020833333331,15.011863708496094,test,final_test,gru,10.557773666381834,10.557773666381834,False,True
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,18.55562400817871,17.0128125,17.46153450012207,test,final_test,gru,8.054375991821288,8.054375991821288,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,17.868343353271484,14.039895833333333,13.859582901000977,test,final_test,gru,0.6816566467285163,0.6816566467285163,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,21.27044105529785,16.020625,16.79085350036621,test,final_test,gru,15.109558944702151,15.109558944702151,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,17.813209533691406,13.718854166666668,15.030694961547852,test,final_test,gru,14.006790466308594,14.006790466308594,False,True
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,18.291419982910156,17.1975,17.510679244995117,test,final_test,gru,11.538580017089842,11.538580017089842,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,17.499162673950195,14.162604166666668,13.802239418029785,test,final_test,gru,2.2708373260498043,2.2708373260498043,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,20.212488174438477,16.285520833333333,16.709259033203125,test,final_test,gru,17.527511825561525,17.527511825561525,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,17.682655334472656,13.970625,15.09484577178955,test,final_test,gru,17.587344665527347,17.587344665527347,False,True
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,18.40230941772461,17.4465625,17.56884765625,test,final_test,gru,18.017690582275392,18.017690582275392,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,17.79905128479004,14.375416666666666,13.748270034790039,test,final_test,gru,10.340948715209962,10.340948715209962,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,19.544214248657227,16.547708333333333,16.487545013427734,test,final_test,gru,18.025785751342774,18.025785751342774,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,18.253145217895508,14.245208333333336,15.449987411499023,test,final_test,gru,19.22685478210449,19.22685478210449,False,True
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,18.437053680419922,17.71739583333333,17.693960189819336,test,final_test,gru,20.87294631958008,20.87294631958008,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,18.78245735168457,14.600625,14.412199020385742,test,final_test,gru,10.48754264831543,10.48754264831543,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,19.48672866821289,16.795416666666668,16.21915054321289,test,final_test,gru,17.22327133178711,17.22327133178711,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,17.70234489440918,14.514270833333333,15.093581199645996,test,final_test,gru,18.717655105590822,18.717655105590822,False,True
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,18.02375030517578,17.988229166666667,17.63056755065918,test,final_test,gru,19.82624969482422,19.82624969482422,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,17.326026916503906,14.837395833333334,13.876977920532227,test,final_test,gru,14.043973083496095,14.043973083496095,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,21.253402709960938,16.952395833333334,16.749570846557617,test,final_test,gru,7.576597290039061,7.576597290039061,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,17.83815574645996,14.737708333333332,15.194207191467285,test,final_test,gru,14.87184425354004,14.87184425354004,False,True
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,18.00835418701172,18.285520833333333,17.70304298400879,test,final_test,gru,20.621645812988284,20.621645812988284,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,17.15576934814453,14.941666666666668,13.668540954589844,test,final_test,gru,1.8742306518554699,1.8742306518554699,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,19.414413452148438,17.098541666666666,16.24527931213379,test,final_test,gru,7.895586547851561,7.895586547851561,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,17.88582992553711,14.894375000000002,15.309537887573242,test,final_test,gru,8.734170074462892,8.734170074462892,False,True
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,18.419458389282227,18.524270833333333,17.841163635253906,test,final_test,gru,16.780541610717776,16.780541610717776,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,16.864486694335938,15.038541666666667,13.565384864807129,test,final_test,gru,2.1655133056640636,2.1655133056640636,True,False
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,20.048505783081055,17.246875,16.367572784423828,test,final_test,gru,7.401494216918945,7.401494216918945,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,17.64017677307129,15.0465625,15.283985137939453,test,final_test,gru,8.409823226928712,8.409823226928712,True,True
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,19.081804275512695,18.6959375,18.049888610839844,test,final_test,gru,10.338195724487306,10.338195724487306,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,16.58867835998535,15.134999999999998,13.591151237487793,test,final_test,gru,1.801321640014649,1.801321640014649,True,False
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,20.429821014404297,17.374583333333334,16.206438064575195,test,final_test,gru,6.000178985595703,6.000178985595703,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,17.56529998779297,15.191562499999998,15.147300720214844,test,final_test,gru,7.824700012207032,7.824700012207032,True,True
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,20.40219497680664,18.860104166666662,18.34453582763672,test,final_test,gru,8.357805023193361,8.357805023193361,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,16.980308532714844,15.231041666666664,13.701847076416016,test,final_test,gru,0.7596914672851547,0.7596914672851547,True,False
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,20.03365135192871,17.495416666666667,16.119102478027344,test,final_test,gru,5.366348648071288,5.366348648071288,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,17.803695678710938,15.321666666666664,15.336065292358398,test,final_test,gru,7.166304321289061,7.166304321289061,True,True
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,18.937238693237305,19.05177083333333,17.935991287231445,test,final_test,gru,12.472761306762695,12.472761306762695,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,19.581668853759766,15.3221875,15.56488037109375,test,final_test,gru,1.7916688537597665,-1.7916688537597665,True,True
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,20.62051010131836,17.591874999999998,16.410097122192383,test,final_test,gru,3.119489898681639,3.119489898681639,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,17.913970947265625,15.429479166666663,15.524959564208984,test,final_test,gru,5.156029052734375,5.156029052734375,True,True
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,18.548398971557617,19.21270833333333,17.555889129638672,test,final_test,gru,9.581601028442382,9.581601028442382,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,20.161819458007812,15.410208333333337,15.97722339630127,test,final_test,gru,2.671819458007814,-2.671819458007814,True,True
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,21.806324005126953,17.7034375,16.736793518066406,test,final_test,gru,2.603675994873047,2.603675994873047,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,18.276596069335938,15.535416666666665,15.834466934204102,test,final_test,gru,3.8834039306640626,3.8834039306640626,True,True
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,18.463539123535156,19.354479166666668,17.307723999023438,test,final_test,gru,8.286460876464844,8.286460876464844,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,19.749650955200195,15.496770833333334,15.66617202758789,test,final_test,gru,1.929650955200195,-1.929650955200195,True,True
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,22.74221420288086,17.82875,16.897634506225586,test,final_test,gru,2.267785797119142,2.267785797119142,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,18.855911254882812,15.6575,15.6787109375,test,final_test,gru,4.654088745117189,4.654088745117189,True,True
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,18.062496185302734,19.48125,16.9062442779541,test,final_test,gru,7.687503814697266,7.687503814697266,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,19.409183502197266,15.571458333333334,16.393016815185547,test,final_test,gru,1.9391835021972668,-1.9391835021972668,True,True
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,23.36911392211914,17.966458333333332,17.283559799194336,test,final_test,gru,1.8608860778808598,1.8608860778808598,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,18.100645065307617,15.783229166666665,15.77890396118164,test,final_test,gru,6.679354934692384,6.679354934692384,True,True
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,19.22373390197754,19.632291666666667,17.216384887695312,test,final_test,gru,8.216266098022462,8.216266098022462,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,19.237165451049805,15.617395833333331,15.399002075195312,test,final_test,gru,1.187165451049804,-1.187165451049804,True,True
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,24.178260803222656,18.1040625,17.533241271972656,test,final_test,gru,1.3517391967773449,1.3517391967773449,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,17.762266159057617,15.8934375,16.1053409576416,test,final_test,gru,5.197733840942384,5.197733840942384,True,True
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,20.0797061920166,19.78708333333333,17.34542465209961,test,final_test,gru,8.300293807983397,8.300293807983397,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,20.2213077545166,15.6421875,15.462272644042969,test,final_test,gru,3.081307754516601,-3.081307754516601,True,True
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,25.36504364013672,18.2534375,18.063125610351562,test,final_test,gru,1.8249563598632825,1.8249563598632825,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,18.36170768737793,16.02208333333333,16.10843276977539,test,final_test,gru,6.1782923126220695,6.1782923126220695,True,True
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,22.095687866210938,19.92395833333333,17.734764099121094,test,final_test,gru,6.054312133789061,6.054312133789061,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,20.13624382019043,15.676458333333334,15.694820404052734,test,final_test,gru,2.996243820190429,-2.996243820190429,True,True
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,25.802621841430664,18.43958333333333,18.342281341552734,test,final_test,gru,4.797378158569337,4.797378158569337,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,18.31155776977539,16.437708333333333,16.049968719482422,test,final_test,gru,33.28844223022461,33.28844223022461,True,True
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,22.308629989624023,20.091354166666665,17.7098445892334,test,final_test,gru,8.541370010375978,8.541370010375978,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,19.72164535522461,15.732291666666669,15.508368492126465,test,final_test,gru,2.3816453552246095,-2.3816453552246095,True,True
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,25.459157943725586,18.632604166666667,18.61754035949707,test,final_test,gru,5.440842056274413,5.440842056274413,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,18.395071029663086,16.689583333333335,16.03594970703125,test,final_test,gru,16.684928970336912,16.684928970336912,True,True
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,24.398780822753906,20.274479166666666,18.35196876525879,test,final_test,gru,6.2812191772460935,6.2812191772460935,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,19.831769943237305,15.772604166666667,15.501115798950195,test,final_test,gru,2.191769943237304,-2.191769943237304,True,True
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,25.087867736816406,18.847708333333333,18.46350860595703,test,final_test,gru,7.662132263183594,7.662132263183594,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,18.841602325439453,16.94395833333333,16.089982986450195,test,final_test,gru,16.46839767456055,16.46839767456055,True,True
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,26.176218032836914,20.49864583333333,18.987323760986328,test,final_test,gru,8.433781967163085,8.433781967163085,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,20.135963439941406,15.801041666666668,15.553579330444336,test,final_test,gru,3.9659634399414045,-3.9659634399414045,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,26.39446258544922,19.05291666666667,19.019851684570312,test,final_test,gru,4.535537414550781,4.535537414550781,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,19.603008270263672,17.208854166666665,16.193769454956055,test,final_test,gru,15.796991729736327,15.796991729736327,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,27.49945831298828,20.734270833333333,19.379182815551758,test,final_test,gru,8.050541687011716,8.050541687011716,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,20.482492446899414,15.842291666666666,15.791715621948242,test,final_test,gru,4.572492446899414,-4.572492446899414,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,26.274948120117188,19.24708333333333,18.952655792236328,test,final_test,gru,3.915051879882814,3.915051879882814,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,19.516725540161133,17.442395833333332,16.015295028686523,test,final_test,gru,13.023274459838866,13.023274459838866,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,26.40338706970215,20.985104166666662,18.912073135375977,test,final_test,gru,10.49661293029785,10.49661293029785,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,20.32196807861328,15.8603125,15.662176132202148,test,final_test,gru,4.921968078613281,-4.921968078613281,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,26.829439163208008,19.4265625,19.445518493652344,test,final_test,gru,1.980560836791991,1.980560836791991,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,19.655336380004883,17.678541666666664,16.03937339782715,test,final_test,gru,13.40466361999512,13.40466361999512,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,26.168865203857422,21.262395833333333,18.866621017456055,test,final_test,gru,12.901134796142578,12.901134796142578,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,19.720815658569336,15.518020833333331,15.647342681884766,test,final_test,gru,4.190815658569337,-4.190815658569337,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,28.478496551513672,19.623229166666665,20.297584533691406,test,final_test,gru,1.8415034484863284,1.8415034484863284,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,21.287948608398438,17.898541666666667,16.626014709472656,test,final_test,gru,10.222051391601564,10.222051391601564,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,28.26384735107422,21.547187500000003,19.646461486816406,test,final_test,gru,12.106152648925779,12.106152648925779,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,19.20543670654297,15.533125,15.68848991394043,test,final_test,gru,3.4254367065429694,-3.4254367065429694,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,29.738910675048828,19.8434375,20.70423698425293,test,final_test,gru,2.831089324951172,2.831089324951172,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,23.97705078125,18.139375,17.76797866821289,test,final_test,gru,9.532949218749998,9.532949218749998,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,28.69910430908203,21.778854166666665,20.339588165283203,test,final_test,gru,9.810895690917967,9.810895690917967,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,19.594379425048828,15.580833333333333,15.798849105834961,test,final_test,gru,3.6643794250488284,-3.6643794250488284,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,30.425037384033203,20.019270833333334,21.127721786499023,test,final_test,gru,1.7450373840332034,-1.7450373840332034,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,26.034635543823242,18.37625,18.447772979736328,test,final_test,gru,6.725364456176756,6.725364456176756,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,27.363428115844727,21.771979166666668,19.312894821166992,test,final_test,gru,13.496571884155273,13.496571884155273,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,20.333206176757812,15.626979166666668,16.49903106689453,test,final_test,gru,4.303206176757811,-4.303206176757811,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,29.9027156829834,20.199791666666663,21.497159957885742,test,final_test,gru,0.21271568298339716,-0.21271568298339716,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,28.8889102935791,18.5825,19.646074295043945,test,final_test,gru,1.261089706420897,1.261089706420897,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,29.226152420043945,21.8340625,20.46724510192871,test,final_test,gru,10.703847579956054,10.703847579956054,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,21.4301815032959,15.675312500000002,16.76641273498535,test,final_test,gru,5.470181503295898,-5.470181503295898,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,31.93695831298828,20.4003125,21.70098114013672,test,final_test,gru,0.4569583129882808,-0.4569583129882808,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,30.991127014160156,18.788958333333333,20.466567993164062,test,final_test,gru,0.6411270141601548,-0.6411270141601548,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,29.83600616455078,21.8509375,21.177568435668945,test,final_test,gru,5.233993835449219,5.233993835449219,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,24.063413619995117,15.722395833333332,18.307537078857422,test,final_test,gru,8.143413619995117,-8.143413619995117,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,32.49620819091797,20.5953125,21.75735092163086,test,final_test,gru,1.7162081909179676,-1.7162081909179676,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,30.907644271850586,18.988333333333333,20.738046646118164,test,final_test,gru,1.2276442718505862,-1.2276442718505862,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,31.971229553222656,21.997604166666672,21.316265106201172,test,final_test,gru,0.8612295532226568,-0.8612295532226568,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,25.625568389892578,15.757916666666668,18.666433334350586,test,final_test,gru,9.665568389892577,-9.665568389892577,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,32.07616424560547,20.823958333333334,21.887136459350586,test,final_test,gru,1.5438357543945287,1.5438357543945287,True,True
