timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,4,Nablus,pm25,3h,12.58,13.58541488647461,11.881894736842105,12.382200241088867,test,final_test,gru,1.0054148864746093,-1.0054148864746093,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,3h,15.84,14.857406616210938,15.157684210526316,15.367966651916504,test,final_test,gru,0.9825933837890624,0.9825933837890624,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,3h,12.7,14.733162879943848,11.84915789473684,13.226930618286133,test,final_test,gru,2.0331628799438484,-2.0331628799438484,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,3h,17.35,16.19645118713379,13.753473684210528,13.687017440795898,test,final_test,gru,1.1535488128662124,1.1535488128662124,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,3h,12.35,13.812252044677734,11.913473684210526,12.434444427490234,test,final_test,gru,1.4622520446777347,-1.4622520446777347,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,3h,15.2,14.226152420043945,15.192631578947369,15.038686752319336,test,final_test,gru,0.973847579956054,0.973847579956054,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,3h,12.29,14.946718215942383,11.90315789473684,12.956655502319336,test,final_test,gru,2.6567182159423837,-2.6567182159423837,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,3h,15.93,15.849343299865723,13.79442105263158,13.994647979736328,test,final_test,gru,0.08065670013427706,0.08065670013427706,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,3h,12.13,14.373759269714355,11.947263157894737,12.72497844696045,test,final_test,gru,2.2437592697143547,-2.2437592697143547,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,3h,15.06,14.9585599899292,15.231894736842104,15.131421089172363,test,final_test,gru,0.10144001007080128,0.10144001007080128,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,3h,13.23,15.475712776184082,11.95936842105263,13.009138107299805,test,final_test,gru,2.2457127761840816,-2.2457127761840816,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,3h,14.96,16.981788635253906,13.82357894736842,14.392566680908203,test,final_test,gru,2.0217886352539054,-2.0217886352539054,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,3h,12.58,14.835000038146973,11.986105263157896,13.230087280273438,test,final_test,gru,2.2550000381469726,-2.2550000381469726,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,3h,14.93,15.611360549926758,15.273684210526316,15.262566566467285,test,final_test,gru,0.6813605499267581,-0.6813605499267581,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,3h,16.93,16.07953643798828,12.060736842105262,13.531755447387695,test,final_test,gru,0.8504635620117185,0.8504635620117185,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,3h,14.74,18.132883071899414,13.85778947368421,14.72704792022705,test,final_test,gru,3.392883071899414,-3.392883071899414,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,3h,11.69,15.757540702819824,12.017578947368422,13.400419235229492,test,final_test,gru,4.067540702819825,-4.067540702819825,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,3h,14.71,17.278684616088867,15.312526315789476,15.87890625,test,final_test,gru,2.5686846160888663,-2.5686846160888663,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,3h,12.98,16.058574676513672,12.120947368421051,13.794092178344727,test,final_test,gru,3.0785746765136714,-3.0785746765136714,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,3h,17.3,18.10999870300293,13.931052631578948,15.017104148864746,test,final_test,gru,0.809998703002929,-0.809998703002929,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,3h,11.8,15.875062942504883,12.05536842105263,13.475564956665039,test,final_test,gru,4.075062942504882,-4.075062942504882,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,3h,14.68,19.018146514892578,15.34915789473684,16.101415634155273,test,final_test,gru,4.338146514892578,-4.338146514892578,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,3h,12.83,16.561363220214844,12.154315789473683,13.76258373260498,test,final_test,gru,3.7313632202148437,-3.7313632202148437,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,18.966880798339844,13.974631578947369,15.286588668823242,test,final_test,gru,4.616880798339844,-4.616880798339844,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,16.748666763305664,12.091052631578949,13.764410972595215,test,final_test,gru,4.9786667633056645,-4.9786667633056645,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,18.98910140991211,15.39115789473684,16.37554931640625,test,final_test,gru,4.0291014099121085,-4.0291014099121085,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,16.629981994628906,12.217789473684212,13.777050018310547,test,final_test,gru,4.289981994628906,-4.289981994628906,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,19.447792053222656,14.011473684210529,15.477203369140625,test,final_test,gru,4.5177920532226565,-4.5177920532226565,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,17.240928649902344,12.115684210526316,14.046085357666016,test,final_test,gru,5.810928649902344,-5.810928649902344,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,18.43805694580078,15.43884210526316,16.319215774536133,test,final_test,gru,2.5580569458007805,-2.5580569458007805,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,16.31546401977539,12.284736842105264,13.585856437683105,test,final_test,gru,3.9154640197753903,-3.9154640197753903,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,19.44771957397461,14.05915789473684,15.443734169006348,test,final_test,gru,4.2777195739746094,-4.2777195739746094,False,True
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,17.20074462890625,12.14084210526316,13.993526458740234,test,final_test,gru,5.670744628906251,-5.670744628906251,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,18.460567474365234,15.512631578947367,16.41468620300293,test,final_test,gru,0.05056747436523423,-0.05056747436523423,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,16.442157745361328,12.354,13.440635681152344,test,final_test,gru,4.282157745361328,-4.282157745361328,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,19.743255615234375,14.11115789473684,15.75633716583252,test,final_test,gru,4.123255615234376,-4.123255615234376,False,True
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,17.504528045654297,12.171684210526315,14.154046058654785,test,final_test,gru,5.384528045654298,-5.384528045654298,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,18.136550903320312,15.558526315789477,16.62373161315918,test,final_test,gru,1.8165509033203122,-1.8165509033203122,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,16.01053237915039,12.489263157894737,13.470401763916016,test,final_test,gru,2.599467620849609,2.599467620849609,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,20.015277862548828,14.169473684210525,16.007307052612305,test,final_test,gru,4.455277862548828,-4.455277862548828,False,True
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,17.569080352783203,12.209999999999996,14.348896980285645,test,final_test,gru,5.309080352783203,-5.309080352783203,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,18.192243576049805,15.606105263157891,16.77729034423828,test,final_test,gru,2.042243576049806,-2.042243576049806,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,16.01255989074707,12.605157894736845,13.568638801574707,test,final_test,gru,0.3674401092529287,0.3674401092529287,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,19.211997985839844,14.230421052631575,15.971521377563477,test,final_test,gru,2.661997985839843,-2.661997985839843,False,True
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,17.7801570892334,12.252526315789474,14.54974365234375,test,final_test,gru,5.030157089233398,-5.030157089233398,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,18.76719856262207,15.65421052631579,17.037765502929688,test,final_test,gru,2.3971985626220693,-2.3971985626220693,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,16.305044174194336,12.631041666666668,13.533636093139648,test,final_test,gru,1.215044174194336,-1.215044174194336,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,18.59113883972168,14.264166666666666,15.81989860534668,test,final_test,gru,1.1211388397216808,-1.1211388397216808,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,17.492929458618164,12.27635416666667,14.386320114135742,test,final_test,gru,2.952929458618165,-2.952929458618165,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,18.79783821105957,15.671770833333332,17.13160514831543,test,final_test,gru,1.4578382110595705,-1.4578382110595705,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,16.292753219604492,12.740208333333332,13.58620548248291,test,final_test,gru,0.6772467803955067,0.6772467803955067,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,19.14881706237793,14.339166666666666,16.08423614501953,test,final_test,gru,0.6988170623779304,-0.6988170623779304,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,17.38253402709961,12.332291666666665,14.442225456237793,test,final_test,gru,2.392534027099609,-2.392534027099609,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,18.520898818969727,15.734270833333332,17.170541763305664,test,final_test,gru,0.3008988189697277,-0.3008988189697277,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,16.058277130126953,12.834895833333333,13.532257080078125,test,final_test,gru,0.731722869873046,0.731722869873046,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,18.304779052734375,14.422604166666668,16.088993072509766,test,final_test,gru,1.1252209472656247,1.1252209472656247,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,17.28376007080078,12.402604166666665,14.534319877624512,test,final_test,gru,1.3037600708007808,-1.3037600708007808,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,18.596147537231445,15.806458333333332,17.214488983154297,test,final_test,gru,0.396147537231446,-0.396147537231446,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,16.725242614746094,12.942291666666668,13.522860527038574,test,final_test,gru,1.6847573852539064,1.6847573852539064,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,17.56505012512207,14.519270833333335,15.972951889038086,test,final_test,gru,3.91494987487793,3.91494987487793,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,17.93807029724121,12.472499999999998,14.879920959472656,test,final_test,gru,1.2080702972412105,-1.2080702972412105,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,18.357454299926758,15.89125,17.330684661865234,test,final_test,gru,1.362545700073241,1.362545700073241,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,17.907352447509766,13.066979166666664,14.056215286254883,test,final_test,gru,1.7126475524902354,1.7126475524902354,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,17.327709197998047,14.619583333333331,15.78953742980957,test,final_test,gru,5.042290802001954,5.042290802001954,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,17.42259407043457,12.559479166666668,14.580619812011719,test,final_test,gru,1.267405929565431,1.267405929565431,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,17.80376625061035,15.977395833333333,17.35715675354004,test,final_test,gru,1.596233749389647,1.596233749389647,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,16.489702224731445,13.183750000000002,13.598243713378906,test,final_test,gru,2.3502977752685545,2.3502977752685545,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,18.949504852294922,14.719479166666668,16.213848114013672,test,final_test,gru,3.72049514770508,3.72049514770508,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,17.796215057373047,12.645416666666664,14.736457824707031,test,final_test,gru,1.293784942626953,1.293784942626953,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,17.725088119506836,16.08020833333333,17.446666717529297,test,final_test,gru,4.054911880493165,4.054911880493165,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,16.26706314086914,13.293229166666668,13.488801002502441,test,final_test,gru,1.992936859130861,1.992936859130861,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,17.277406692504883,14.818229166666669,15.860986709594727,test,final_test,gru,4.742593307495117,4.742593307495117,False,True
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,17.893802642822266,12.740312500000002,14.88940715789795,test,final_test,gru,1.906197357177735,1.906197357177735,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,17.95952796936035,16.137291666666666,17.577951431274414,test,final_test,gru,4.860472030639649,4.860472030639649,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,16.014606475830078,13.3903125,13.484817504882812,test,final_test,gru,2.235393524169922,2.235393524169922,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,17.834497451782227,14.957187499999998,15.984895706176758,test,final_test,gru,7.505502548217773,7.505502548217773,False,True
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,17.57288360595703,12.8434375,14.919920921325684,test,final_test,gru,3.087116394042969,3.087116394042969,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,18.476299285888672,16.271875,17.783105850219727,test,final_test,gru,5.7537007141113286,5.7537007141113286,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,15.478731155395508,13.512083333333337,13.467657089233398,test,final_test,gru,4.081268844604491,4.081268844604491,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,18.202877044677734,15.0803125,15.806089401245117,test,final_test,gru,6.697122955322264,6.697122955322264,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,17.8095760345459,12.956041666666666,14.816251754760742,test,final_test,gru,3.920423965454102,3.920423965454102,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,19.856826782226562,16.377708333333334,18.11058235168457,test,final_test,gru,2.033173217773438,2.033173217773438,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,16.053178787231445,13.631770833333334,13.618148803710938,test,final_test,gru,3.0968212127685533,3.0968212127685533,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,17.88165855407715,15.223333333333334,15.756522178649902,test,final_test,gru,7.898341445922853,7.898341445922853,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,18.24285888671875,13.058854166666665,15.027555465698242,test,final_test,gru,3.5171411132812516,3.5171411132812516,False,True
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,17.982885360717773,16.485625000000002,17.79911994934082,test,final_test,gru,4.367114639282228,4.367114639282228,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,19.604408264160156,13.736458333333331,15.63173770904541,test,final_test,gru,1.024408264160158,-1.024408264160158,False,True
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,18.614492416381836,15.396041666666669,16.05847930908203,test,final_test,gru,9.385507583618164,9.385507583618164,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,18.343387603759766,13.184479166666668,15.231134414672852,test,final_test,gru,5.476612396240235,5.476612396240235,False,True
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,17.58057403564453,16.6428125,17.453907012939453,test,final_test,gru,9.029425964355468,9.029425964355468,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,19.478042602539062,13.829895833333332,15.923946380615234,test,final_test,gru,2.078042602539064,-2.078042602539064,False,True
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,19.89398193359375,15.584791666666666,16.35338020324707,test,final_test,gru,10.17601806640625,10.17601806640625,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,18.768903732299805,13.336875,15.529727935791016,test,final_test,gru,7.581096267700197,7.581096267700197,False,True
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,17.269315719604492,16.86375,17.232425689697266,test,final_test,gru,15.93068428039551,15.93068428039551,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,19.439682006835938,13.928645833333333,15.851473808288574,test,final_test,gru,2.269682006835936,-2.269682006835936,False,True
2026-08-20T16:00:00Z,2,Nablus,pm25,3h,31.51,20.800233840942383,15.776041666666666,16.438190460205078,test,final_test,gru,10.709766159057619,10.709766159057619,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,3h,28.58,20.722068786621094,13.508020833333331,15.804868698120117,test,final_test,gru,7.8579312133789045,7.8579312133789045,False,True
2026-08-20T16:00:00Z,5,Nablus,pm25,3h,26.61,16.73100471496582,17.0128125,16.864229202270508,test,final_test,gru,9.87899528503418,9.87899528503418,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,3h,18.55,19.27472686767578,14.039895833333333,16.607568740844727,test,final_test,gru,0.7247268676757805,-0.7247268676757805,False,True
2026-08-20T16:15:00Z,2,Nablus,pm25,3h,36.38,21.362518310546875,16.020625,16.77528190612793,test,final_test,gru,15.017481689453128,15.017481689453128,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,3h,31.82,20.467185974121094,13.718854166666668,16.030139923095703,test,final_test,gru,11.352814025878907,11.352814025878907,False,True
2026-08-20T16:15:00Z,5,Nablus,pm25,3h,29.83,17.924558639526367,17.1975,17.10396385192871,test,final_test,gru,11.905441360473631,11.905441360473631,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,3h,19.77,18.17732810974121,14.162604166666668,15.379867553710938,test,final_test,gru,1.5926718902587886,1.5926718902587886,False,True
2026-08-20T16:30:00Z,2,Nablus,pm25,3h,37.74,22.196622848510742,16.285520833333333,16.961393356323242,test,final_test,gru,15.54337715148926,15.54337715148926,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,3h,35.27,20.510662078857422,13.970625,16.454774856567383,test,final_test,gru,14.759337921142581,14.759337921142581,False,True
2026-08-20T16:30:00Z,5,Nablus,pm25,3h,36.42,18.702411651611328,17.4465625,17.17353057861328,test,final_test,gru,17.717588348388674,17.717588348388674,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,3h,28.14,18.36363983154297,14.375416666666666,15.389801025390625,test,final_test,gru,9.776360168457032,9.776360168457032,False,True
2026-08-20T16:45:00Z,2,Nablus,pm25,3h,37.57,23.36452865600586,16.547708333333333,17.377878189086914,test,final_test,gru,14.205471343994141,14.205471343994141,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,3h,37.48,19.991777420043945,14.245208333333336,16.10346794128418,test,final_test,gru,17.48822257995605,17.48822257995605,False,True
2026-08-20T16:45:00Z,5,Nablus,pm25,3h,39.31,20.62324333190918,17.71739583333333,17.41043472290039,test,final_test,gru,18.686756668090823,18.686756668090823,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,3h,29.27,17.637826919555664,14.600625,15.524358749389648,test,final_test,gru,11.632173080444336,11.632173080444336,False,True
2026-08-20T17:00:00Z,2,Nablus,pm25,3h,36.71,23.773719787597656,16.795416666666668,17.567873001098633,test,final_test,gru,12.936280212402345,12.936280212402345,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,19.686832427978516,14.514270833333333,15.862221717834473,test,final_test,gru,16.733167572021486,16.733167572021486,False,True
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,20.744237899780273,17.988229166666667,17.34872817993164,test,final_test,gru,17.105762100219728,17.105762100219728,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,17.203359603881836,14.837395833333334,15.2620267868042,test,final_test,gru,14.166640396118165,14.166640396118165,False,True
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,23.428245544433594,16.952395833333334,17.838741302490234,test,final_test,gru,5.4017544555664045,5.4017544555664045,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,19.3067569732666,14.737708333333332,15.8048734664917,test,final_test,gru,13.4032430267334,13.4032430267334,False,True
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,22.658554077148438,18.285520833333333,17.78306770324707,test,final_test,gru,15.971445922851565,15.971445922851565,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,17.283231735229492,14.941666666666668,15.201974868774414,test,final_test,gru,1.746768264770509,1.746768264770509,False,True
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,23.361173629760742,17.098541666666666,17.70134735107422,test,final_test,gru,3.9488263702392565,3.9488263702392565,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,19.30002784729004,14.894375000000002,15.857275009155273,test,final_test,gru,7.319972152709962,7.319972152709962,False,True
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,24.414630889892578,18.524270833333333,18.262605667114258,test,final_test,gru,10.785369110107425,10.785369110107425,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,17.564510345458984,15.038541666666667,15.23065185546875,test,final_test,gru,1.4654896545410168,1.4654896545410168,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,24.580581665039062,17.246875,18.1544246673584,test,final_test,gru,2.869418334960937,2.869418334960937,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,19.683664321899414,15.0465625,15.947944641113281,test,final_test,gru,6.366335678100587,6.366335678100587,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,25.675369262695312,18.6959375,18.55197525024414,test,final_test,gru,3.744630737304689,3.744630737304689,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,17.985599517822266,15.134999999999998,15.209761619567871,test,final_test,gru,0.40440048217773494,0.40440048217773494,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,24.615257263183594,17.374583333333334,18.032316207885742,test,final_test,gru,1.814742736816406,1.814742736816406,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,19.332740783691406,15.191562499999998,15.71489429473877,test,final_test,gru,6.057259216308594,6.057259216308594,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,24.51877212524414,18.860104166666662,18.187349319458008,test,final_test,gru,4.241227874755861,4.241227874755861,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,18.489469528198242,15.231041666666664,15.177515029907227,test,final_test,gru,0.7494695281982438,-0.7494695281982438,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,25.189542770385742,17.495416666666667,18.435747146606445,test,final_test,gru,0.2104572296142564,0.2104572296142564,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,19.27095603942871,15.321666666666664,15.745073318481445,test,final_test,gru,5.699043960571288,5.699043960571288,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,24.28556251525879,19.05177083333333,18.08643913269043,test,final_test,gru,7.124437484741211,7.124437484741211,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,18.239179611206055,15.3221875,15.465240478515625,test,final_test,gru,0.44917961120605554,-0.44917961120605554,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,26.899982452392578,17.591874999999998,19.273296356201172,test,final_test,gru,3.1599824523925797,-3.1599824523925797,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,20.679645538330078,15.429479166666663,16.212703704833984,test,final_test,gru,2.390354461669922,2.390354461669922,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,26.283248901367188,19.21270833333333,18.701629638671875,test,final_test,gru,1.8467510986328115,1.8467510986328115,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,18.30076789855957,15.410208333333337,15.692684173583984,test,final_test,gru,0.8107678985595719,-0.8107678985595719,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,28.228431701660156,17.7034375,19.743749618530273,test,final_test,gru,3.818431701660156,-3.818431701660156,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,22.959087371826172,15.535416666666665,17.128128051757812,test,final_test,gru,0.7990873718261717,-0.7990873718261717,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,27.07299041748047,19.354479166666668,19.68411636352539,test,final_test,gru,0.32299041748046875,-0.32299041748046875,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,19.237497329711914,15.496770833333334,15.860078811645508,test,final_test,gru,1.4174973297119138,-1.4174973297119138,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,29.039440155029297,17.82875,20.154115676879883,test,final_test,gru,4.029440155029295,-4.029440155029295,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,24.59031105041504,15.6575,17.612300872802734,test,final_test,gru,1.0803110504150375,-1.0803110504150375,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,25.945735931396484,19.48125,18.68108558654785,test,final_test,gru,0.19573593139648438,-0.19573593139648438,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,19.970190048217773,15.571458333333334,16.47992515563965,test,final_test,gru,2.5001900482177746,-2.5001900482177746,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,28.88848114013672,17.966458333333332,20.667387008666992,test,final_test,gru,3.6584811401367183,-3.6584811401367183,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,26.938976287841797,15.783229166666665,18.676342010498047,test,final_test,gru,2.1589762878417957,-2.1589762878417957,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,27.494583129882812,19.632291666666667,19.807886123657227,test,final_test,gru,0.05458312988281122,-0.05458312988281122,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,21.173547744750977,15.617395833333331,16.768245697021484,test,final_test,gru,3.123547744750976,-3.123547744750976,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,30.700008392333984,18.1040625,21.039447784423828,test,final_test,gru,5.170008392333983,-5.170008392333983,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,28.721694946289062,15.8934375,19.47222137451172,test,final_test,gru,5.761694946289062,-5.761694946289062,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,28.23772430419922,19.78708333333333,20.72512435913086,test,final_test,gru,0.14227569580078026,0.14227569580078026,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,23.771732330322266,15.6421875,18.247478485107422,test,final_test,gru,6.631732330322265,-6.631732330322265,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,31.261159896850586,18.2534375,21.179845809936523,test,final_test,gru,4.071159896850585,-4.071159896850585,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,29.009563446044922,16.02208333333333,19.822139739990234,test,final_test,gru,4.469563446044923,-4.469563446044923,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,30.083709716796875,19.92395833333333,20.96773910522461,test,final_test,gru,1.9337097167968764,-1.9337097167968764,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,25.14090347290039,15.676458333333334,18.419275283813477,test,final_test,gru,8.00090347290039,-8.00090347290039,True,True
