timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,7.131587028503418,16.838229166666665,13.33912467956543,oof,fold_1,gru,3.278412971496582,3.278412971496582,True,False
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,9.04236125946045,14.914375,13.486522674560547,oof,fold_1,gru,0.8923612594604489,-0.8923612594604489,False,False
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,7.35092830657959,19.1996875,16.488563537597656,oof,fold_1,gru,4.2990716934204105,4.2990716934204105,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,7.086831092834473,16.786354166666666,13.131063461303711,oof,fold_1,gru,3.1531689071655276,3.1531689071655276,True,False
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,9.626949310302734,14.7434375,13.199480056762695,oof,fold_1,gru,1.9969493103027345,-1.9969493103027345,False,False
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,6.324865341186523,19.116041666666668,15.405702590942383,oof,fold_1,gru,5.215134658813476,5.215134658813476,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,7.5639848709106445,16.735000000000003,12.855536460876465,oof,fold_1,gru,3.216015129089355,3.216015129089355,True,False
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,9.685760498046875,14.586875,13.274169921875,oof,fold_1,gru,0.9057604980468756,-0.9057604980468756,False,False
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,5.187980651855469,19.038958333333333,15.486246109008789,oof,fold_1,gru,6.062019348144531,6.062019348144531,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,7.414690017700195,16.678645833333334,12.759847640991211,oof,fold_1,gru,3.0853099822998047,3.0853099822998047,True,False
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,9.391031265258789,14.4321875,13.453413963317871,oof,fold_1,gru,2.221031265258789,-2.221031265258789,False,False
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,5.042184829711914,18.946145833333336,15.068568229675293,oof,fold_1,gru,6.947815170288086,6.947815170288086,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,7.16295051574707,16.620208333333334,12.683992385864258,oof,fold_1,gru,3.2670494842529294,3.2670494842529294,True,False
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,9.2929105758667,14.245520833333332,13.396493911743164,oof,fold_1,gru,2.4129105758666993,-2.4129105758666993,False,False
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,5.321555137634277,18.811875,14.705253601074219,oof,fold_1,gru,6.288444862365722,6.288444862365722,True,False
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,7.106207847595215,16.531770833333333,12.636772155761719,oof,fold_1,gru,3.563792152404785,3.563792152404785,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,9.769524574279785,14.0559375,13.455802917480469,oof,fold_1,gru,3.769524574279785,-3.769524574279785,False,False
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,5.612056732177734,18.66114583333333,14.363893508911133,oof,fold_1,gru,6.337943267822265,6.337943267822265,True,False
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,7.802461624145508,16.411458333333332,12.287778854370117,oof,fold_1,gru,2.4375383758544924,2.4375383758544924,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,9.545280456542969,13.9153125,13.691898345947266,oof,fold_1,gru,3.695280456542969,-3.695280456542969,False,False
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,5.289323806762695,18.500104166666667,14.187686920166016,oof,fold_1,gru,5.820676193237304,5.820676193237304,True,False
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,7.82667350769043,16.275833333333335,11.989837646484375,oof,fold_1,gru,2.133326492309571,2.133326492309571,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,8.812348365783691,13.7984375,13.84000015258789,oof,fold_1,gru,2.792348365783692,-2.792348365783692,False,False
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,5.079011917114258,18.35125,14.01822280883789,oof,fold_1,gru,5.440988082885742,5.440988082885742,True,False
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,7.873875617980957,16.147604166666664,11.61573314666748,oof,fold_1,gru,1.3061243820190427,1.3061243820190427,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,7.6490631103515625,13.686354166666666,13.479012489318848,oof,fold_1,gru,1.5290631103515624,-1.5290631103515624,False,False
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,4.83132266998291,18.207916666666662,13.83443832397461,oof,fold_1,gru,5.72867733001709,5.72867733001709,True,False
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,7.543814659118652,16.034583333333334,11.514862060546875,oof,fold_1,gru,1.1261853408813476,1.1261853408813476,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,7.537870407104492,13.57125,13.451208114624023,oof,fold_1,gru,1.9478704071044923,-1.9478704071044923,False,False
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,5.189932823181152,18.07520833333333,13.667867660522461,oof,fold_1,gru,4.610067176818848,4.610067176818848,True,False
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,7.935013771057129,15.925520833333332,11.424221992492676,oof,fold_1,gru,0.3049862289428713,0.3049862289428713,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,7.055814743041992,13.452083333333333,13.594902038574219,oof,fold_1,gru,1.645814743041992,-1.645814743041992,False,False
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,5.205587387084961,17.9540625,13.564790725708008,oof,fold_1,gru,4.43441261291504,4.43441261291504,True,False
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,8.179272651672363,15.822083333333332,11.188643455505371,oof,fold_1,gru,0.45927265167236353,-0.45927265167236353,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,6.986245155334473,13.3515625,13.475032806396484,oof,fold_1,gru,1.5462451553344723,-1.5462451553344723,False,False
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,5.146501541137695,17.839583333333334,13.523561477661133,oof,fold_1,gru,4.093498458862305,4.093498458862305,True,False
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,7.533611297607422,15.587395833333332,11.397910118103027,oof,fold_1,gru,0.27638870239257773,0.27638870239257773,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,6.613930702209473,13.248229166666668,13.425668716430664,oof,fold_1,gru,1.2139307022094723,-1.2139307022094723,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,5.251926422119141,17.736875,13.486185073852539,oof,fold_1,gru,4.178073577880859,4.178073577880859,True,False
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,7.361672401428223,15.449270833333337,11.262420654296875,oof,fold_1,gru,0.31832759857177706,0.31832759857177706,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,6.332527160644531,13.1490625,13.50352954864502,oof,fold_1,gru,0.8625271606445315,-0.8625271606445315,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,5.737170219421387,17.631979166666667,13.413105010986328,oof,fold_1,gru,3.1328297805786125,3.1328297805786125,True,False
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,7.7600603103637695,15.369791666666666,11.134984016418457,oof,fold_1,gru,0.3300603103637698,-0.3300603103637698,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,6.681087493896484,13.055,13.045370101928711,oof,fold_1,gru,1.281087493896484,-1.281087493896484,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,5.709629058837891,17.528333333333332,13.255345344543457,oof,fold_1,gru,2.9903709411621087,2.9903709411621087,True,False
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,7.615701675415039,15.299895833333332,11.03553581237793,oof,fold_1,gru,0.014298324584960831,0.014298324584960831,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,6.4947052001953125,12.961041666666668,13.399616241455078,oof,fold_1,gru,0.7047052001953125,-0.7047052001953125,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,5.69564151763916,17.440208333333334,13.06716537475586,oof,fold_1,gru,3.334358482360839,3.334358482360839,True,False
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,7.674991607666016,15.2365625,10.851375579833984,oof,fold_1,gru,0.4949916076660159,-0.4949916076660159,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,6.365485191345215,12.8803125,13.491003036499023,oof,fold_1,gru,0.45451480865478544,0.45451480865478544,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,5.67788028717041,17.360833333333336,12.937246322631836,oof,fold_1,gru,3.9321197128295893,3.9321197128295893,True,False
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,7.565052032470703,15.178020833333331,10.79653549194336,oof,fold_1,gru,0.30505203247070334,-0.30505203247070334,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,6.5905046463012695,12.810416666666669,13.7177152633667,oof,fold_1,gru,2.0294953536987297,2.0294953536987297,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,6.691515922546387,17.276458333333334,12.830575942993164,oof,fold_1,gru,1.7984840774536135,1.7984840774536135,True,False
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,8.324963569641113,15.117083333333332,10.822486877441406,oof,fold_1,gru,1.544963569641113,-1.544963569641113,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,7.227858543395996,12.744479166666665,13.515165328979492,oof,fold_1,gru,3.092141456604004,3.092141456604004,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,6.760797500610352,17.190208333333334,12.730466842651367,oof,fold_1,gru,1.5792024993896483,1.5792024993896483,True,False
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,8.362826347351074,15.061979166666667,10.798337936401367,oof,fold_1,gru,1.5728263473510742,-1.5728263473510742,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,7.215142250061035,12.667916666666663,12.886348724365234,oof,fold_1,gru,3.5148577499389653,3.5148577499389653,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,6.753008842468262,17.11916666666667,12.689050674438477,oof,fold_1,gru,1.926991157531738,1.926991157531738,True,False
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,8.227181434631348,15.005416666666669,10.798469543457031,oof,fold_1,gru,1.4471814346313474,-1.4471814346313474,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,7.45619010925293,12.5921875,12.912983894348145,oof,fold_1,gru,3.4138098907470695,3.4138098907470695,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,6.3932085037231445,17.04885416666667,12.729496002197266,oof,fold_1,gru,2.876791496276855,2.876791496276855,True,False
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,8.645584106445312,14.957708333333334,10.865400314331055,oof,fold_1,gru,1.455584106445312,-1.455584106445312,False,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,8.161665916442871,12.530833333333334,13.281438827514648,oof,fold_1,gru,2.578334083557129,2.578334083557129,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,6.8697357177734375,16.964895833333333,12.683965682983398,oof,fold_1,gru,2.7202642822265624,2.7202642822265624,True,False
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,8.60448169708252,14.904895833333336,10.97977066040039,oof,fold_1,gru,0.4244816970825198,-0.4244816970825198,False,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,8.477022171020508,12.467083333333337,13.17219352722168,oof,fold_1,gru,2.0029778289794926,2.0029778289794926,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,6.904593467712402,16.889687499999997,12.638999938964844,oof,fold_1,gru,2.835406532287598,2.835406532287598,True,False
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,8.411352157592773,14.846875000000002,11.009620666503906,oof,fold_1,gru,0.21135215759277415,-0.21135215759277415,False,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,8.326852798461914,12.405416666666667,13.051674842834473,oof,fold_1,gru,1.463147201538085,1.463147201538085,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,6.753446578979492,16.83,12.599050521850586,oof,fold_1,gru,4.766553421020507,4.766553421020507,True,False
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,8.035128593444824,14.801458333333334,11.07663345336914,oof,fold_1,gru,0.8048714065551756,0.8048714065551756,False,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,8.076138496398926,12.352708333333334,12.70685863494873,oof,fold_1,gru,2.6138615036010737,2.6138615036010737,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,6.691132545471191,16.729166666666668,12.924498558044434,oof,fold_1,gru,4.298867454528809,4.298867454528809,True,False
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,7.625121116638184,14.750833333333333,11.25984001159668,oof,fold_1,gru,1.9148788833618156,1.9148788833618156,False,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,10.34200668334961,12.279791666666668,12.445724487304688,oof,fold_1,gru,0.9779933166503909,0.9779933166503909,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,7.428544044494629,16.641875,12.682701110839844,oof,fold_1,gru,4.711455955505372,4.711455955505372,True,False
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,8.58920955657959,14.6878125,11.29753303527832,oof,fold_1,gru,1.25079044342041,1.25079044342041,False,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,10.949605941772461,12.189270833333332,12.916810035705566,oof,fold_1,gru,0.7503940582275384,0.7503940582275384,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,7.456390380859375,16.546458333333334,12.484637260437012,oof,fold_1,gru,5.123609619140625,5.123609619140625,True,False
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,8.449874877929688,14.628125,11.16762924194336,oof,fold_1,gru,2.2101251220703126,2.2101251220703126,False,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,11.087331771850586,12.12625,12.915067672729492,oof,fold_1,gru,1.1926682281494134,1.1926682281494134,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,7.545034408569336,16.444062499999998,12.466903686523438,oof,fold_1,gru,5.984965591430663,5.984965591430663,True,False
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,8.26894760131836,14.557708333333336,11.096552848815918,oof,fold_1,gru,3.60105239868164,3.60105239868164,False,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,11.632671356201172,12.062708333333331,13.034296035766602,oof,fold_1,gru,0.6773286437988286,0.6773286437988286,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,7.256746292114258,16.341041666666666,12.52749252319336,oof,fold_1,gru,6.5632537078857425,6.5632537078857425,True,False
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,8.20683765411377,14.484270833333332,11.12392807006836,oof,fold_1,gru,3.98316234588623,3.98316234588623,False,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,13.141228675842285,12.003229166666666,12.705215454101562,oof,fold_1,gru,0.46122867584228544,-0.46122867584228544,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,8.113167762756348,16.2390625,12.55316162109375,oof,fold_1,gru,6.696832237243653,6.696832237243653,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,8.944307327270508,14.395729166666667,11.204756736755371,oof,fold_1,gru,4.235692672729492,4.235692672729492,False,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,13.259310722351074,11.949791666666668,12.771398544311523,oof,fold_1,gru,0.42931072235107415,-0.42931072235107415,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,8.062336921691895,16.126250000000002,12.472311019897461,oof,fold_1,gru,7.127663078308105,7.127663078308105,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,8.895182609558105,14.287291666666668,11.131058692932129,oof,fold_1,gru,4.434817390441895,4.434817390441895,False,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,12.944503784179688,11.902291666666663,12.888059616088867,oof,fold_1,gru,0.13549621582031257,0.13549621582031257,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,7.819400787353516,16.000625,12.480813980102539,oof,fold_1,gru,7.740599212646485,7.740599212646485,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,8.677946090698242,14.184375,11.20063591003418,oof,fold_1,gru,5.232053909301758,5.232053909301758,False,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,13.37506103515625,11.857604166666668,12.721270561218262,oof,fold_1,gru,0.4250610351562507,-0.4250610351562507,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,7.721452713012695,15.878645833333332,12.47044849395752,oof,fold_1,gru,7.858547286987305,7.858547286987305,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,8.511845588684082,14.073333333333332,11.243423461914062,oof,fold_1,gru,5.658154411315918,5.658154411315918,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,14.073539733886719,11.818020833333334,12.68861198425293,oof,fold_1,gru,1.0935397338867183,-1.0935397338867183,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,8.328536033630371,15.738437500000002,12.453925132751465,oof,fold_1,gru,7.001463966369629,7.001463966369629,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,8.92839241027832,13.963541666666666,11.294946670532227,oof,fold_1,gru,5.0816075897216795,5.0816075897216795,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,13.914480209350586,11.773541666666668,12.50384521484375,oof,fold_1,gru,0.7844802093505852,-0.7844802093505852,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,8.444496154785156,15.6003125,12.45463752746582,oof,fold_1,gru,6.715503845214844,6.715503845214844,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,8.553452491760254,13.837708333333332,11.200215339660645,oof,fold_1,gru,5.736547508239745,5.736547508239745,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,13.464181900024414,11.738229166666668,12.829681396484375,oof,fold_1,gru,0.48418190002441364,-0.48418190002441364,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,8.278485298156738,15.482291666666669,12.473821640014648,oof,fold_1,gru,6.411514701843261,6.411514701843261,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,8.576437950134277,13.721458333333333,11.078733444213867,oof,fold_1,gru,6.083562049865723,6.083562049865723,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,13.32199478149414,11.712291666666667,12.523194313049316,oof,fold_1,gru,0.08199478149414041,-0.08199478149414041,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,8.184027671813965,15.381354166666666,12.458301544189453,oof,fold_1,gru,6.875972328186036,6.875972328186036,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,8.573504447937012,13.613958333333333,11.005789756774902,oof,fold_1,gru,6.386495552062989,6.386495552062989,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,14.092622756958008,11.68625,12.790445327758789,oof,fold_1,gru,1.132622756958007,-1.132622756958007,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,8.947538375854492,15.290833333333332,12.405033111572266,oof,fold_1,gru,7.552461624145508,7.552461624145508,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,9.088388442993164,13.509895833333331,11.110715866088867,oof,fold_1,gru,5.951611557006835,5.951611557006835,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,14.088172912597656,11.661458333333334,12.794954299926758,oof,fold_1,gru,0.968172912597657,-0.968172912597657,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,8.987225532531738,15.203020833333332,12.398069381713867,oof,fold_1,gru,7.482774467468261,7.482774467468261,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,8.908605575561523,13.413645833333334,11.002386093139648,oof,fold_1,gru,5.881394424438476,5.881394424438476,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,14.363819122314453,11.642395833333332,12.717830657958984,oof,fold_1,gru,1.283819122314453,-1.283819122314453,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,9.047558784484863,15.1103125,12.4503755569458,oof,fold_1,gru,7.152441215515136,7.152441215515136,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,8.650182723999023,13.328541666666668,10.891134262084961,oof,fold_1,gru,6.809817276000977,6.809817276000977,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,14.354340553283691,11.623645833333333,12.928242683410645,oof,fold_1,gru,1.6543405532836921,-1.6543405532836921,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,9.123997688293457,15.018229166666666,12.499090194702148,oof,fold_1,gru,7.656002311706544,7.656002311706544,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,8.741016387939453,13.245,10.898271560668945,oof,fold_1,gru,6.7289836120605475,6.7289836120605475,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,15.444454193115234,11.6146875,13.083257675170898,oof,fold_1,gru,2.2344541931152335,-2.2344541931152335,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,9.566088676452637,14.927395833333334,12.49664306640625,oof,fold_1,gru,7.983911323547364,7.983911323547364,False,False
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,9.114441871643066,13.180833333333332,10.99891185760498,oof,fold_1,gru,7.305558128356935,7.305558128356935,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,15.946956634521484,11.61,13.247920989990234,oof,fold_1,gru,2.416956634521485,-2.416956634521485,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,9.660318374633789,14.846666666666666,12.447720527648926,oof,fold_1,gru,7.459681625366212,7.459681625366212,False,False
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,8.92580509185791,13.1153125,10.943269729614258,oof,fold_1,gru,8.50419490814209,8.50419490814209,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,16.284589767456055,11.601770833333331,13.358896255493164,oof,fold_1,gru,2.8045897674560543,-2.8045897674560543,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,9.609402656555176,14.749375,12.417616844177246,oof,fold_1,gru,6.180597343444823,6.180597343444823,False,False
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,8.834049224853516,13.014270833333336,10.873485565185547,oof,fold_1,gru,6.925950775146484,6.925950775146484,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,15.976974487304688,11.595104166666667,13.8602933883667,oof,fold_1,gru,2.2269744873046875,-2.2269744873046875,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,9.620613098144531,14.644791666666668,12.330036163330078,oof,fold_1,gru,5.599386901855469,5.599386901855469,False,False
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,8.854223251342773,12.888958333333331,10.871031761169434,oof,fold_1,gru,4.735776748657226,4.735776748657226,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,15.981317520141602,11.597812500000002,13.824764251708984,oof,fold_1,gru,2.0313175201416023,-2.0313175201416023,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,10.500284194946289,14.530833333333334,12.289558410644531,oof,fold_1,gru,4.77971580505371,4.77971580505371,False,False
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,9.497355461120605,12.764583333333333,10.925529479980469,oof,fold_1,gru,4.2526445388793945,4.2526445388793945,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,16.011343002319336,11.620625,14.199258804321289,oof,fold_1,gru,0.9513430023193354,-0.9513430023193354,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,10.612154006958008,14.437083333333332,12.124580383300781,oof,fold_1,gru,6.037845993041991,6.037845993041991,False,False
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,9.442477226257324,12.6484375,10.84738826751709,oof,fold_1,gru,5.337522773742675,5.337522773742675,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,15.878417015075684,11.655104166666668,14.473405838012695,oof,fold_1,gru,0.6884170150756841,-0.6884170150756841,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,11.55673885345459,14.3640625,12.197616577148438,oof,fold_1,gru,5.043261146545412,5.043261146545412,False,False
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,9.702320098876953,12.569166666666666,10.872518539428711,oof,fold_1,gru,5.507679901123048,5.507679901123048,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,15.033641815185547,11.686875,13.40772819519043,oof,fold_1,gru,0.0963581848144539,0.0963581848144539,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,6h,18.48,11.125045776367188,14.335729166666669,12.197031021118164,oof,fold_1,gru,7.354954223632813,7.354954223632813,False,False
2026-08-17T15:45:00Z,4,Nablus,pm25,6h,14.93,9.83804702758789,12.527708333333337,10.934185028076172,oof,fold_1,gru,5.091952972412109,5.091952972412109,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,6h,14.56,15.555490493774414,11.721354166666666,13.060125350952148,oof,fold_1,gru,0.9954904937744136,-0.9954904937744136,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,6h,23.91,12.381108283996582,14.356875,12.35637092590332,oof,fold_1,gru,11.528891716003418,11.528891716003418,False,False
2026-08-17T16:00:00Z,4,Nablus,pm25,6h,14.61,9.974297523498535,12.466458333333334,10.977344512939453,oof,fold_1,gru,4.635702476501464,4.635702476501464,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,6h,15.32,14.39247989654541,11.764583333333334,12.805423736572266,oof,fold_1,gru,0.9275201034545901,0.9275201034545901,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,6h,19.85,12.356918334960938,14.32625,12.349435806274414,oof,fold_1,gru,7.493081665039064,7.493081665039064,False,False
2026-08-17T16:15:00Z,4,Nablus,pm25,6h,14.63,9.895267486572266,12.404166666666669,10.683337211608887,oof,fold_1,gru,4.734732513427735,4.734732513427735,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,6h,16.99,,13.30204081632653,,oof,fold_1,gru,,,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,6h,15.48,14.530214309692383,11.7753125,12.476875305175781,oof,fold_1,gru,0.9497856903076176,0.9497856903076176,False,False
