timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:00:00Z,1,Tulkarem,pm25,1h,19.56,18.980743408203125,13.512083333333337,14.221686363220215,test,final_test,gru,0.5792565917968737,0.5792565917968737,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,1h,24.9,24.11310386657715,15.0803125,15.317535400390625,test,final_test,gru,0.7868961334228501,0.7868961334228501,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,1h,21.73,20.50677490234375,12.956041666666666,13.115476608276367,test,final_test,gru,1.2232250976562504,1.2232250976562504,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,1h,21.89,20.04820442199707,16.377708333333334,15.494516372680664,test,final_test,gru,1.8417955780029303,1.8417955780029303,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,1h,19.15,17.859289169311523,13.631770833333334,14.201680183410645,test,final_test,gru,1.2907108306884751,1.2907108306884751,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,1h,25.78,23.8187198638916,15.223333333333334,15.548067092895508,test,final_test,gru,1.9612801361083996,1.9612801361083996,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,20.580848693847656,13.058854166666665,13.114876747131348,test,final_test,gru,1.1791513061523453,1.1791513061523453,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,22.858413696289062,16.485625000000002,16.13193130493164,test,final_test,gru,0.5084136962890611,-0.5084136962890611,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,17.874494552612305,13.736458333333331,14.366161346435547,test,final_test,gru,0.7055054473876936,0.7055054473876936,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,22.804105758666992,15.396041666666669,15.602653503417969,test,final_test,gru,5.195894241333008,5.195894241333008,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,20.798519134521484,13.184479166666668,13.271219253540039,test,final_test,gru,3.021480865478516,3.021480865478516,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,23.993635177612305,16.6428125,16.31101417541504,test,final_test,gru,2.6163648223876947,2.6163648223876947,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,18.068323135375977,13.829895833333332,14.571471214294434,test,final_test,gru,0.668323135375978,-0.668323135375978,False,False
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,25.387706756591797,15.584791666666666,16.132081985473633,test,final_test,gru,4.682293243408203,4.682293243408203,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,21.174053192138672,13.336875,13.420435905456543,test,final_test,gru,5.1759468078613295,5.1759468078613295,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,24.840227127075195,16.86375,16.45041847229004,test,final_test,gru,8.359772872924808,8.359772872924808,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,18.287033081054688,13.928645833333333,14.916496276855469,test,final_test,gru,1.1170330810546858,-1.1170330810546858,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,24.82474136352539,15.776041666666666,16.165912628173828,test,final_test,gru,6.685258636474611,6.685258636474611,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,21.28498077392578,13.508020833333331,13.472860336303711,test,final_test,gru,7.295019226074217,7.295019226074217,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,22.49420928955078,17.0128125,16.267749786376953,test,final_test,gru,4.115790710449218,4.115790710449218,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,17.75721549987793,14.039895833333333,15.2296142578125,test,final_test,gru,0.792784500122071,0.792784500122071,False,True
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,26.007089614868164,16.020625,16.71399688720703,test,final_test,gru,10.372910385131838,10.372910385131838,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,20.795734405517578,13.718854166666668,13.595898628234863,test,final_test,gru,11.024265594482422,11.024265594482422,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,23.26861572265625,17.1975,16.941007614135742,test,final_test,gru,6.561384277343748,6.561384277343748,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,17.405569076538086,14.162604166666668,15.409034729003906,test,final_test,gru,2.3644309234619136,2.3644309234619136,False,True
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,28.129501342773438,16.285520833333333,17.260669708251953,test,final_test,gru,9.610498657226564,9.610498657226564,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,22.565479278564453,13.970625,14.053936004638672,test,final_test,gru,12.70452072143555,12.70452072143555,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,26.682687759399414,17.4465625,17.4779109954834,test,final_test,gru,9.737312240600588,9.737312240600588,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,16.976314544677734,14.375416666666666,15.617555618286133,test,final_test,gru,11.163685455322266,11.163685455322266,False,True
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,28.94104766845703,16.547708333333333,17.49714469909668,test,final_test,gru,8.628952331542969,8.628952331542969,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,24.33190155029297,14.245208333333336,14.496968269348145,test,final_test,gru,13.148098449707028,13.148098449707028,False,False
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,29.600360870361328,17.71739583333333,17.809127807617188,test,final_test,gru,9.709639129638674,9.709639129638674,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,17.823137283325195,14.600625,15.93856143951416,test,final_test,gru,11.446862716674804,11.446862716674804,False,True
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,30.563261032104492,16.795416666666668,18.078956604003906,test,final_test,gru,6.146738967895509,6.146738967895509,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,26.31541633605957,14.514270833333333,14.919658660888672,test,final_test,gru,10.104583663940431,10.104583663940431,False,False
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,25.809358596801758,17.988229166666667,17.020357131958008,test,final_test,gru,12.040641403198244,12.040641403198244,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,18.462438583374023,14.837395833333334,16.233983993530273,test,final_test,gru,12.907561416625978,12.907561416625978,False,True
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,33.179710388183594,16.952395833333334,18.86683464050293,test,final_test,gru,4.3497103881835955,-4.3497103881835955,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,28.460208892822266,14.737708333333332,15.730527877807617,test,final_test,gru,4.249791107177735,4.249791107177735,False,True
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,28.982357025146484,18.285520833333333,18.59304428100586,test,final_test,gru,9.647642974853518,9.647642974853518,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,19.191001892089844,14.941666666666668,16.103464126586914,test,final_test,gru,0.1610018920898426,-0.1610018920898426,False,True
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,33.141807556152344,17.098541666666666,19.195398330688477,test,final_test,gru,5.831807556152345,-5.831807556152345,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,29.9669246673584,14.894375000000002,16.50261878967285,test,final_test,gru,3.3469246673583974,-3.3469246673583974,False,True
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,32.50537109375,18.524270833333333,19.468189239501953,test,final_test,gru,2.694628906250003,2.694628906250003,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,22.198244094848633,15.038541666666667,15.597275733947754,test,final_test,gru,3.1682440948486317,-3.1682440948486317,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,33.172935485839844,17.246875,19.54722023010254,test,final_test,gru,5.7229354858398445,-5.7229354858398445,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,32.31867980957031,15.0465625,17.133073806762695,test,final_test,gru,6.268679809570312,-6.268679809570312,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,33.185123443603516,18.6959375,19.994277954101562,test,final_test,gru,3.765123443603514,-3.765123443603514,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,22.60883331298828,15.134999999999998,15.362071990966797,test,final_test,gru,4.218833312988281,-4.218833312988281,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,33.60009765625,17.374583333333334,19.685012817382812,test,final_test,gru,7.17009765625,-7.17009765625,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,31.26695442199707,15.191562499999998,17.000343322753906,test,final_test,gru,5.87695442199707,-5.87695442199707,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,33.09754943847656,18.860104166666662,20.118797302246094,test,final_test,gru,4.337549438476561,-4.337549438476561,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,24.092395782470703,15.231041666666664,15.258145332336426,test,final_test,gru,6.352395782470705,-6.352395782470705,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,26.56743621826172,17.495416666666667,18.546550750732422,test,final_test,gru,1.1674362182617202,-1.1674362182617202,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,30.140377044677734,15.321666666666664,16.80838394165039,test,final_test,gru,5.1703770446777355,-5.1703770446777355,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,34.555084228515625,19.05177083333333,20.998573303222656,test,final_test,gru,3.145084228515625,-3.145084228515625,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,18.90241241455078,15.3221875,15.09444522857666,test,final_test,gru,1.112412414550782,-1.112412414550782,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,26.30624771118164,17.591874999999998,18.970979690551758,test,final_test,gru,2.566247711181642,-2.566247711181642,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,24.1829833984375,15.429479166666663,16.119211196899414,test,final_test,gru,1.1129833984374997,-1.1129833984374997,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,33.480995178222656,19.21270833333333,20.33871841430664,test,final_test,gru,5.350995178222657,-5.350995178222657,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,17.561847686767578,15.410208333333337,14.980356216430664,test,final_test,gru,0.07184768676757969,-0.07184768676757969,True,False
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,26.42597198486328,17.7034375,19.185876846313477,test,final_test,gru,2.015971984863281,-2.015971984863281,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,24.097862243652344,15.535416666666665,16.344776153564453,test,final_test,gru,1.9378622436523436,-1.9378622436523436,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,27.658283233642578,19.354479166666668,19.760278701782227,test,final_test,gru,0.9082832336425781,-0.9082832336425781,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,16.900142669677734,15.496770833333334,15.809157371520996,test,final_test,gru,0.9198573303222659,0.9198573303222659,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,25.852834701538086,17.82875,18.877647399902344,test,final_test,gru,0.8428347015380844,-0.8428347015380844,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,23.811254501342773,15.6575,16.403528213500977,test,final_test,gru,0.3012545013427719,-0.3012545013427719,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,27.653854370117188,19.48125,20.17324447631836,test,final_test,gru,1.9038543701171875,-1.9038543701171875,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,16.217620849609375,15.571458333333334,16.157251358032227,test,final_test,gru,1.2523791503906239,1.2523791503906239,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,25.81291961669922,17.966458333333332,19.047941207885742,test,final_test,gru,0.5829196166992183,-0.5829196166992183,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,24.44589614868164,15.783229166666665,16.821807861328125,test,final_test,gru,0.3341038513183605,0.3341038513183605,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,30.927776336669922,19.632291666666667,21.075416564941406,test,final_test,gru,3.4877763366699206,-3.4877763366699206,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,16.3067684173584,15.617395833333331,16.330286026000977,test,final_test,gru,1.7432315826416023,1.7432315826416023,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,24.23830795288086,18.1040625,18.80078125,test,final_test,gru,1.2916920471191418,1.2916920471191418,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,23.017963409423828,15.8934375,16.611154556274414,test,final_test,gru,0.05796340942382727,-0.05796340942382727,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,27.697021484375,19.78708333333333,20.468671798706055,test,final_test,gru,0.682978515624999,0.682978515624999,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,16.567649841308594,15.6421875,16.252460479736328,test,final_test,gru,0.5723501586914068,0.5723501586914068,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,25.1667537689209,18.2534375,19.24507713317871,test,final_test,gru,2.023246231079103,2.023246231079103,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,22.478347778320312,16.02208333333333,16.66722869873047,test,final_test,gru,2.0616522216796866,2.0616522216796866,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,27.22888946533203,19.92395833333333,20.797504425048828,test,final_test,gru,0.9211105346679673,0.9211105346679673,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,17.51455307006836,15.676458333333334,16.366655349731445,test,final_test,gru,0.3745530700683588,-0.3745530700683588,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,25.943960189819336,18.43958333333333,19.490398406982422,test,final_test,gru,4.6560398101806655,4.6560398101806655,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,23.90203285217285,16.437708333333333,17.199270248413086,test,final_test,gru,27.69796714782715,27.69796714782715,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,27.14753532409668,20.091354166666665,20.700353622436523,test,final_test,gru,3.7024646759033217,3.7024646759033217,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,17.46574592590332,15.732291666666669,16.420551300048828,test,final_test,gru,0.12574592590332045,-0.12574592590332045,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,25.883705139160156,18.632604166666667,19.741579055786133,test,final_test,gru,5.016294860839842,5.016294860839842,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,24.580278396606445,16.689583333333335,17.60916519165039,test,final_test,gru,10.499721603393553,10.499721603393553,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,28.640262603759766,20.274479166666666,21.22815704345703,test,final_test,gru,2.039737396240234,2.039737396240234,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,17.797210693359375,15.772604166666667,16.428129196166992,test,final_test,gru,0.15721069335937443,-0.15721069335937443,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,26.09996223449707,18.847708333333333,19.941932678222656,test,final_test,gru,6.65003776550293,6.65003776550293,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,22.890575408935547,16.94395833333333,17.287063598632812,test,final_test,gru,12.419424591064455,12.419424591064455,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,28.755924224853516,20.49864583333333,21.493289947509766,test,final_test,gru,5.854075775146484,5.854075775146484,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,16.978899002075195,15.801041666666668,16.635761260986328,test,final_test,gru,0.8088990020751936,-0.8088990020751936,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,27.44918441772461,19.05291666666667,20.296506881713867,test,final_test,gru,3.4808155822753903,3.4808155822753903,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,24.260637283325195,17.208854166666665,17.756784439086914,test,final_test,gru,11.139362716674803,11.139362716674803,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,28.397769927978516,20.734270833333333,21.475473403930664,test,final_test,gru,7.1522300720214815,7.1522300720214815,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,17.11042022705078,15.842291666666666,16.49329948425293,test,final_test,gru,1.200420227050781,-1.200420227050781,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,30.052032470703125,19.24708333333333,20.924333572387695,test,final_test,gru,0.13796752929687628,0.13796752929687628,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,25.221954345703125,17.442395833333332,16.517717361450195,test,final_test,gru,7.318045654296874,7.318045654296874,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,30.723648071289062,20.985104166666662,21.764768600463867,test,final_test,gru,6.176351928710936,6.176351928710936,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,17.86150550842285,15.8603125,16.558731079101562,test,final_test,gru,2.461505508422851,-2.461505508422851,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,30.5042724609375,19.4265625,20.953187942504883,test,final_test,gru,1.6942724609375013,-1.6942724609375013,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,23.69797706604004,17.678541666666664,16.925800323486328,test,final_test,gru,9.362022933959963,9.362022933959963,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,30.794677734375,21.262395833333333,21.831119537353516,test,final_test,gru,8.275322265625,8.275322265625,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,18.60865020751953,15.518020833333331,16.489431381225586,test,final_test,gru,3.078650207519532,-3.078650207519532,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,31.919109344482422,19.623229166666665,21.178117752075195,test,final_test,gru,1.5991093444824216,-1.5991093444824216,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,26.61758041381836,17.898541666666667,18.165679931640625,test,final_test,gru,4.892419586181642,4.892419586181642,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,33.18928909301758,21.547187500000003,22.508623123168945,test,final_test,gru,7.180710906982419,7.180710906982419,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,17.346588134765625,15.533125,16.365026473999023,test,final_test,gru,1.5665881347656256,-1.5665881347656256,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,30.82186508178711,19.8434375,21.117673873901367,test,final_test,gru,1.748134918212891,1.748134918212891,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,28.502490997314453,18.139375,19.131521224975586,test,final_test,gru,5.007509002685545,5.007509002685545,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,33.30782699584961,21.778854166666665,22.114864349365234,test,final_test,gru,5.202173004150389,5.202173004150389,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,17.74180030822754,15.580833333333333,16.528024673461914,test,final_test,gru,1.8118003082275393,-1.8118003082275393,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,31.278701782226562,20.019270833333334,21.431976318359375,test,final_test,gru,2.598701782226563,-2.598701782226563,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,28.490097045898438,18.37625,19.26394271850586,test,final_test,gru,4.2699029541015605,4.2699029541015605,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,35.76680374145508,21.771979166666668,22.79456901550293,test,final_test,gru,5.093196258544921,5.093196258544921,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,17.2811279296875,15.626979166666668,16.572004318237305,test,final_test,gru,1.2511279296874989,-1.2511279296874989,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,29.900413513183594,20.199791666666663,21.6337833404541,test,final_test,gru,0.21041351318359247,-0.21041351318359247,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,29.476661682128906,18.5825,19.74911880493164,test,final_test,gru,0.6733383178710923,0.6733383178710923,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,36.81947326660156,21.8340625,23.39330291748047,test,final_test,gru,3.110526733398437,3.110526733398437,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,17.156492233276367,15.675312500000002,16.465667724609375,test,final_test,gru,1.1964922332763663,-1.1964922332763663,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,30.8514461517334,20.4003125,21.598527908325195,test,final_test,gru,0.628553848266602,0.628553848266602,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,29.363462448120117,18.788958333333333,19.68096160888672,test,final_test,gru,0.9865375518798842,0.9865375518798842,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,37.41053009033203,21.8509375,23.836517333984375,test,final_test,gru,2.340530090332031,-2.340530090332031,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,17.412797927856445,15.722395833333332,16.433786392211914,test,final_test,gru,1.4927979278564454,-1.4927979278564454,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,32.18290328979492,20.5953125,21.8770809173584,test,final_test,gru,1.4029032897949207,-1.4029032897949207,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,31.245040893554688,18.988333333333333,20.252077102661133,test,final_test,gru,1.5650408935546878,-1.5650408935546878,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,36.58955383300781,21.997604166666672,24.301172256469727,test,final_test,gru,5.479553833007813,-5.479553833007813,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,17.595428466796875,15.757916666666668,16.32339096069336,test,final_test,gru,1.6354284667968741,-1.6354284667968741,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,28.541629791259766,20.823958333333334,22.44700050354004,test,final_test,gru,5.078370208740232,5.078370208740232,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,31.61152458190918,19.175104166666667,20.74232292175293,test,final_test,gru,2.8215245819091805,-2.8215245819091805,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,38.03069305419922,22.125,24.627649307250977,test,final_test,gru,6.260693054199219,-6.260693054199219,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,17.335493087768555,15.799375,16.227603912353516,test,final_test,gru,1.735493087768555,-1.735493087768555,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,30.31698226928711,21.0525,23.037532806396484,test,final_test,gru,3.763017730712889,3.763017730712889,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,30.467456817626953,19.425104166666667,21.00780487060547,test,final_test,gru,4.242543182373048,4.242543182373048,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,37.68653869628906,22.225,25.026611328125,test,final_test,gru,6.996538696289061,-6.996538696289061,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,17.148046493530273,15.82,16.13016128540039,test,final_test,gru,1.8880464935302737,-1.8880464935302737,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,31.455322265625,21.27833333333333,23.129741668701172,test,final_test,gru,2.7046777343749966,2.7046777343749966,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,31.254167556762695,19.691354166666667,21.67654800415039,test,final_test,gru,5.2058324432373055,5.2058324432373055,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,32.68698501586914,22.429479166666667,24.893505096435547,test,final_test,gru,4.3630149841308565,4.3630149841308565,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,17.25383758544922,15.796979166666668,16.424219131469727,test,final_test,gru,1.533837585449218,-1.533837585449218,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,30.274002075195312,21.4971875,23.096336364746094,test,final_test,gru,2.845997924804685,2.845997924804685,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,31.303890228271484,19.938229166666662,22.114032745361328,test,final_test,gru,4.006109771728518,4.006109771728518,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,30.488842010498047,22.692291666666662,25.403507232666016,test,final_test,gru,9.681157989501955,9.681157989501955,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,17.062816619873047,15.825208333333334,16.53033447265625,test,final_test,gru,0.9328166198730479,-0.9328166198730479,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,32.73786544799805,21.700625,23.73611831665039,test,final_test,gru,0.7178654479980437,-0.7178654479980437,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,27.99673080444336,20.1659375,21.76215171813965,test,final_test,gru,5.413269195556637,5.413269195556637,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,30.688335418701172,22.904895833333335,25.00971031188965,test,final_test,gru,6.6516645812988315,6.6516645812988315,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,16.404848098754883,15.8759375,16.6484432220459,test,final_test,gru,4.735151901245118,4.735151901245118,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,33.4743537902832,21.88802083333333,23.708621978759766,test,final_test,gru,2.774353790283204,-2.774353790283204,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,30.230655670166016,20.382708333333333,21.507198333740234,test,final_test,gru,2.369344329833986,2.369344329833986,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,29.966487884521484,22.831041666666668,24.882667541503906,test,final_test,gru,3.8035121154785188,3.8035121154785188,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,15.800471305847168,15.952916666666669,16.209592819213867,test,final_test,gru,6.199528694152832,6.199528694152832,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,33.49932861328125,22.0415625,23.704748153686523,test,final_test,gru,5.869328613281251,-5.869328613281251,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,31.340986251831055,20.575104166666662,21.528423309326172,test,final_test,gru,0.9609862518310557,-0.9609862518310557,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,31.89881134033203,23.07625,24.267675399780273,test,final_test,gru,11.041188659667966,11.041188659667966,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,16.19009017944336,16.0153125,16.070138931274414,test,final_test,gru,4.2699098205566415,4.2699098205566415,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,33.01646423339844,22.178229166666664,23.650836944580078,test,final_test,gru,7.566464233398438,-7.566464233398438,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,31.019737243652344,20.722395833333334,21.678884506225586,test,final_test,gru,4.659737243652344,-4.659737243652344,True,True
