timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,12.127217292785645,18.05302083333333,16.382312774658203,oof,fold_1,gru,3.0827827072143563,3.0827827072143563,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,14.223967552185059,21.65822916666666,22.44819450378418,oof,fold_1,gru,9.536032447814943,9.536032447814943,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,11.647993087768555,19.266145833333333,20.59013557434082,oof,fold_1,gru,4.562006912231446,4.562006912231446,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,13.334527969360352,17.933645833333333,16.036090850830078,oof,fold_1,gru,1.975472030639649,1.975472030639649,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,14.032273292541504,21.521666666666665,21.92226791381836,oof,fold_1,gru,1.717726707458496,1.717726707458496,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,11.199954986572266,19.076875,19.971792221069336,oof,fold_1,gru,3.0800450134277337,3.0800450134277337,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,13.123007774353027,17.8046875,15.733885765075684,oof,fold_1,gru,2.166992225646972,2.166992225646972,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,3h,14.09,14.048243522644043,21.36375,21.762250900268555,oof,fold_1,gru,0.04175647735595689,0.04175647735595689,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,3h,13.05,10.669897079467773,18.84416666666667,19.369277954101562,oof,fold_1,gru,2.3801029205322273,2.3801029205322273,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,3h,14.41,12.734428405761719,17.6728125,15.603074073791504,oof,fold_1,gru,1.6755715942382814,1.6755715942382814,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,3h,14.52,13.435091018676758,21.21770833333333,21.215070724487305,oof,fold_1,gru,1.0849089813232418,1.0849089813232418,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,3h,12.49,10.157824516296387,18.634375,18.78729820251465,oof,fold_1,gru,2.3321754837036135,2.3321754837036135,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,3h,14.86,13.360245704650879,17.551979166666666,15.501360893249512,oof,fold_1,gru,1.4997542953491205,1.4997542953491205,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,3h,13.81,12.366141319274902,21.06989583333333,20.75136375427246,oof,fold_1,gru,1.4438586807250982,1.4438586807250982,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,3h,11.78,9.639426231384277,18.523541666666667,18.39223289489746,oof,fold_1,gru,2.140573768615722,2.140573768615722,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,3h,13.96,14.398065567016602,17.450520833333332,15.376768112182617,oof,fold_1,gru,0.4380655670166007,-0.4380655670166007,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,3h,13.62,12.308972358703613,20.92864583333333,20.26154899597168,oof,fold_1,gru,1.311027641296386,1.311027641296386,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,3h,11.79,9.984800338745117,18.411041666666662,17.909589767456055,oof,fold_1,gru,1.805199661254882,1.805199661254882,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,3h,17.67,13.916142463684082,17.405104166666664,15.3236722946167,oof,fold_1,gru,3.7538575363159197,3.7538575363159197,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,3h,12.61,11.618034362792969,20.768229166666668,19.666812896728516,oof,fold_1,gru,0.9919656372070307,0.9919656372070307,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,3h,11.59,10.116867065429688,18.2709375,17.46714210510254,oof,fold_1,gru,1.4731329345703124,1.4731329345703124,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,3h,19.02,13.569528579711914,17.30875,15.359611511230469,oof,fold_1,gru,5.4504714202880855,5.4504714202880855,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,3h,13.08,10.852861404418945,20.623541666666668,19.251691818237305,oof,fold_1,gru,2.2271385955810548,2.2271385955810548,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,3h,13.21,9.774402618408203,18.12052083333333,17.112667083740234,oof,fold_1,gru,3.4355973815917977,3.4355973815917977,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,3h,12.84,13.228870391845703,17.136145833333334,15.198124885559082,oof,fold_1,gru,0.38887039184570327,-0.38887039184570327,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,3h,12.49,10.338315963745117,20.503958333333333,18.874080657958984,oof,fold_1,gru,2.151684036254883,2.151684036254883,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,3h,12.5,9.312857627868652,17.997604166666665,16.78447914123535,oof,fold_1,gru,3.1871423721313477,3.1871423721313477,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,3h,12.36,14.531012535095215,16.98,14.922093391418457,oof,fold_1,gru,2.1710125350952154,-2.1710125350952154,True,False
2026-08-17T03:00:00Z,2,Nablus,pm25,3h,12.84,10.79744815826416,20.39177083333333,18.625240325927734,oof,fold_1,gru,2.0425518417358397,2.0425518417358397,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,3h,11.63,9.433951377868652,17.870833333333334,16.446224212646484,oof,fold_1,gru,2.1960486221313484,2.1960486221313484,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,3h,14.03,14.175019264221191,16.861666666666668,14.810386657714844,oof,fold_1,gru,0.14501926422119205,-0.14501926422119205,True,False
2026-08-17T03:15:00Z,2,Nablus,pm25,3h,13.51,10.820913314819336,20.301354166666663,18.35273551940918,oof,fold_1,gru,2.689086685180664,2.689086685180664,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,3h,13.49,9.50183391571045,17.776354166666668,16.165611267089844,oof,fold_1,gru,3.988166084289551,3.988166084289551,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,3h,14.08,13.897857666015625,16.732187500000002,14.623123168945312,oof,fold_1,gru,0.18214233398437507,0.18214233398437507,True,False
2026-08-17T03:30:00Z,2,Nablus,pm25,3h,13.65,10.472911834716797,20.1990625,18.045917510986328,oof,fold_1,gru,3.1770881652832035,3.1770881652832035,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,3h,11.48,9.55484676361084,17.670416666666664,15.806917190551758,oof,fold_1,gru,1.9251532363891606,1.9251532363891606,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,3h,11.74,13.872733116149902,16.58875,14.647143363952637,oof,fold_1,gru,2.132733116149902,-2.132733116149902,True,False
2026-08-17T03:45:00Z,2,Nablus,pm25,3h,13.55,10.229792594909668,20.120625,17.987049102783203,oof,fold_1,gru,3.3202074050903327,3.3202074050903327,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,3h,11.64,9.663472175598145,17.57,15.319259643554688,oof,fold_1,gru,1.976527824401856,1.976527824401856,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,3h,9.6,14.751633644104004,16.446875000000002,14.424018859863281,oof,fold_1,gru,5.151633644104004,-5.151633644104004,True,False
2026-08-17T04:00:00Z,2,Nablus,pm25,3h,12.52,8.965408325195312,20.010625,17.534460067749023,oof,fold_1,gru,3.554591674804687,3.554591674804687,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,3h,11.24,10.121725082397461,17.464895833333333,14.858848571777344,oof,fold_1,gru,1.1182749176025393,1.1182749176025393,True,False
2026-08-17T04:15:00Z,1,Tulkarem,pm25,3h,10.89,14.625673294067383,16.331145833333334,14.445099830627441,oof,fold_1,gru,3.7356732940673822,-3.7356732940673822,True,False
2026-08-17T04:15:00Z,2,Nablus,pm25,3h,13.22,7.859167098999023,19.910625,17.3715763092041,oof,fold_1,gru,5.360832901000977,5.360832901000977,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,3h,11.47,9.738815307617188,17.374270833333334,14.593815803527832,oof,fold_1,gru,1.7311846923828131,1.7311846923828131,True,False
2026-08-17T04:30:00Z,1,Tulkarem,pm25,3h,8.78,13.774592399597168,16.1990625,14.651497840881348,oof,fold_1,gru,4.994592399597169,-4.994592399597169,True,False
2026-08-17T04:30:00Z,2,Nablus,pm25,3h,13.99,7.546795845031738,19.81802083333333,16.87178611755371,oof,fold_1,gru,6.443204154968262,6.443204154968262,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,3h,12.21,9.187905311584473,17.285729166666666,14.451045989990234,oof,fold_1,gru,3.022094688415528,3.022094688415528,True,False
2026-08-17T04:45:00Z,1,Tulkarem,pm25,3h,9.45,13.67460823059082,16.04552083333333,14.744839668273926,oof,fold_1,gru,4.224608230590821,-4.224608230590821,True,False
2026-08-17T04:45:00Z,2,Nablus,pm25,3h,14.06,7.886693000793457,19.73927083333333,16.434486389160156,oof,fold_1,gru,6.1733069992065435,6.1733069992065435,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,3h,12.49,8.89189624786377,17.206770833333334,14.37710189819336,oof,fold_1,gru,3.5981037521362307,3.5981037521362307,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,3h,9.14,14.154420852661133,15.904583333333331,14.759342193603516,oof,fold_1,gru,5.014420852661132,-5.014420852661132,True,False
2026-08-17T05:00:00Z,2,Nablus,pm25,3h,15.04,8.087238311767578,19.678125,16.229415893554688,oof,fold_1,gru,6.952761688232421,6.952761688232421,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,3h,12.92,9.318963050842285,17.152395833333333,14.030925750732422,oof,fold_1,gru,3.6010369491577148,3.6010369491577148,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,3h,9.57,13.840290069580078,15.766770833333332,14.857260704040527,oof,fold_1,gru,4.270290069580078,-4.270290069580078,True,False
2026-08-17T05:15:00Z,2,Nablus,pm25,3h,14.52,7.789868354797363,19.620625,15.95510482788086,oof,fold_1,gru,6.730131645202636,6.730131645202636,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,3h,12.9,9.361395835876465,17.096145833333335,13.606861114501953,oof,fold_1,gru,3.5386041641235355,3.5386041641235355,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,3h,8.92,13.637580871582031,15.620833333333332,14.87618350982666,oof,fold_1,gru,4.717580871582031,-4.717580871582031,True,False
2026-08-17T05:30:00Z,2,Nablus,pm25,3h,14.63,7.611210823059082,19.5578125,15.763372421264648,oof,fold_1,gru,7.018789176940919,7.018789176940919,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,3h,12.97,9.387661933898926,17.045729166666668,13.191961288452148,oof,fold_1,gru,3.582338066101075,3.582338066101075,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,3h,12.99,11.624979972839355,15.519687500000002,14.604232788085938,oof,fold_1,gru,1.3650200271606447,1.3650200271606447,True,False
2026-08-17T05:45:00Z,2,Nablus,pm25,3h,13.09,7.296316146850586,19.485,15.552984237670898,oof,fold_1,gru,5.793683853149414,5.793683853149414,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,3h,15.17,9.124229431152344,17.011145833333334,12.985122680664062,oof,fold_1,gru,6.045770568847656,6.045770568847656,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,3h,9.39,11.203436851501465,15.381145833333331,14.818302154541016,oof,fold_1,gru,1.8134368515014643,-1.8134368515014643,True,False
2026-08-17T06:00:00Z,2,Nablus,pm25,3h,12.62,7.5260515213012695,19.40822916666667,15.425188064575195,oof,fold_1,gru,5.09394847869873,5.09394847869873,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,3h,11.66,9.343807220458984,16.9565625,12.86484146118164,oof,fold_1,gru,2.3161927795410158,2.3161927795410158,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,3h,10.36,11.000900268554688,15.2246875,14.849912643432617,oof,fold_1,gru,0.6409002685546881,-0.6409002685546881,True,False
2026-08-17T06:15:00Z,2,Nablus,pm25,3h,12.26,7.622524261474609,19.33927083333333,15.257471084594727,oof,fold_1,gru,4.63747573852539,4.63747573852539,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,3h,10.93,9.489470481872559,16.894791666666666,12.628061294555664,oof,fold_1,gru,1.4405295181274411,1.4405295181274411,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,10.84306526184082,15.0725,15.101545333862305,oof,fold_1,gru,1.063065261840821,-1.063065261840821,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,7.552428245544434,19.27177083333333,15.11286735534668,oof,fold_1,gru,4.037571754455566,4.037571754455566,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,8.884479522705078,16.838229166666665,12.670608520507812,oof,fold_1,gru,1.525520477294922,1.525520477294922,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,9.964395523071289,14.914375,15.046504020690918,oof,fold_1,gru,1.8143955230712887,-1.8143955230712887,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,7.5243940353393555,19.1996875,15.355793952941895,oof,fold_1,gru,4.125605964660645,4.125605964660645,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,8.373032569885254,16.786354166666666,12.572322845458984,oof,fold_1,gru,1.8669674301147463,1.8669674301147463,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,9.111614227294922,14.7434375,15.037862777709961,oof,fold_1,gru,1.481614227294922,-1.481614227294922,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,7.402698516845703,19.116041666666668,15.417304039001465,oof,fold_1,gru,4.137301483154296,4.137301483154296,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,8.456184387207031,16.735000000000003,12.418301582336426,oof,fold_1,gru,2.323815612792968,2.323815612792968,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,8.751110076904297,14.586875,14.548788070678711,oof,fold_1,gru,0.028889923095702486,0.028889923095702486,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,7.3191423416137695,19.038958333333333,15.397576332092285,oof,fold_1,gru,3.9308576583862305,3.9308576583862305,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,8.358894348144531,16.678645833333334,12.236156463623047,oof,fold_1,gru,2.1411056518554688,2.1411056518554688,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,8.214646339416504,14.4321875,14.862801551818848,oof,fold_1,gru,1.044646339416504,-1.044646339416504,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,7.290135383605957,18.946145833333336,15.303852081298828,oof,fold_1,gru,4.699864616394043,4.699864616394043,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,8.351442337036133,16.620208333333334,12.01181411743164,oof,fold_1,gru,2.078557662963867,2.078557662963867,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,8.024596214294434,14.245520833333332,15.035393714904785,oof,fold_1,gru,1.1445962142944337,-1.1445962142944337,False,True
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,7.159632682800293,18.811875,15.167731285095215,oof,fold_1,gru,4.4503673171997065,4.4503673171997065,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,8.328618049621582,16.531770833333333,11.861997604370117,oof,fold_1,gru,2.341381950378418,2.341381950378418,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,7.647974967956543,14.0559375,15.165596008300781,oof,fold_1,gru,1.647974967956543,-1.647974967956543,False,True
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,7.917778968811035,18.66114583333333,14.937658309936523,oof,fold_1,gru,4.032221031188964,4.032221031188964,True,False
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,8.969355583190918,16.411458333333332,11.741192817687988,oof,fold_1,gru,1.2706444168090822,1.2706444168090822,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,7.768895149230957,13.9153125,14.856534957885742,oof,fold_1,gru,1.9188951492309574,-1.9188951492309574,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,8.136590003967285,18.500104166666667,14.686885833740234,oof,fold_1,gru,2.9734099960327143,2.9734099960327143,True,False
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,9.216536521911621,16.275833333333335,11.589048385620117,oof,fold_1,gru,0.7434634780883798,0.7434634780883798,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,7.074884414672852,13.7984375,14.05446720123291,oof,fold_1,gru,1.054884414672852,-1.054884414672852,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,8.140088081359863,18.35125,14.546546936035156,oof,fold_1,gru,2.3799119186401363,2.3799119186401363,True,False
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,9.196176528930664,16.147604166666664,11.479789733886719,oof,fold_1,gru,0.016176528930664347,-0.016176528930664347,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,7.752800941467285,13.686354166666666,14.056936264038086,oof,fold_1,gru,1.632800941467285,-1.632800941467285,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,7.640742301940918,18.207916666666662,14.509224891662598,oof,fold_1,gru,2.9192576980590825,2.9192576980590825,True,False
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,9.401315689086914,16.034583333333334,11.437481880187988,oof,fold_1,gru,0.7313156890869141,-0.7313156890869141,True,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,7.824968338012695,13.57125,14.122455596923828,oof,fold_1,gru,2.2349683380126955,-2.2349683380126955,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,7.585893630981445,18.07520833333333,14.457375526428223,oof,fold_1,gru,2.2141063690185554,2.2141063690185554,True,False
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,9.253986358642578,15.925520833333332,11.525737762451172,oof,fold_1,gru,1.013986358642578,-1.013986358642578,True,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,7.104104042053223,13.452083333333333,13.792465209960938,oof,fold_1,gru,1.6941040420532225,-1.6941040420532225,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,7.305052757263184,17.9540625,14.371469497680664,oof,fold_1,gru,2.334947242736817,2.334947242736817,True,False
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,8.66687297821045,15.822083333333332,11.418560028076172,oof,fold_1,gru,0.9468729782104495,-0.9468729782104495,True,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,7.076886177062988,13.3515625,13.607512474060059,oof,fold_1,gru,1.636886177062988,-1.636886177062988,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,6.9711456298828125,17.839583333333334,14.2552490234375,oof,fold_1,gru,2.2688543701171877,2.2688543701171877,True,False
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,8.081033706665039,15.587395833333332,11.41579818725586,oof,fold_1,gru,0.27103370666503945,-0.27103370666503945,True,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,6.858323097229004,13.248229166666668,13.500762939453125,oof,fold_1,gru,1.4583230972290036,-1.4583230972290036,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,6.683414459228516,17.736875,14.583656311035156,oof,fold_1,gru,2.746585540771484,2.746585540771484,True,False
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,7.974109649658203,15.449270833333337,11.580005645751953,oof,fold_1,gru,0.2941096496582034,-0.2941096496582034,True,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,8.17020034790039,13.1490625,13.022822380065918,oof,fold_1,gru,2.700200347900391,-2.700200347900391,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,7.258514404296875,17.631979166666667,14.369434356689453,oof,fold_1,gru,1.6114855957031242,1.6114855957031242,True,False
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,8.521742820739746,15.369791666666666,11.693985939025879,oof,fold_1,gru,1.0917428207397464,-1.0917428207397464,True,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,7.617337226867676,13.055,13.220941543579102,oof,fold_1,gru,2.2173372268676754,-2.2173372268676754,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,7.374061584472656,17.528333333333332,14.13155746459961,oof,fold_1,gru,1.325938415527343,1.325938415527343,True,False
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,8.685975074768066,15.299895833333332,11.55843734741211,oof,fold_1,gru,1.0559750747680665,-1.0559750747680665,True,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,7.316300392150879,12.961041666666668,13.22349739074707,oof,fold_1,gru,1.5263003921508789,-1.5263003921508789,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,7.536259651184082,17.440208333333334,13.953295707702637,oof,fold_1,gru,1.4937403488159173,1.4937403488159173,True,False
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,8.570213317871094,15.2365625,11.416261672973633,oof,fold_1,gru,1.390213317871094,-1.390213317871094,True,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,7.4297943115234375,12.8803125,13.195703506469727,oof,fold_1,gru,0.6097943115234372,-0.6097943115234372,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,7.446510314941406,17.360833333333336,13.847436904907227,oof,fold_1,gru,2.163489685058593,2.163489685058593,True,False
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,8.62239933013916,15.178020833333331,11.320512771606445,oof,fold_1,gru,1.3623993301391604,-1.3623993301391604,True,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,8.875625610351562,12.810416666666669,12.713899612426758,oof,fold_1,gru,0.2556256103515633,-0.2556256103515633,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,8.03356647491455,17.276458333333334,13.76852035522461,oof,fold_1,gru,0.45643352508544943,0.45643352508544943,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,3h,6.78,9.059435844421387,15.117083333333332,11.353873252868652,oof,fold_1,gru,2.2794358444213865,-2.2794358444213865,True,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,3h,10.32,8.640377044677734,12.744479166666665,12.744768142700195,oof,fold_1,gru,1.679622955322266,1.679622955322266,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,3h,8.34,7.975527763366699,17.190208333333334,13.618688583374023,oof,fold_1,gru,0.36447223663330064,0.36447223663330064,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,3h,6.79,8.951309204101562,15.061979166666667,11.234562873840332,oof,fold_1,gru,2.1613092041015625,-2.1613092041015625,True,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,3h,10.73,7.807402610778809,12.667916666666663,12.966915130615234,oof,fold_1,gru,2.922597389221192,2.922597389221192,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,3h,8.68,7.5809125900268555,17.11916666666667,13.514884948730469,oof,fold_1,gru,1.0990874099731442,1.0990874099731442,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,3h,6.78,8.50384521484375,15.005416666666669,11.21208667755127,oof,fold_1,gru,1.7238452148437498,-1.7238452148437498,True,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,3h,10.87,8.671126365661621,12.5921875,12.559926986694336,oof,fold_1,gru,2.198873634338378,2.198873634338378,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,3h,9.27,7.354166030883789,17.04885416666667,13.422966957092285,oof,fold_1,gru,1.9158339691162105,1.9158339691162105,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,3h,7.19,8.062178611755371,14.957708333333334,11.19814682006836,oof,fold_1,gru,0.8721786117553707,-0.8721786117553707,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,3h,10.74,9.072710037231445,12.530833333333334,12.27529525756836,oof,fold_1,gru,1.667289962768555,1.667289962768555,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,3h,9.59,7.651795387268066,16.964895833333333,13.34242057800293,oof,fold_1,gru,1.9382046127319335,1.9382046127319335,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,3h,8.18,8.040369987487793,14.904895833333336,11.300418853759766,oof,fold_1,gru,0.13963001251220675,0.13963001251220675,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,3h,10.48,9.429672241210938,12.467083333333337,12.218504905700684,oof,fold_1,gru,1.050327758789063,1.050327758789063,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,3h,9.74,7.617231369018555,16.889687499999997,13.262901306152344,oof,fold_1,gru,2.1227686309814455,2.1227686309814455,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,3h,8.2,7.72279167175293,14.846875000000002,11.234560012817383,oof,fold_1,gru,0.4772083282470696,0.4772083282470696,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,3h,9.79,8.87442398071289,12.405416666666667,12.519418716430664,oof,fold_1,gru,0.9155760192871085,0.9155760192871085,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,3h,11.52,7.417976379394531,16.83,13.150979995727539,oof,fold_1,gru,4.102023620605468,4.102023620605468,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,3h,8.84,7.75637149810791,14.801458333333334,11.012592315673828,oof,fold_1,gru,1.0836285018920897,1.0836285018920897,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,3h,10.69,9.139045715332031,12.352708333333334,12.245275497436523,oof,fold_1,gru,1.5509542846679683,1.5509542846679683,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,3h,10.99,7.357901573181152,16.729166666666668,13.09610652923584,oof,fold_1,gru,3.632098426818848,3.632098426818848,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,3h,9.54,7.774524688720703,14.750833333333333,10.856682777404785,oof,fold_1,gru,1.765475311279296,1.765475311279296,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,3h,11.32,10.079166412353516,12.279791666666668,12.129240036010742,oof,fold_1,gru,1.2408335876464847,1.2408335876464847,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,3h,12.14,7.8059587478637695,16.641875,12.984910011291504,oof,fold_1,gru,4.334041252136231,4.334041252136231,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,3h,9.84,7.987061500549316,14.6878125,10.978164672851562,oof,fold_1,gru,1.8529384994506835,1.8529384994506835,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,3h,11.7,10.617374420166016,12.189270833333332,12.272684097290039,oof,fold_1,gru,1.0826255798339837,1.0826255798339837,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,3h,12.58,7.798718452453613,16.546458333333334,12.914745330810547,oof,fold_1,gru,4.781281547546387,4.781281547546387,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,3h,10.66,7.939903259277344,14.628125,10.81300163269043,oof,fold_1,gru,2.7200967407226564,2.7200967407226564,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,3h,12.28,11.010274887084961,12.12625,12.411518096923828,oof,fold_1,gru,1.2697251129150384,1.2697251129150384,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,3h,13.53,7.717126846313477,16.444062499999998,12.891976356506348,oof,fold_1,gru,5.812873153686523,5.812873153686523,True,False
