timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:15:00Z,1,Tulkarem,pm25,1h,13.27,12.736545,11.34884210526316,11.500494,test,final_test,xgboost,0.5334553909301754,0.5334553909301754,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,1h,16.92,15.752231,13.408842105263156,13.70689,test,final_test,xgboost,1.1677693557739275,1.1677693557739275,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,1h,13.11,12.770825,11.687157894736844,11.925198,test,final_test,xgboost,0.33917461395263615,0.33917461395263615,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,1h,15.18,13.500104,14.999052631578946,14.957845,test,final_test,xgboost,1.6798960494995114,1.6798960494995114,False,False
2026-08-20T10:30:00Z,1,Tulkarem,pm25,1h,13.98,12.747047,11.420842105263157,11.407045,test,final_test,xgboost,1.2329525756835942,1.2329525756835942,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,1h,16.95,15.52518,13.446947368421052,13.689563,test,final_test,xgboost,1.424820137023925,1.424820137023925,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,1h,13.65,13.095898,11.70778947368421,11.9980345,test,final_test,xgboost,0.5541023254394535,0.5541023254394535,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,1h,14.98,13.140042,15.00578947368421,14.944864,test,final_test,xgboost,1.8399576950073246,1.8399576950073246,True,False
2026-08-20T10:45:00Z,1,Tulkarem,pm25,1h,13.46,12.823233,11.48978947368421,11.551999,test,final_test,xgboost,0.6367673492431649,0.6367673492431649,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,1h,17.21,16.574911,13.485157894736842,13.713663,test,final_test,xgboost,0.6350888824462899,0.6350888824462899,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,1h,13.57,13.230457,11.731368421052627,12.01718,test,final_test,xgboost,0.33954269409179716,0.33954269409179716,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,1h,14.44,13.50016,14.968631578947369,14.975012,test,final_test,xgboost,0.9398397827148433,0.9398397827148433,False,False
2026-08-20T11:00:00Z,1,Tulkarem,pm25,1h,13.03,13.688703,11.552631578947368,11.663053,test,final_test,xgboost,0.6587025833129889,-0.6587025833129889,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,1h,17.17,16.836685,13.533052631578949,13.785466,test,final_test,xgboost,0.3333148193359392,0.3333148193359392,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,1h,13.51,13.064707,11.757368421052629,12.041573,test,final_test,xgboost,0.4452931976318357,0.4452931976318357,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,1h,15.4,14.450506,14.994315789473683,15.166114,test,final_test,xgboost,0.9494937896728519,0.9494937896728519,False,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,1h,13.2,13.407803,11.615789473684211,11.650851,test,final_test,xgboost,0.20780258178711009,-0.20780258178711009,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,1h,17.64,16.836412,13.576,13.770666,test,final_test,xgboost,0.8035875701904303,0.8035875701904303,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,1h,13.51,12.712677,11.788947368421054,12.038122,test,final_test,xgboost,0.7973229980468748,0.7973229980468748,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,1h,15.41,14.737172,15.030526315789473,15.183081,test,final_test,xgboost,0.6728278732299806,0.6728278732299806,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,1h,12.59,14.681515,11.675473684210528,11.701781,test,final_test,xgboost,2.0915147399902345,-2.0915147399902345,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,1h,17.83,16.92252,13.633894736842104,13.804498,test,final_test,xgboost,0.9074803161621077,0.9074803161621077,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,1h,13.31,13.227101,11.809157894736844,12.038807,test,final_test,xgboost,0.08289867401123097,0.08289867401123097,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,1h,15.15,14.845804,15.066,15.177204,test,final_test,xgboost,0.3041957855224613,0.3041957855224613,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,1h,12.85,13.823286,11.741368421052632,11.800527,test,final_test,xgboost,0.973286056518555,-0.973286056518555,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,1h,16.68,17.06785,13.676526315789474,13.887686,test,final_test,xgboost,0.38785011291503935,-0.38785011291503935,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,1h,13.16,13.217486,11.848631578947368,12.055004,test,final_test,xgboost,0.05748638153076158,-0.05748638153076158,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,1h,15.73,14.945547,15.110315789473685,15.21397,test,final_test,xgboost,0.7844528961181645,0.7844528961181645,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,1h,12.63,13.225005,11.795157894736844,11.882445,test,final_test,xgboost,0.5950051498413078,-0.5950051498413078,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,1h,16.01,16.78111,13.70357894736842,13.877699,test,final_test,xgboost,0.7711107635498031,-0.7711107635498031,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,1h,12.58,13.44913,11.881894736842105,12.060665,test,final_test,xgboost,0.8691300582885741,-0.8691300582885741,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,1h,15.84,15.936823,15.157684210526316,15.248926,test,final_test,xgboost,0.0968228912353517,-0.0968228912353517,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,1h,12.7,13.585556,11.84915789473684,12.000788,test,final_test,xgboost,0.8855560302734382,-0.8855560302734382,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,1h,17.35,16.99093,13.753473684210528,13.943722,test,final_test,xgboost,0.35906944274902486,0.35906944274902486,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,1h,12.35,13.414758,11.913473684210526,12.154299,test,final_test,xgboost,1.0647577285766605,-1.0647577285766605,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,1h,15.2,16.019901,15.192631578947369,15.273435,test,final_test,xgboost,0.8199012756347663,-0.8199012756347663,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,1h,12.29,12.697398,11.90315789473684,12.1094265,test,final_test,xgboost,0.4073981857299813,-0.4073981857299813,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,1h,15.93,17.132175,13.79442105263158,13.9944515,test,final_test,xgboost,1.202175445556641,-1.202175445556641,False,False
2026-08-20T12:30:00Z,4,Nablus,pm25,1h,12.13,13.460842,11.947263157894737,12.162215,test,final_test,xgboost,1.3308421325683586,-1.3308421325683586,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,1h,15.06,15.58957,15.231894736842104,15.223167,test,final_test,xgboost,0.5295700454711909,-0.5295700454711909,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,1h,13.23,13.142004,11.95936842105263,12.114747,test,final_test,xgboost,0.08799598693847699,0.08799598693847699,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,1h,14.96,16.358301,13.82357894736842,13.985827,test,final_test,xgboost,1.3983011627197257,-1.3983011627197257,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,1h,12.58,13.164839,11.986105263157896,12.210216,test,final_test,xgboost,0.5848387908935546,-0.5848387908935546,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,1h,14.93,16.545887,15.273684210526316,15.362806,test,final_test,xgboost,1.6158869934082034,-1.6158869934082034,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,1h,16.93,12.913078,12.060736842105262,12.200945,test,final_test,xgboost,4.016921691894531,4.016921691894531,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,1h,14.74,16.476912,13.85778947368421,13.965333,test,final_test,xgboost,1.7369115447998045,-1.7369115447998045,False,False
2026-08-20T13:00:00Z,4,Nablus,pm25,1h,11.69,12.582549,12.017578947368422,12.227017,test,final_test,xgboost,0.8925490951538091,-0.8925490951538091,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,1h,14.71,16.756422,15.312526315789476,15.425394,test,final_test,xgboost,2.046422042846679,-2.046422042846679,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,1h,12.98,13.115585,12.120947368421051,12.258236,test,final_test,xgboost,0.13558532714843707,-0.13558532714843707,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,1h,17.3,17.314587,13.931052631578948,14.207465,test,final_test,xgboost,0.014586639404296164,-0.014586639404296164,False,False
2026-08-20T13:15:00Z,4,Nablus,pm25,1h,11.8,12.5211,12.05536842105263,12.195681,test,final_test,xgboost,0.7211000442504876,-0.7211000442504876,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,1h,14.68,15.827578,15.34915789473684,15.458437,test,final_test,xgboost,1.147577590942383,-1.147577590942383,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,1h,12.83,12.690949,12.154315789473683,12.28015,test,final_test,xgboost,0.13905055999755866,0.13905055999755866,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,1h,14.35,16.443443,13.974631578947369,14.23766,test,final_test,xgboost,2.093443298339844,-2.093443298339844,False,False
2026-08-20T13:30:00Z,4,Nablus,pm25,1h,11.77,12.166395,12.091052631578949,12.248877,test,final_test,xgboost,0.3963951873779301,-0.3963951873779301,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,1h,14.96,15.806866,15.39115789473684,15.405603,test,final_test,xgboost,0.846865692138671,-0.846865692138671,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,1h,12.34,13.846868,12.217789473684212,12.347084,test,final_test,xgboost,1.5068675613403322,-1.5068675613403322,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,1h,14.93,15.496699,14.011473684210529,14.175971,test,final_test,xgboost,0.5666993331909183,-0.5666993331909183,False,False
2026-08-20T13:45:00Z,4,Nablus,pm25,1h,11.43,12.746823,12.115684210526316,12.269769,test,final_test,xgboost,1.316823310852051,-1.316823310852051,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,1h,15.88,15.771594,15.43884210526316,15.439961,test,final_test,xgboost,0.10840595245361406,0.10840595245361406,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,1h,12.4,14.869668,12.284736842105264,12.48495,test,final_test,xgboost,2.4696680068969723,-2.4696680068969723,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,1h,15.17,16.278341,14.05915789473684,14.213561,test,final_test,xgboost,1.108341293334961,-1.108341293334961,False,False
2026-08-20T14:00:00Z,4,Nablus,pm25,1h,11.53,12.8105545,12.14084210526316,12.37376,test,final_test,xgboost,1.280554504394532,-1.280554504394532,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,1h,18.41,16.820833,15.512631578947367,15.4597845,test,final_test,xgboost,1.5891667938232423,1.5891667938232423,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,1h,12.16,12.964461,12.354,12.498324,test,final_test,xgboost,0.804461326599121,-0.804461326599121,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,1h,15.62,17.722301,14.11115789473684,14.212808,test,final_test,xgboost,2.1023014831542977,-2.1023014831542977,False,False
2026-08-20T14:15:00Z,4,Nablus,pm25,1h,12.12,12.517571,12.171684210526315,12.390814,test,final_test,xgboost,0.39757144927978594,-0.39757144927978594,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,1h,16.32,16.443571,15.558526315789477,15.493628,test,final_test,xgboost,0.1235710906982419,-0.1235710906982419,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,1h,18.61,13.320911,12.489263157894737,12.510348,test,final_test,xgboost,5.289088592529296,5.289088592529296,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,1h,15.56,14.952986,14.169473684210525,14.172939,test,final_test,xgboost,0.6070142364501958,0.6070142364501958,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,1h,12.26,12.471242,12.209999999999996,12.284355,test,final_test,xgboost,0.21124195098876974,-0.21124195098876974,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,1h,16.15,16.659237,15.606105263157891,15.495837,test,final_test,xgboost,0.5092369079589858,-0.5092369079589858,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,1h,16.38,12.769527,12.605157894736845,12.590596,test,final_test,xgboost,3.6104725646972646,3.6104725646972646,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,1h,16.55,16.233273,14.230421052631575,14.273567,test,final_test,xgboost,0.31672744750976634,0.31672744750976634,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,1h,12.75,12.438789,12.252526315789474,12.251268,test,final_test,xgboost,0.31121063232421875,0.31121063232421875,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,1h,16.37,17.601618,15.65421052631579,15.652646,test,final_test,xgboost,1.2316178131103506,-1.2316178131103506,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,1h,15.09,13.160881,12.631041666666668,12.739245,test,final_test,xgboost,1.929118957519531,1.929118957519531,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,1h,17.47,18.237366,14.264166666666666,14.307976,test,final_test,xgboost,0.7673657226562511,-0.7673657226562511,False,False
2026-08-20T15:00:00Z,4,Nablus,pm25,1h,14.54,13.170898,12.27635416666667,12.334442,test,final_test,xgboost,1.3691015624999991,1.3691015624999991,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,1h,17.34,22.39015,15.671770833333332,15.719943,test,final_test,xgboost,5.05015007019043,-5.05015007019043,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,1h,16.97,12.792912,12.740208333333332,12.791523,test,final_test,xgboost,4.177088470458983,4.177088470458983,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,1h,18.45,19.075666,14.339166666666666,14.414238,test,final_test,xgboost,0.6256664276123054,-0.6256664276123054,False,False
2026-08-20T15:15:00Z,4,Nablus,pm25,1h,14.99,13.427848,12.332291666666665,12.412831,test,final_test,xgboost,1.5621521377563479,1.5621521377563479,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,1h,18.22,19.399847,15.734270833333332,15.820272,test,final_test,xgboost,1.1798470306396496,-1.1798470306396496,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,1h,16.79,17.776686,12.834895833333333,12.93513,test,final_test,xgboost,0.9866857147216805,-0.9866857147216805,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,1h,19.43,18.854843,14.422604166666668,14.49708,test,final_test,xgboost,0.5751568603515622,0.5751568603515622,False,False
2026-08-20T15:30:00Z,4,Nablus,pm25,1h,15.98,13.82589,12.402604166666665,12.487151,test,final_test,xgboost,2.1541104125976567,2.1541104125976567,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,1h,18.2,18.968225,15.806458333333332,15.807592,test,final_test,xgboost,0.7682254791259773,-0.7682254791259773,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,1h,18.41,16.446365,12.942291666666668,13.018894,test,final_test,xgboost,1.9636346435546876,1.9636346435546876,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,1h,21.48,20.34137,14.519270833333335,14.511372,test,final_test,xgboost,1.1386303710937504,1.1386303710937504,False,False
2026-08-20T15:45:00Z,4,Nablus,pm25,1h,16.73,14.403105,12.472499999999998,12.601461,test,final_test,xgboost,2.3268952178955082,2.3268952178955082,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,1h,19.72,19.714752,15.89125,15.93784,test,final_test,xgboost,0.005247802734373863,0.005247802734373863,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,1h,19.62,17.102608,13.066979166666664,13.025201,test,final_test,xgboost,2.5173922729492197,2.5173922729492197,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,1h,22.37,21.845924,14.619583333333331,14.573258,test,final_test,xgboost,0.5240756225585947,0.5240756225585947,False,False
2026-08-20T16:00:00Z,4,Nablus,pm25,1h,18.69,18.08223,12.559479166666668,12.581065,test,final_test,xgboost,0.6077703857421888,0.6077703857421888,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,1h,19.4,21.279161,15.977395833333333,15.984317,test,final_test,xgboost,1.8791614532470717,-1.8791614532470717,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,1h,18.84,18.525522,13.183750000000002,13.352126,test,final_test,xgboost,0.3144777679443358,0.3144777679443358,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,1h,22.67,22.95444,14.719479166666668,14.839837,test,final_test,xgboost,0.2844391632080061,-0.2844391632080061,False,False
2026-08-20T16:15:00Z,4,Nablus,pm25,1h,19.09,19.026468,12.645416666666664,12.622405,test,final_test,xgboost,0.0635317230224608,0.0635317230224608,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,1h,21.78,22.0038,16.08020833333333,16.024822,test,final_test,xgboost,0.22379943847656136,-0.22379943847656136,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,1h,18.26,19.615183,13.293229166666668,13.372946,test,final_test,xgboost,1.3551828765869125,-1.3551828765869125,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,1h,22.02,23.446388,14.818229166666669,14.971661,test,final_test,xgboost,1.4263882446289067,-1.4263882446289067,False,False
2026-08-20T16:30:00Z,4,Nablus,pm25,1h,19.8,21.162296,12.740312500000002,12.7041855,test,final_test,xgboost,1.362296295166015,-1.362296295166015,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,1h,22.82,21.60846,16.137291666666666,16.18318,test,final_test,xgboost,1.2115405273437503,1.2115405273437503,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,1h,18.25,20.374771,13.3903125,13.509678,test,final_test,xgboost,2.1247711181640625,-2.1247711181640625,False,False
2026-08-20T16:45:00Z,2,Nablus,pm25,1h,25.34,25.250017,14.957187499999998,14.935997,test,final_test,xgboost,0.08998283386230455,0.08998283386230455,False,False
2026-08-20T16:45:00Z,4,Nablus,pm25,1h,20.66,22.026915,12.8434375,12.851565,test,final_test,xgboost,1.366914596557617,-1.366914596557617,False,False
2026-08-20T16:45:00Z,5,Nablus,pm25,1h,24.23,23.94784,16.271875,16.234644,test,final_test,xgboost,0.28216026306152386,0.28216026306152386,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,1h,19.56,19.695763,13.512083333333337,13.655198,test,final_test,xgboost,0.13576263427734503,-0.13576263427734503,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,1h,24.9,25.19743,15.0803125,15.210011,test,final_test,xgboost,0.2974296569824233,-0.2974296569824233,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,1h,21.73,21.200592,12.956041666666666,13.045028,test,final_test,xgboost,0.5294079589843754,0.5294079589843754,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,1h,21.89,21.483631,16.377708333333334,16.191908,test,final_test,xgboost,0.40636886596679744,0.40636886596679744,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,1h,19.15,18.36764,13.631770833333334,13.730853,test,final_test,xgboost,0.782360458374022,0.782360458374022,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,1h,25.78,24.294128,15.223333333333334,15.216731,test,final_test,xgboost,1.4858715820312511,1.4858715820312511,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,20.515438,13.058854166666665,13.200976,test,final_test,xgboost,1.2445619201660172,1.2445619201660172,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,24.182215,16.485625000000002,16.432934,test,final_test,xgboost,1.8322147369384751,-1.8322147369384751,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,18.023977,13.736458333333331,13.976876,test,final_test,xgboost,0.5560227203369124,0.5560227203369124,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,23.975163,15.396041666666669,15.371451,test,final_test,xgboost,4.024837493896484,4.024837493896484,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,20.549511,13.184479166666668,13.374192,test,final_test,xgboost,3.2704890441894534,3.2704890441894534,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,24.980133,16.6428125,16.530306,test,final_test,xgboost,1.6298669433593744,1.6298669433593744,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,17.969572,13.829895833333332,14.057554,test,final_test,xgboost,0.5695720672607436,-0.5695720672607436,False,False
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,26.29402,15.584791666666666,15.569124,test,final_test,xgboost,3.7759803009033206,3.7759803009033206,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,20.850252,13.336875,13.449365,test,final_test,xgboost,5.499747848510744,5.499747848510744,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,26.174711,16.86375,16.734043,test,final_test,xgboost,7.025288772583011,7.025288772583011,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,18.518337,13.928645833333333,13.900011,test,final_test,xgboost,1.3483372497558577,-1.3483372497558577,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,24.972137,15.776041666666666,15.607516,test,final_test,xgboost,6.537862548828127,6.537862548828127,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,24.289469,13.508020833333331,13.493576,test,final_test,xgboost,4.290531234741209,4.290531234741209,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,23.667585,17.0128125,16.765863,test,final_test,xgboost,2.9424146270751947,2.9424146270751947,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,19.098606,14.039895833333333,13.914746,test,final_test,xgboost,0.5486061096191399,-0.5486061096191399,False,False
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,26.95878,16.020625,15.768745,test,final_test,xgboost,9.421219711303713,9.421219711303713,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,24.481224,13.718854166666668,13.559452,test,final_test,xgboost,7.3387759399414065,7.3387759399414065,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,24.15892,17.1975,16.840921,test,final_test,xgboost,5.671079711914061,5.671079711914061,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,18.730778,14.162604166666668,14.10243,test,final_test,xgboost,1.039222259521484,1.039222259521484,False,False
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,28.846672,16.285520833333333,15.835553,test,final_test,xgboost,8.893327941894533,8.893327941894533,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,27.148094,13.970625,13.6830015,test,final_test,xgboost,8.12190582275391,8.12190582275391,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,27.955917,17.4465625,17.12557,test,final_test,xgboost,8.464082641601564,8.464082641601564,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,17.786377,14.375416666666666,14.212577,test,final_test,xgboost,10.353623046875,10.353623046875,False,False
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,29.79091,16.547708333333333,16.219942,test,final_test,xgboost,7.779089279174805,7.779089279174805,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,27.753706,14.245208333333336,14.04122,test,final_test,xgboost,9.726294021606442,9.726294021606442,False,False
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,30.125547,17.71739583333333,17.58895,test,final_test,xgboost,9.184452590942385,9.184452590942385,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,17.735537,14.600625,14.035576,test,final_test,xgboost,11.534463424682617,11.534463424682617,False,False
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,29.610815,16.795416666666668,16.387482,test,final_test,xgboost,7.099184951782227,7.099184951782227,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,27.531794,14.514270833333333,14.094963,test,final_test,xgboost,8.88820640563965,8.88820640563965,False,False
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,25.891603,17.988229166666667,17.595757,test,final_test,xgboost,11.958396530151369,11.958396530151369,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,19.377878,14.837395833333334,14.185216,test,final_test,xgboost,11.992121810913087,11.992121810913087,False,False
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,29.921219,16.952395833333334,16.816458,test,final_test,xgboost,1.0912188720703142,-1.0912188720703142,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,28.466549,14.737708333333332,14.34695,test,final_test,xgboost,4.2434510803222665,4.2434510803222665,False,False
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,29.637428,18.285520833333333,17.817305,test,final_test,xgboost,8.992571716308596,8.992571716308596,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,20.412199,14.941666666666668,14.354078,test,final_test,xgboost,1.382199020385741,-1.382199020385741,False,False
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,29.99766,17.098541666666666,17.065609,test,final_test,xgboost,2.6876596832275403,-2.6876596832275403,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,28.811962,14.894375000000002,14.719267,test,final_test,xgboost,2.191962127685546,-2.191962127685546,False,False
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,29.961266,18.524270833333333,18.03234,test,final_test,xgboost,5.238734436035159,5.238734436035159,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,24.247662,15.038541666666667,14.827135,test,final_test,xgboost,5.217661590576171,-5.217661590576171,True,False
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,30.8396,17.246875,17.24696,test,final_test,xgboost,3.3895996093750007,-3.3895996093750007,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,29.40159,15.0465625,15.105577,test,final_test,xgboost,3.3515903472900384,-3.3515903472900384,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,30.651934,18.6959375,18.436834,test,final_test,xgboost,1.2319336700439436,-1.2319336700439436,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,24.619556,15.134999999999998,15.121272,test,final_test,xgboost,6.229556427001953,-6.229556427001953,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,30.352219,17.374583333333334,17.549328,test,final_test,xgboost,3.922218627929688,-3.922218627929688,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,29.467505,15.191562499999998,15.3220215,test,final_test,xgboost,4.077504501342773,-4.077504501342773,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,29.5683,18.860104166666662,18.716381,test,final_test,xgboost,0.8083002471923812,-0.8083002471923812,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,24.533136,15.231041666666664,15.328573,test,final_test,xgboost,6.793136367797853,-6.793136367797853,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,27.558908,17.495416666666667,17.590105,test,final_test,xgboost,2.1589084625244155,-2.1589084625244155,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,28.372652,15.321666666666664,15.491372,test,final_test,xgboost,3.402652053833009,-3.402652053833009,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,29.941887,19.05177083333333,18.995838,test,final_test,xgboost,1.4681130981445314,1.4681130981445314,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,20.329113,15.3221875,15.114665,test,final_test,xgboost,2.5391130065917977,-2.5391130065917977,True,True
