timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,5,Nablus,pm25,3h,15.84,17.841137,15.157684210526316,15.721094,test,final_test,xgboost,2.001136932373047,-2.001136932373047,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,3h,12.7,13.97898,11.84915789473684,12.115014,test,final_test,xgboost,1.2789800643920906,-1.2789800643920906,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,3h,17.35,16.961594,13.753473684210528,14.406618,test,final_test,xgboost,0.3884063720703139,0.3884063720703139,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,3h,12.35,13.603537,11.913473684210526,12.717277,test,final_test,xgboost,1.2535366058349613,-1.2535366058349613,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,3h,15.2,19.337595,15.192631578947369,15.5726595,test,final_test,xgboost,4.137594985961915,-4.137594985961915,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,3h,12.29,13.483686,11.90315789473684,12.060979,test,final_test,xgboost,1.1936864471435555,-1.1936864471435555,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,3h,15.93,16.036821,13.79442105263158,14.359612,test,final_test,xgboost,0.1068213653564456,-0.1068213653564456,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,3h,12.13,14.309259,11.947263157894737,12.861192,test,final_test,xgboost,2.179259414672851,-2.179259414672851,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,3h,15.06,17.063168,15.231894736842104,15.54147,test,final_test,xgboost,2.003167572021484,-2.003167572021484,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,3h,13.23,13.655902,11.95936842105263,12.21002,test,final_test,xgboost,0.4259019088745113,-0.4259019088745113,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,3h,14.96,17.350876,13.82357894736842,14.478421,test,final_test,xgboost,2.3908758544921866,-2.3908758544921866,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,3h,12.58,14.322415,11.986105263157896,12.832773,test,final_test,xgboost,1.7424153518676757,-1.7424153518676757,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,3h,14.93,18.633663,15.273684210526316,15.579913,test,final_test,xgboost,3.7036631774902347,-3.7036631774902347,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,3h,16.93,14.327181,12.060736842105262,12.374617,test,final_test,xgboost,2.602819137573242,2.602819137573242,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,3h,14.74,17.346893,13.85778947368421,14.444288,test,final_test,xgboost,2.606893310546875,-2.606893310546875,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,3h,11.69,15.252729,12.017578947368422,12.862757,test,final_test,xgboost,3.562729415893555,-3.562729415893555,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,3h,14.71,18.708138,15.312526315789476,15.679209,test,final_test,xgboost,3.9981375122070304,-3.9981375122070304,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,3h,12.98,14.683489,12.120947368421051,12.411466,test,final_test,xgboost,1.7034888458251949,-1.7034888458251949,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,3h,17.3,17.341965,13.931052631578948,14.417271,test,final_test,xgboost,0.04196472167968679,-0.04196472167968679,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,3h,11.8,14.974347,12.05536842105263,12.761155,test,final_test,xgboost,3.1743471145629876,-3.1743471145629876,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,3h,14.68,18.83005,15.34915789473684,15.746697,test,final_test,xgboost,4.150049514770508,-4.150049514770508,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,3h,12.83,14.221054,12.154315789473683,12.515657,test,final_test,xgboost,1.3910540771484374,-1.3910540771484374,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,3h,14.35,17.44985,13.974631578947369,14.523066,test,final_test,xgboost,3.0998500823974613,-3.0998500823974613,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,3h,11.77,15.811418,12.091052631578949,12.803085,test,final_test,xgboost,4.041417579650879,-4.041417579650879,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,3h,14.96,17.797901,15.39115789473684,15.736938,test,final_test,xgboost,2.8379011535644523,-2.8379011535644523,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,3h,12.34,14.484083,12.217789473684212,12.696506,test,final_test,xgboost,2.14408317565918,-2.14408317565918,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,3h,14.93,17.85099,14.011473684210529,14.58683,test,final_test,xgboost,2.9209902954101565,-2.9209902954101565,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,3h,11.43,16.200035,12.115684210526316,12.807955,test,final_test,xgboost,4.770035095214844,-4.770035095214844,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,3h,15.88,18.402447,15.43884210526316,15.796673,test,final_test,xgboost,2.522446746826171,-2.522446746826171,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,3h,12.4,14.218558,12.284736842105264,12.870104,test,final_test,xgboost,1.818558311462402,-1.818558311462402,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,3h,15.17,17.748384,14.05915789473684,14.64737,test,final_test,xgboost,2.578384475708008,-2.578384475708008,False,False
2026-08-20T12:00:00Z,4,Nablus,pm25,3h,11.53,16.271467,12.14084210526316,12.792317,test,final_test,xgboost,4.741467208862305,-4.741467208862305,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,3h,18.41,20.759367,15.512631578947367,15.812633,test,final_test,xgboost,2.349366989135742,-2.349366989135742,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,3h,12.16,14.69446,12.354,12.82019,test,final_test,xgboost,2.5344599151611327,-2.5344599151611327,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,3h,15.62,17.923447,14.11115789473684,14.694314,test,final_test,xgboost,2.3034466552734383,-2.3034466552734383,False,False
2026-08-20T12:15:00Z,4,Nablus,pm25,3h,12.12,17.10553,12.171684210526315,12.888631,test,final_test,xgboost,4.985529785156251,-4.985529785156251,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,3h,16.32,20.011848,15.558526315789477,15.674973,test,final_test,xgboost,3.691848449707031,-3.691848449707031,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,3h,18.61,14.720008,12.489263157894737,12.828323,test,final_test,xgboost,3.8899921035766596,3.8899921035766596,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,3h,15.56,18.006445,14.169473684210525,15.057609,test,final_test,xgboost,2.446444931030273,-2.446444931030273,False,True
2026-08-20T12:30:00Z,4,Nablus,pm25,3h,12.26,17.924438,12.209999999999996,12.770867,test,final_test,xgboost,5.6644384765625,-5.6644384765625,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,3h,16.15,19.045057,15.606105263157891,15.883017,test,final_test,xgboost,2.895057296752931,-2.895057296752931,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,3h,16.38,14.4571295,12.605157894736845,12.801443,test,final_test,xgboost,1.9228705215454092,1.9228705215454092,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,3h,16.55,17.644838,14.230421052631575,14.977598,test,final_test,xgboost,1.094838333129882,-1.094838333129882,False,False
2026-08-20T12:45:00Z,4,Nablus,pm25,3h,12.75,18.280855,12.252526315789474,13.026736,test,final_test,xgboost,5.530855178833008,-5.530855178833008,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,3h,16.37,18.550194,15.65421052631579,15.943619,test,final_test,xgboost,2.1801937866210928,-2.1801937866210928,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,3h,15.09,16.708431,12.631041666666668,12.914468,test,final_test,xgboost,1.6184312438964845,-1.6184312438964845,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,3h,17.47,21.125854,14.264166666666666,15.093478,test,final_test,xgboost,3.655854492187501,-3.655854492187501,False,True
2026-08-20T13:00:00Z,4,Nablus,pm25,3h,14.54,20.236057,12.27635416666667,13.038712,test,final_test,xgboost,5.6960572814941415,-5.6960572814941415,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,3h,17.34,20.50995,15.671770833333332,16.090214,test,final_test,xgboost,3.169950637817383,-3.169950637817383,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,3h,16.97,16.651205,12.740208333333332,13.082968,test,final_test,xgboost,0.3187949371337879,0.3187949371337879,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,3h,18.45,21.697351,14.339166666666666,15.117348,test,final_test,xgboost,3.2473514556884773,-3.2473514556884773,False,True
2026-08-20T13:15:00Z,4,Nablus,pm25,3h,14.99,18.704731,12.332291666666665,13.029741,test,final_test,xgboost,3.714730987548828,-3.714730987548828,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,3h,18.22,20.1736,15.734270833333332,16.069122,test,final_test,xgboost,1.9535992431640636,-1.9535992431640636,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,3h,16.79,14.78279,12.834895833333333,13.0862465,test,final_test,xgboost,2.007209815979003,2.007209815979003,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,3h,19.43,22.211641,14.422604166666668,15.074644,test,final_test,xgboost,2.781641311645508,-2.781641311645508,False,True
2026-08-20T13:30:00Z,4,Nablus,pm25,3h,15.98,18.317589,12.402604166666665,13.034245,test,final_test,xgboost,2.3375888061523433,-2.3375888061523433,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,3h,18.2,21.426088,15.806458333333332,16.159407,test,final_test,xgboost,3.2260883331298835,-3.2260883331298835,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,3h,18.41,17.323368,12.942291666666668,13.109642,test,final_test,xgboost,1.0866319274902345,1.0866319274902345,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,3h,21.48,20.56967,14.519270833333335,15.0462675,test,final_test,xgboost,0.9103302764892582,0.9103302764892582,False,True
2026-08-20T13:45:00Z,4,Nablus,pm25,3h,16.73,20.141333,12.472499999999998,13.048517,test,final_test,xgboost,3.411332626342773,-3.411332626342773,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,3h,19.72,20.723618,15.89125,16.167633,test,final_test,xgboost,1.0036175537109386,-1.0036175537109386,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,3h,19.62,17.122126,13.066979166666664,13.120344,test,final_test,xgboost,2.4978743743896494,2.4978743743896494,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,3h,22.37,21.466068,14.619583333333331,15.027037,test,final_test,xgboost,0.9039317321777354,0.9039317321777354,False,True
2026-08-20T14:00:00Z,4,Nablus,pm25,3h,18.69,19.06172,12.559479166666668,12.941965,test,final_test,xgboost,0.3717198944091784,-0.3717198944091784,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,3h,19.4,22.546467,15.977395833333333,16.19297,test,final_test,xgboost,3.1464668273925795,-3.1464668273925795,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,3h,18.84,17.375988,13.183750000000002,13.188295,test,final_test,xgboost,1.464011993408203,1.464011993408203,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,3h,22.67,22.677214,14.719479166666668,15.129939,test,final_test,xgboost,0.007213668823240482,-0.007213668823240482,False,True
2026-08-20T14:15:00Z,4,Nablus,pm25,3h,19.09,19.005396,12.645416666666664,12.946202,test,final_test,xgboost,0.0846041107177733,0.0846041107177733,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,3h,21.78,22.430187,16.08020833333333,16.186825,test,final_test,xgboost,0.6501872253417957,-0.6501872253417957,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,3h,18.26,17.383951,13.293229166666668,13.237864,test,final_test,xgboost,0.8760488128662125,0.8760488128662125,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,3h,22.02,20.068415,14.818229166666669,14.923389,test,final_test,xgboost,1.951585311889648,1.951585311889648,False,False
2026-08-20T14:30:00Z,4,Nablus,pm25,3h,19.8,18.247229,12.740312500000002,12.992107,test,final_test,xgboost,1.5527713775634773,1.5527713775634773,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,3h,22.82,22.097574,16.137291666666666,16.217949,test,final_test,xgboost,0.7224257659912112,0.7224257659912112,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,3h,18.25,15.2848835,13.3903125,13.2607975,test,final_test,xgboost,2.965116500854492,2.965116500854492,False,False
2026-08-20T14:45:00Z,2,Nablus,pm25,3h,25.34,21.17841,14.957187499999998,14.988486,test,final_test,xgboost,4.161590423583984,4.161590423583984,False,False
2026-08-20T14:45:00Z,4,Nablus,pm25,3h,20.66,17.345743,12.8434375,12.906475,test,final_test,xgboost,3.314256820678711,3.314256820678711,False,False
2026-08-20T14:45:00Z,5,Nablus,pm25,3h,24.23,22.336159,16.271875,16.337957,test,final_test,xgboost,1.8938412475585942,1.8938412475585942,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,3h,19.56,15.844099,13.512083333333337,13.482579,test,final_test,xgboost,3.715900955200194,3.715900955200194,False,False
2026-08-20T15:00:00Z,2,Nablus,pm25,3h,24.9,21.898336,15.0803125,15.125396,test,final_test,xgboost,3.0016635894775376,3.0016635894775376,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,3h,21.73,17.70971,12.956041666666666,12.856805,test,final_test,xgboost,4.020290832519532,4.020290832519532,False,False
2026-08-20T15:00:00Z,5,Nablus,pm25,3h,21.89,22.359854,16.377708333333334,16.533047,test,final_test,xgboost,0.46985374450683537,-0.46985374450683537,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,3h,19.15,15.689776,13.631770833333334,13.665468,test,final_test,xgboost,3.460223579406737,3.460223579406737,False,False
2026-08-20T15:15:00Z,2,Nablus,pm25,3h,25.78,22.230839,15.223333333333334,15.042255,test,final_test,xgboost,3.5491612243652355,3.5491612243652355,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,3h,21.76,18.104647,13.058854166666665,12.913422,test,final_test,xgboost,3.6553533172607438,3.6553533172607438,False,False
2026-08-20T15:15:00Z,5,Nablus,pm25,3h,22.35,22.03401,16.485625000000002,16.510542,test,final_test,xgboost,0.31599006652832173,0.31599006652832173,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,3h,18.58,17.94184,13.736458333333331,13.8801365,test,final_test,xgboost,0.6381607818603499,0.6381607818603499,False,False
2026-08-20T15:30:00Z,2,Nablus,pm25,3h,28.0,22.485529,15.396041666666669,15.148491,test,final_test,xgboost,5.514471054077148,5.514471054077148,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,3h,23.82,17.308147,13.184479166666668,12.914415,test,final_test,xgboost,6.511852569580078,6.511852569580078,False,False
2026-08-20T15:30:00Z,5,Nablus,pm25,3h,26.61,21.93086,16.6428125,16.495394,test,final_test,xgboost,4.67913948059082,4.67913948059082,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,3h,17.4,17.583555,13.829895833333332,13.906528,test,final_test,xgboost,0.1835552215576186,-0.1835552215576186,False,False
2026-08-20T15:45:00Z,2,Nablus,pm25,3h,30.07,22.765177,15.584791666666666,15.226956,test,final_test,xgboost,7.304823226928711,7.304823226928711,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,3h,26.35,19.752098,13.336875,13.052663,test,final_test,xgboost,6.597901916503908,6.597901916503908,False,False
2026-08-20T15:45:00Z,5,Nablus,pm25,3h,33.2,22.170572,16.86375,16.651182,test,final_test,xgboost,11.029427719116214,11.029427719116214,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,3h,17.17,21.491182,13.928645833333333,14.147267,test,final_test,xgboost,4.321182327270506,-4.321182327270506,False,False
2026-08-20T16:00:00Z,2,Nablus,pm25,3h,31.51,26.605782,15.776041666666666,15.231551,test,final_test,xgboost,4.90421844482422,4.90421844482422,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,3h,28.58,21.994057,13.508020833333331,13.215894,test,final_test,xgboost,6.585943298339842,6.585943298339842,False,False
2026-08-20T16:00:00Z,5,Nablus,pm25,3h,26.61,26.458162,17.0128125,16.79139,test,final_test,xgboost,0.15183769226074162,0.15183769226074162,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,3h,18.55,21.165302,14.039895833333333,14.626807,test,final_test,xgboost,2.6153022766113274,-2.6153022766113274,False,False
2026-08-20T16:15:00Z,2,Nablus,pm25,3h,36.38,27.184433,16.020625,15.373506,test,final_test,xgboost,9.195567016601565,9.195567016601565,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,3h,31.82,22.397692,13.718854166666668,13.460324,test,final_test,xgboost,9.42230827331543,9.42230827331543,False,False
2026-08-20T16:15:00Z,5,Nablus,pm25,3h,29.83,25.815962,17.1975,16.78411,test,final_test,xgboost,4.014038162231444,4.014038162231444,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,3h,19.77,21.431425,14.162604166666668,14.577973,test,final_test,xgboost,1.6614250946044926,-1.6614250946044926,False,False
2026-08-20T16:30:00Z,2,Nablus,pm25,3h,37.74,25.728825,16.285520833333333,15.472415,test,final_test,xgboost,12.011175384521486,12.011175384521486,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,3h,35.27,23.553164,13.970625,13.673563,test,final_test,xgboost,11.71683647155762,11.71683647155762,False,False
2026-08-20T16:30:00Z,5,Nablus,pm25,3h,36.42,25.888586,17.4465625,16.872713,test,final_test,xgboost,10.531413955688478,10.531413955688478,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,3h,28.14,20.835482,14.375416666666666,14.766787,test,final_test,xgboost,7.304518356323243,7.304518356323243,False,False
2026-08-20T16:45:00Z,2,Nablus,pm25,3h,37.57,28.71419,16.547708333333333,15.578787,test,final_test,xgboost,8.855810470581055,8.855810470581055,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,3h,37.48,23.677013,14.245208333333336,13.867085,test,final_test,xgboost,13.8029866027832,13.8029866027832,False,False
2026-08-20T16:45:00Z,5,Nablus,pm25,3h,39.31,25.690634,17.71739583333333,16.959024,test,final_test,xgboost,13.619366226196291,13.619366226196291,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,3h,29.27,20.39857,14.600625,14.71864,test,final_test,xgboost,8.871430892944336,8.871430892944336,False,False
2026-08-20T17:00:00Z,2,Nablus,pm25,3h,36.71,28.808807,16.795416666666668,15.571811,test,final_test,xgboost,7.901192626953126,7.901192626953126,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,21.591898,14.514270833333333,13.855444,test,final_test,xgboost,14.828102035522463,14.828102035522463,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,23.120451,17.988229166666667,16.933435,test,final_test,xgboost,14.72954902648926,14.72954902648926,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,19.541164,14.837395833333334,14.698677,test,final_test,xgboost,11.828835601806642,11.828835601806642,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,28.49445,16.952395833333334,15.733759,test,final_test,xgboost,0.33555038452148267,0.33555038452148267,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,20.625443,14.737708333333332,13.929377,test,final_test,xgboost,12.084557495117188,12.084557495117188,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,26.32342,18.285520833333333,17.210127,test,final_test,xgboost,12.306580429077151,12.306580429077151,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,20.99727,14.941666666666668,14.786451,test,final_test,xgboost,1.9672705841064442,-1.9672705841064442,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,28.917828,17.098541666666666,15.84791,test,final_test,xgboost,1.6078276062011732,-1.6078276062011732,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,21.219145,14.894375000000002,14.16326,test,final_test,xgboost,5.400855178833009,5.400855178833009,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,25.990402,18.524270833333333,17.410044,test,final_test,xgboost,9.209597778320315,9.209597778320315,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,20.32129,15.038541666666667,14.852456,test,final_test,xgboost,1.2912890624999989,-1.2912890624999989,True,False
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,30.04198,17.246875,15.971659,test,final_test,xgboost,2.591980743408204,-2.591980743408204,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,20.551647,15.0465625,14.219415,test,final_test,xgboost,5.498352813720704,5.498352813720704,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,29.125729,18.6959375,17.419321,test,final_test,xgboost,0.29427139282226733,0.29427139282226733,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,20.183449,15.134999999999998,14.659466,test,final_test,xgboost,1.7934487915039057,-1.7934487915039057,True,False
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,28.119612,17.374583333333334,16.233097,test,final_test,xgboost,1.689611740112305,-1.689611740112305,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,23.974182,15.191562499999998,14.232734,test,final_test,xgboost,1.4158178710937506,1.4158178710937506,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,26.299885,18.860104166666662,17.619328,test,final_test,xgboost,2.4601152038574234,2.4601152038574234,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,20.345573,15.231041666666664,14.86429,test,final_test,xgboost,2.6055734252929703,-2.6055734252929703,True,False
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,28.249367,17.495416666666667,16.253347,test,final_test,xgboost,2.8493667602539077,-2.8493667602539077,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,23.872976,15.321666666666664,14.412265,test,final_test,xgboost,1.097023696899413,1.097023696899413,True,False
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,26.129519,19.05177083333333,17.767944,test,final_test,xgboost,5.280481491088867,5.280481491088867,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,20.44335,15.3221875,14.779735,test,final_test,xgboost,2.653349838256837,-2.653349838256837,True,False
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,27.996801,17.591874999999998,16.450113,test,final_test,xgboost,4.256801376342775,-4.256801376342775,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,25.775602,15.429479166666663,14.381589,test,final_test,xgboost,2.705602340698242,-2.705602340698242,True,False
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,27.36872,19.21270833333333,18.047894,test,final_test,xgboost,0.7612808990478506,0.7612808990478506,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,20.277813,15.410208333333337,14.622433,test,final_test,xgboost,2.7878129577636734,-2.7878129577636734,True,False
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,27.989782,17.7034375,16.732521,test,final_test,xgboost,3.5797823333740233,-3.5797823333740233,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,25.704618,15.535416666666665,14.723825,test,final_test,xgboost,3.544618453979492,-3.544618453979492,True,False
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,27.686483,19.354479166666668,18.339516,test,final_test,xgboost,0.9364833831787109,-0.9364833831787109,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,20.989614,15.496770833333334,14.51639,test,final_test,xgboost,3.1696144866943357,-3.1696144866943357,True,False
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,28.083084,17.82875,17.35274,test,final_test,xgboost,3.073084106445311,-3.073084106445311,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,26.279825,15.6575,14.789186,test,final_test,xgboost,2.7698252105712875,-2.7698252105712875,True,False
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,27.615448,19.48125,18.534636,test,final_test,xgboost,1.865447998046875,-1.865447998046875,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,21.00008,15.571458333333334,14.798217,test,final_test,xgboost,3.5300801086425793,-3.5300801086425793,True,False
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,29.1083,17.966458333333332,17.404116,test,final_test,xgboost,3.8782992553710933,-3.8782992553710933,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,26.660069,15.783229166666665,15.367394,test,final_test,xgboost,1.8800685119628895,-1.8800685119628895,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,27.778564,19.632291666666667,18.927774,test,final_test,xgboost,0.3385644531249987,-0.3385644531249987,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,21.47946,15.617395833333331,14.874045,test,final_test,xgboost,3.4294597625732415,-3.4294597625732415,True,False
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,28.888657,18.1040625,18.028244,test,final_test,xgboost,3.3586566162109364,-3.3586566162109364,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,27.636545,15.8934375,15.2674465,test,final_test,xgboost,4.676545181274413,-4.676545181274413,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,29.120077,19.78708333333333,19.248014,test,final_test,xgboost,0.7400771331787119,-0.7400771331787119,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,23.151571,15.6421875,15.143783,test,final_test,xgboost,6.01157127380371,-6.01157127380371,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,31.303095,18.2534375,18.299517,test,final_test,xgboost,4.1130948638916,-4.1130948638916,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,27.859207,16.02208333333333,15.632716,test,final_test,xgboost,3.3192071533203134,-3.3192071533203134,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,28.659533,19.92395833333333,19.458967,test,final_test,xgboost,0.5095325469970717,-0.5095325469970717,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,23.15686,15.676458333333334,15.245716,test,final_test,xgboost,6.016860351562499,-6.016860351562499,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,31.100092,18.43958333333333,18.571571,test,final_test,xgboost,0.5000919342041001,-0.5000919342041001,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,28.099144,16.437708333333333,15.819332,test,final_test,xgboost,23.500856018066408,23.500856018066408,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,30.00015,20.091354166666665,19.94519,test,final_test,xgboost,0.8498493194580092,0.8498493194580092,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,23.163729,15.732291666666669,15.603946,test,final_test,xgboost,5.823728713989258,-5.823728713989258,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,28.934309,18.632604166666667,18.631182,test,final_test,xgboost,1.965690994262694,1.965690994262694,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,27.72182,16.689583333333335,15.879618,test,final_test,xgboost,7.35817916870117,7.35817916870117,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,30.982868,20.274479166666666,20.237436,test,final_test,xgboost,0.3028681945800784,-0.3028681945800784,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,20.378433,15.772604166666667,15.386036,test,final_test,xgboost,2.738433227539062,-2.738433227539062,True,True
