timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,23.090637,15.671770833333332,16.455425,test,final_test,xgboost,5.75063720703125,-5.75063720703125,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,17.62402,12.740208333333332,14.485898,test,final_test,xgboost,0.6540196228027355,-0.6540196228027355,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,20.53062,14.339166666666666,15.314004,test,final_test,xgboost,2.0806205749511726,-2.0806205749511726,False,True
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,19.175613,12.332291666666665,14.3850565,test,final_test,xgboost,4.185613403320312,-4.185613403320312,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,22.124208,15.734270833333332,16.43058,test,final_test,xgboost,3.904208450317384,-3.904208450317384,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,17.452599,12.834895833333333,14.606884,test,final_test,xgboost,0.6625985717773446,-0.6625985717773446,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,20.560577,14.422604166666668,15.089642,test,final_test,xgboost,1.1305773925781253,-1.1305773925781253,False,True
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,19.413685,12.402604166666665,14.588779,test,final_test,xgboost,3.4336848449707027,-3.4336848449707027,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,21.487642,15.806458333333332,16.226858,test,final_test,xgboost,3.2876422882080085,-3.2876422882080085,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,17.311693,12.942291666666668,14.579433,test,final_test,xgboost,1.0983068084716798,1.0983068084716798,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,20.694962,14.519270833333335,15.378022,test,final_test,xgboost,0.7850384521484379,0.7850384521484379,False,True
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,20.126036,12.472499999999998,14.57991,test,final_test,xgboost,3.3960356903076168,-3.3960356903076168,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,21.682955,15.89125,16.255526,test,final_test,xgboost,1.962954788208009,-1.962954788208009,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,17.865616,13.066979166666664,14.666467,test,final_test,xgboost,1.7543841552734385,1.7543841552734385,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,24.294395,14.619583333333331,15.333224,test,final_test,xgboost,1.9243954467773428,-1.9243954467773428,False,True
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,21.475086,12.559479166666668,14.561359,test,final_test,xgboost,2.785086212158202,-2.785086212158202,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,23.72589,15.977395833333333,16.38698,test,final_test,xgboost,4.325889205932619,-4.325889205932619,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,17.594275,13.183750000000002,14.621056,test,final_test,xgboost,1.2457254791259764,1.2457254791259764,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,24.750063,14.719479166666668,15.267256,test,final_test,xgboost,2.080062942504881,-2.080062942504881,False,True
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,20.812956,12.645416666666664,14.424216,test,final_test,xgboost,1.7229558563232423,-1.7229558563232423,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,23.989998,16.08020833333333,16.552887,test,final_test,xgboost,2.20999786376953,-2.20999786376953,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,17.357668,13.293229166666668,14.578726,test,final_test,xgboost,0.9023320770263688,0.9023320770263688,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,25.13336,14.818229166666669,15.4027605,test,final_test,xgboost,3.1133599090576176,-3.1133599090576176,False,True
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,21.619524,12.740312500000002,14.438468,test,final_test,xgboost,1.8195240020751946,-1.8195240020751946,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,23.843847,16.137291666666666,16.456133,test,final_test,xgboost,1.0238472747802732,-1.0238472747802732,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,17.64766,13.3903125,14.626823,test,final_test,xgboost,0.6023406982421875,0.6023406982421875,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,25.237926,14.957187499999998,15.346659,test,final_test,xgboost,0.10207351684570298,0.10207351684570298,False,True
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,22.102755,12.8434375,14.42503,test,final_test,xgboost,1.4427545928955077,-1.4427545928955077,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,23.818623,16.271875,16.482407,test,final_test,xgboost,0.4113774108886723,0.4113774108886723,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,16.608393,13.512083333333337,14.623214,test,final_test,xgboost,2.951607284545897,2.951607284545897,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,26.322186,15.0803125,15.557666,test,final_test,xgboost,1.4221855163574233,-1.4221855163574233,True,True
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,22.70598,12.956041666666666,14.502199,test,final_test,xgboost,0.9759803009033199,-0.9759803009033199,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,24.788504,16.377708333333334,16.57835,test,final_test,xgboost,2.8985036468505854,-2.8985036468505854,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,18.016636,13.631770833333334,14.687848,test,final_test,xgboost,1.133364105224608,1.133364105224608,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,26.325647,15.223333333333334,15.653919,test,final_test,xgboost,0.5456473541259754,-0.5456473541259754,True,True
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,22.418907,13.058854166666665,14.776509,test,final_test,xgboost,0.6589071655273422,-0.6589071655273422,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,24.490614,16.485625000000002,16.418907,test,final_test,xgboost,2.1406139373779283,-2.1406139373779283,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,17.715603,13.736458333333331,14.61301,test,final_test,xgboost,0.8643971252441389,0.8643971252441389,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,26.474606,15.396041666666669,16.186386,test,final_test,xgboost,1.5253944396972656,1.5253944396972656,True,True
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,23.179365,13.184479166666668,14.553427,test,final_test,xgboost,0.6406348419189456,0.6406348419189456,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,23.787027,16.6428125,16.443914,test,final_test,xgboost,2.8229726409912104,2.8229726409912104,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,17.034676,13.829895833333332,14.698264,test,final_test,xgboost,0.36532440185546733,0.36532440185546733,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,26.11149,15.584791666666666,15.917047,test,final_test,xgboost,3.958509750366211,3.958509750366211,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,23.398273,13.336875,14.699742,test,final_test,xgboost,2.9517265319824233,2.9517265319824233,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,24.894947,16.86375,16.633625,test,final_test,xgboost,8.30505294799805,8.30505294799805,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,17.311003,13.928645833333333,14.729913,test,final_test,xgboost,0.14100273132324048,-0.14100273132324048,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,27.687147,15.776041666666666,15.83662,test,final_test,xgboost,3.822852859497072,3.822852859497072,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,22.570082,13.508020833333331,14.513434,test,final_test,xgboost,6.009918289184569,6.009918289184569,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,25.446676,17.0128125,16.786503,test,final_test,xgboost,1.1633237457275385,1.1633237457275385,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,16.720333,14.039895833333333,14.692742,test,final_test,xgboost,1.8296669006347663,1.8296669006347663,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,28.005083,16.020625,16.126074,test,final_test,xgboost,8.374916915893557,8.374916915893557,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,22.552094,13.718854166666668,14.4942465,test,final_test,xgboost,9.267906494140625,9.267906494140625,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,24.732891,17.1975,16.820055,test,final_test,xgboost,5.097108917236326,5.097108917236326,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,17.01581,14.162604166666668,14.805728,test,final_test,xgboost,2.7541899871826168,2.7541899871826168,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,27.347795,16.285520833333333,16.13917,test,final_test,xgboost,10.392204513549807,10.392204513549807,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,22.75343,13.970625,14.531232,test,final_test,xgboost,12.516570587158206,12.516570587158206,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,24.842518,17.4465625,16.984735,test,final_test,xgboost,11.577482147216799,11.577482147216799,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,17.143517,14.375416666666666,14.894203,test,final_test,xgboost,10.996483459472657,10.996483459472657,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,25.25708,16.547708333333333,15.995999,test,final_test,xgboost,12.312919921875,12.312919921875,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,23.286709,14.245208333333336,14.50051,test,final_test,xgboost,14.193291168212887,14.193291168212887,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,25.695402,17.71739583333333,17.003803,test,final_test,xgboost,13.61459785461426,13.61459785461426,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,18.508476,14.600625,14.894444,test,final_test,xgboost,10.76152374267578,10.76152374267578,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,24.493422,16.795416666666668,15.941272,test,final_test,xgboost,12.216578445434571,12.216578445434571,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,22.559608,14.514270833333333,14.305324,test,final_test,xgboost,13.860391540527345,13.860391540527345,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,25.478067,17.988229166666667,17.12927,test,final_test,xgboost,12.371932601928712,12.371932601928712,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,16.772276,14.837395833333334,14.703946,test,final_test,xgboost,14.597724075317384,14.597724075317384,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,26.69457,16.952395833333334,15.903227,test,final_test,xgboost,2.1354294586181624,2.1354294586181624,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,22.246218,14.737708333333332,14.441288,test,final_test,xgboost,10.463782272338868,10.463782272338868,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,25.46465,18.285520833333333,17.063805,test,final_test,xgboost,13.16535079956055,13.16535079956055,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,17.16416,14.941666666666668,14.693692,test,final_test,xgboost,1.8658402252197277,1.8658402252197277,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,23.475166,17.098541666666666,15.743202,test,final_test,xgboost,3.8348336791992175,3.8348336791992175,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,21.865704,14.894375000000002,14.437836,test,final_test,xgboost,4.754296417236329,4.754296417236329,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,24.988474,18.524270833333333,17.050121,test,final_test,xgboost,10.211526107788089,10.211526107788089,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,16.653774,15.038541666666667,14.573367,test,final_test,xgboost,2.3762257385253918,2.3762257385253918,True,False
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,23.147278,17.246875,15.699345,test,final_test,xgboost,4.302722167968749,4.302722167968749,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,21.761658,15.0465625,13.754414,test,final_test,xgboost,4.288342285156251,4.288342285156251,True,False
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,26.792595,18.6959375,17.430296,test,final_test,xgboost,2.627405090332033,2.627405090332033,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,16.159544,15.134999999999998,14.884846,test,final_test,xgboost,2.2304560089111334,2.2304560089111334,True,False
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,23.39629,17.374583333333334,15.7339115,test,final_test,xgboost,3.0337101745605466,3.0337101745605466,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,21.501835,15.191562499999998,13.79124,test,final_test,xgboost,3.888165130615235,3.888165130615235,True,False
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,27.563137,18.860104166666662,17.842854,test,final_test,xgboost,1.1968629455566422,1.1968629455566422,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,16.62471,15.231041666666664,14.954208,test,final_test,xgboost,1.115289916992186,1.115289916992186,True,False
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,24.962835,17.495416666666667,15.838264,test,final_test,xgboost,0.43716468811035014,0.43716468811035014,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,22.029793,15.321666666666664,13.836257,test,final_test,xgboost,2.9402072143554676,2.9402072143554676,True,False
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,26.511894,19.05177083333333,17.761055,test,final_test,xgboost,4.898105773925781,4.898105773925781,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,20.288624,15.3221875,15.017444,test,final_test,xgboost,2.498623809814454,-2.498623809814454,True,True
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,24.777954,17.591874999999998,15.884553,test,final_test,xgboost,1.0379541015625016,-1.0379541015625016,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,21.749243,15.429479166666663,13.988805,test,final_test,xgboost,1.3207572174072268,1.3207572174072268,True,False
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,26.068325,19.21270833333333,17.86265,test,final_test,xgboost,2.0616749572753896,2.0616749572753896,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,18.908705,15.410208333333337,15.083458,test,final_test,xgboost,1.4187047576904313,-1.4187047576904313,True,True
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,24.574814,17.7034375,15.946025,test,final_test,xgboost,0.16481384277343736,-0.16481384277343736,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,21.380474,15.535416666666665,14.16989,test,final_test,xgboost,0.7795259094238283,0.7795259094238283,True,False
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,25.649637,19.354479166666668,17.831942,test,final_test,xgboost,1.100362777709961,1.100362777709961,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,19.089985,15.496770833333334,15.443388,test,final_test,xgboost,1.2699848937988278,-1.2699848937988278,True,True
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,27.257631,17.82875,16.16165,test,final_test,xgboost,2.2476313018798812,-2.2476313018798812,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,23.668736,15.6575,14.439122,test,final_test,xgboost,0.15873550415038906,-0.15873550415038906,True,False
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,28.679604,19.48125,18.218302,test,final_test,xgboost,2.9296035766601562,-2.9296035766601562,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,21.260653,15.571458333333334,15.648057,test,final_test,xgboost,3.790652542114259,-3.790652542114259,True,True
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,27.997911,17.966458333333332,16.344458,test,final_test,xgboost,2.76791145324707,-2.76791145324707,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,23.214643,15.783229166666665,14.556516,test,final_test,xgboost,1.5653565216064464,1.5653565216064464,True,False
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,28.646927,19.632291666666667,18.324936,test,final_test,xgboost,1.2069268798828112,-1.2069268798828112,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,20.873135,15.617395833333331,15.386646,test,final_test,xgboost,2.8231346130371087,-2.8231346130371087,True,True
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,28.510237,18.1040625,16.572275,test,final_test,xgboost,2.9802367401123036,-2.9802367401123036,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,24.84262,15.8934375,15.286679,test,final_test,xgboost,1.8826208496093741,-1.8826208496093741,True,True
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,28.649069,19.78708333333333,18.342007,test,final_test,xgboost,0.26906883239746193,-0.26906883239746193,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,22.24177,15.6421875,15.418953,test,final_test,xgboost,5.1017697906494135,-5.1017697906494135,True,True
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,28.83049,18.2534375,16.79369,test,final_test,xgboost,1.6404901123046862,-1.6404901123046862,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,25.320637,16.02208333333333,15.355628,test,final_test,xgboost,0.780636749267579,-0.780636749267579,True,True
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,29.227465,19.92395833333333,18.55211,test,final_test,xgboost,1.0774646759033217,-1.0774646759033217,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,22.480228,15.676458333333334,15.107875,test,final_test,xgboost,5.340228424072265,-5.340228424072265,True,True
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,29.319658,18.43958333333333,16.62889,test,final_test,xgboost,1.280341720581056,1.280341720581056,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,26.305681,16.437708333333333,15.29067,test,final_test,xgboost,25.294318771362306,25.294318771362306,True,True
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,29.219595,20.091354166666665,18.652712,test,final_test,xgboost,1.6304050445556655,1.6304050445556655,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,22.425028,15.732291666666669,15.083193,test,final_test,xgboost,5.085027847290039,-5.085027847290039,True,True
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,28.553179,18.632604166666667,16.877672,test,final_test,xgboost,2.3468212127685533,2.3468212127685533,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,25.351183,16.689583333333335,15.240775,test,final_test,xgboost,9.728817062377928,9.728817062377928,True,True
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,30.616335,20.274479166666666,19.029741,test,final_test,xgboost,0.0636650848388669,0.0636650848388669,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,22.350056,15.772604166666667,15.375781,test,final_test,xgboost,4.710055694580078,-4.710055694580078,True,True
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,30.19272,18.847708333333333,17.227005,test,final_test,xgboost,2.557279586791992,2.557279586791992,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,25.387932,16.94395833333333,15.147675,test,final_test,xgboost,9.922068176269534,9.922068176269534,True,True
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,31.589706,20.49864583333333,19.095474,test,final_test,xgboost,3.020293579101562,3.020293579101562,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,22.317163,15.801041666666668,15.160694,test,final_test,xgboost,6.147163467407225,-6.147163467407225,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,33.621964,19.05291666666667,17.349508,test,final_test,xgboost,2.691963500976563,-2.691963500976563,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,25.718725,17.208854166666665,15.036045,test,final_test,xgboost,9.681274795532225,9.681274795532225,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,31.197432,20.734270833333333,19.437424,test,final_test,xgboost,4.3525684356689425,4.3525684356689425,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,23.585377,15.842291666666666,15.134036,test,final_test,xgboost,7.675376739501953,-7.675376739501953,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,32.87242,19.24708333333333,17.345196,test,final_test,xgboost,2.682421264648436,-2.682421264648436,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,26.767117,17.442395833333332,15.031261,test,final_test,xgboost,5.77288345336914,5.77288345336914,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,30.503641,20.985104166666662,19.672823,test,final_test,xgboost,6.3963588714599595,6.3963588714599595,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,25.987766,15.8603125,15.467366,test,final_test,xgboost,10.58776626586914,-10.58776626586914,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,34.59305,19.4265625,17.428684,test,final_test,xgboost,5.783048095703126,-5.783048095703126,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,26.52495,17.678541666666664,15.292249,test,final_test,xgboost,6.535049972534182,6.535049972534182,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,30.207958,21.262395833333333,19.766108,test,final_test,xgboost,8.862041778564453,8.862041778564453,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,25.429794,15.518020833333331,15.297406,test,final_test,xgboost,9.899794311523438,-9.899794311523438,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,35.487385,19.623229166666665,17.463781,test,final_test,xgboost,5.167384796142578,-5.167384796142578,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,26.331562,17.898541666666667,15.489713,test,final_test,xgboost,5.178437957763673,5.178437957763673,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,31.112001,21.547187500000003,19.833233,test,final_test,xgboost,9.257998580932615,9.257998580932615,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,25.00066,15.533125,14.939859,test,final_test,xgboost,9.220659942626954,-9.220659942626954,True,False
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,34.6923,19.8434375,18.19187,test,final_test,xgboost,2.122298889160156,-2.122298889160156,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,28.44867,18.139375,15.78886,test,final_test,xgboost,5.061330566406248,5.061330566406248,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,33.27686,21.778854166666665,20.394894,test,final_test,xgboost,5.233140716552732,5.233140716552732,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,24.693848,15.580833333333333,14.890624,test,final_test,xgboost,8.76384765625,-8.76384765625,True,False
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,34.06729,20.019270833333334,18.436678,test,final_test,xgboost,5.387291259765625,-5.387291259765625,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,31.676598,18.37625,15.803797,test,final_test,xgboost,1.0834024047851543,1.0834024047851543,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,30.667742,21.771979166666668,20.38286,test,final_test,xgboost,10.192258224487304,10.192258224487304,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,24.78187,15.626979166666668,14.9466,test,final_test,xgboost,8.751869888305663,-8.751869888305663,True,False
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,33.912415,20.199791666666663,18.489008,test,final_test,xgboost,4.222414550781249,-4.222414550781249,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,33.049145,18.5825,16.556189,test,final_test,xgboost,2.8991447448730483,-2.8991447448730483,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,33.65919,21.8340625,20.553837,test,final_test,xgboost,6.270808868408203,6.270808868408203,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,24.970633,15.675312500000002,15.0757065,test,final_test,xgboost,9.010632553100585,-9.010632553100585,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,34.928364,20.4003125,19.453796,test,final_test,xgboost,3.4483638000488277,-3.4483638000488277,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,33.72515,18.788958333333333,16.38104,test,final_test,xgboost,3.3751510620117173,-3.3751510620117173,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,34.185158,21.8509375,20.398172,test,final_test,xgboost,0.884842224121094,0.884842224121094,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,6h,15.92,28.92235,15.722395833333332,15.857689,test,final_test,xgboost,13.00234992980957,-13.00234992980957,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,6h,30.78,34.21447,20.5953125,19.350868,test,final_test,xgboost,3.4344699096679676,-3.4344699096679676,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,6h,29.68,33.68894,18.988333333333333,16.498348,test,final_test,xgboost,4.008938140869141,-4.008938140869141,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,6h,31.11,34.659992,21.997604166666672,20.572168,test,final_test,xgboost,3.5499922180175787,-3.5499922180175787,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,6h,15.96,29.967293,15.757916666666668,16.330538,test,final_test,xgboost,14.00729278564453,-14.00729278564453,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,6h,33.62,35.172085,20.823958333333334,20.01888,test,final_test,xgboost,1.552084808349612,-1.552084808349612,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,6h,28.79,33.543396,19.175104166666667,16.94833,test,final_test,xgboost,4.753395996093751,-4.753395996093751,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,6h,31.77,34.691944,22.125,21.285137,test,final_test,xgboost,2.9219441223144536,-2.9219441223144536,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,6h,15.6,29.230394,15.799375,16.712797,test,final_test,xgboost,13.63039436340332,-13.63039436340332,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,6h,34.08,34.346798,21.0525,20.006273,test,final_test,xgboost,0.2667979431152361,-0.2667979431152361,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,6h,34.71,33.148724,19.425104166666667,17.000502,test,final_test,xgboost,1.561276397705079,1.561276397705079,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,6h,30.69,36.09794,22.225,21.647793,test,final_test,xgboost,5.407938537597655,-5.407938537597655,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,6h,15.26,25.333614,15.82,16.458992,test,final_test,xgboost,10.073614349365235,-10.073614349365235,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,6h,34.16,33.595936,21.27833333333333,20.001394,test,final_test,xgboost,0.5640641784667935,0.5640641784667935,True,True
