timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T03:15:00Z,2,Nablus,pm25,6h,12.26,14.722028,19.33927083333333,21.603064,oof,fold_1,xgboost,2.4620277786254885,-2.4620277786254885,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,6h,10.93,13.613867,16.894791666666666,18.001558,oof,fold_1,xgboost,2.6838668060302737,-2.6838668060302737,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,6h,9.78,12.942403,15.0725,14.38612,oof,fold_1,xgboost,3.162402839660645,-3.162402839660645,True,False
2026-08-17T03:30:00Z,2,Nablus,pm25,6h,11.59,14.207906,19.27177083333333,21.604027,oof,fold_1,xgboost,2.6179057693481447,-2.6179057693481447,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,13.505591,16.838229166666665,17.257109,oof,fold_1,xgboost,3.0955913925170897,-3.0955913925170897,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,12.449008,14.914375,14.383206,oof,fold_1,xgboost,4.299007987976074,-4.299007987976074,False,False
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,13.159871,19.1996875,21.582516,oof,fold_1,xgboost,1.5098711013793942,-1.5098711013793942,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,13.991197,16.786354166666666,17.164114,oof,fold_1,xgboost,3.7511966323852537,-3.7511966323852537,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,12.982911,14.7434375,14.177748,oof,fold_1,xgboost,5.3529111099243165,-5.3529111099243165,False,False
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,12.537314,19.116041666666668,21.439182,oof,fold_1,xgboost,0.9973144149780282,-0.9973144149780282,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,11.884219,16.735000000000003,16.717613,oof,fold_1,xgboost,1.1042191696166999,-1.1042191696166999,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,13.241171,14.586875,14.182991,oof,fold_1,xgboost,4.461170883178712,-4.461170883178712,False,False
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,12.122993,19.038958333333333,20.978464,oof,fold_1,xgboost,0.8729934692382812,-0.8729934692382812,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,11.572904,16.678645833333334,16.620327,oof,fold_1,xgboost,1.0729036331176758,-1.0729036331176758,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,13.122678,14.4321875,14.194676,oof,fold_1,xgboost,5.952677803039551,-5.952677803039551,False,False
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,11.440265,18.946145833333336,20.627108,oof,fold_1,xgboost,0.5497352981567385,0.5497352981567385,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,11.098135,16.620208333333334,15.160261,oof,fold_1,xgboost,0.6681349945068362,-0.6681349945068362,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,12.461503,14.245520833333332,14.220394,oof,fold_1,xgboost,5.581503028869629,-5.581503028869629,False,False
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,11.194025,18.811875,20.514868,oof,fold_1,xgboost,0.41597496032714787,0.41597496032714787,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,11.3250885,16.531770833333333,14.686479,oof,fold_1,xgboost,0.6550885009765626,-0.6550885009765626,True,False
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,12.009214,14.0559375,14.169845,oof,fold_1,xgboost,6.009214401245117,-6.009214401245117,False,False
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,11.065634,18.66114583333333,20.479143,oof,fold_1,xgboost,0.8843662261962884,0.8843662261962884,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,11.091396,16.411458333333332,14.44244,oof,fold_1,xgboost,0.8513963317871092,-0.8513963317871092,True,False
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,11.322941,13.9153125,14.247157,oof,fold_1,xgboost,5.472940826416016,-5.472940826416016,False,False
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,10.440165,18.500104166666667,19.685352,oof,fold_1,xgboost,0.6698354339599604,0.6698354339599604,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,10.382762,16.275833333333335,13.778091,oof,fold_1,xgboost,0.4227619552612296,-0.4227619552612296,True,False
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,10.61705,13.7984375,14.57576,oof,fold_1,xgboost,4.597050170898438,-4.597050170898438,False,False
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,9.367904,18.35125,19.065514,oof,fold_1,xgboost,1.1520962905883785,1.1520962905883785,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,10.239844,16.147604166666664,13.18393,oof,fold_1,xgboost,1.0598443222045901,-1.0598443222045901,True,False
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,9.980001,13.686354166666666,14.245323,oof,fold_1,xgboost,3.860001449584961,-3.860001449584961,False,False
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,9.15717,18.207916666666662,18.941319,oof,fold_1,xgboost,1.4028297042846685,1.4028297042846685,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,9.865984,16.034583333333334,12.8938,oof,fold_1,xgboost,1.1959839630126954,-1.1959839630126954,True,False
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,9.508059,13.57125,14.194153,oof,fold_1,xgboost,3.918058547973633,-3.918058547973633,False,False
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,9.087843,18.07520833333333,18.966927,oof,fold_1,xgboost,0.712157058715821,0.712157058715821,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,10.095366,15.925520833333332,12.834222,oof,fold_1,xgboost,1.855365524291992,-1.855365524291992,True,False
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,9.19636,13.452083333333333,14.192066,oof,fold_1,xgboost,3.786359634399414,-3.786359634399414,False,False
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,9.103313,17.9540625,18.970053,oof,fold_1,xgboost,0.5366865539550787,0.5366865539550787,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,10.098192,15.822083333333332,12.838386,oof,fold_1,xgboost,2.3781922149658206,-2.3781922149658206,True,False
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,9.293175,13.3515625,14.221669,oof,fold_1,xgboost,3.8531747436523434,-3.8531747436523434,False,False
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,9.615454,17.839583333333334,18.954603,oof,fold_1,xgboost,0.3754537200927732,-0.3754537200927732,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,10.207144,15.587395833333332,12.765485,oof,fold_1,xgboost,2.3971437835693363,-2.3971437835693363,True,False
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,8.796989,13.248229166666668,14.300158,oof,fold_1,xgboost,3.3969894409179684,-3.3969894409179684,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,9.745341,17.736875,18.772463,oof,fold_1,xgboost,0.31534130096435575,-0.31534130096435575,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,10.159875,15.449270833333337,12.776715,oof,fold_1,xgboost,2.4798749160766604,-2.4798749160766604,True,False
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,8.658767,13.1490625,14.251671,oof,fold_1,xgboost,3.1887667465209963,-3.1887667465209963,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,9.464057,17.631979166666667,18.778532,oof,fold_1,xgboost,0.5940569686889656,-0.5940569686889656,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,9.915626,15.369791666666666,12.548278,oof,fold_1,xgboost,2.48562557220459,-2.48562557220459,True,False
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,8.763727,13.055,14.01833,oof,fold_1,xgboost,3.363727188110351,-3.363727188110351,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,9.636841,17.528333333333332,18.742573,oof,fold_1,xgboost,0.9368408203125007,-0.9368408203125007,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,10.068814,15.299895833333332,12.483999,oof,fold_1,xgboost,2.438814277648926,-2.438814277648926,True,False
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,9.072822,12.961041666666668,13.965193,oof,fold_1,xgboost,3.282821617126465,-3.282821617126465,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,10.19527,17.440208333333334,18.720804,oof,fold_1,xgboost,1.1652695846557624,-1.1652695846557624,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,10.408907,15.2365625,12.46465,oof,fold_1,xgboost,3.228906936645508,-3.228906936645508,True,False
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,9.060949,12.8803125,14.008235,oof,fold_1,xgboost,2.240949325561523,-2.240949325561523,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,10.563238,17.360833333333336,18.481886,oof,fold_1,xgboost,0.953238143920899,-0.953238143920899,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,10.400615,15.178020833333331,12.455141,oof,fold_1,xgboost,3.1406147384643557,-3.1406147384643557,True,False
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,9.270522,12.810416666666669,14.0028105,oof,fold_1,xgboost,0.6505221176147469,-0.6505221176147469,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,11.009827,17.276458333333334,18.519165,oof,fold_1,xgboost,2.51982666015625,-2.51982666015625,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,10.281523,15.117083333333332,12.431582,oof,fold_1,xgboost,3.501522750854492,-3.501522750854492,True,False
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,9.208192,12.744479166666665,13.948403,oof,fold_1,xgboost,1.1118081283569339,1.1118081283569339,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,10.826595,17.190208333333334,18.57709,oof,fold_1,xgboost,2.4865953063964845,-2.4865953063964845,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,10.394579,15.061979166666667,12.416237,oof,fold_1,xgboost,3.6045789337158203,-3.6045789337158203,True,False
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,9.331668,12.667916666666663,14.085677,oof,fold_1,xgboost,1.3983320999145512,1.3983320999145512,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,11.136263,17.11916666666667,18.025036,oof,fold_1,xgboost,2.456262893676758,-2.456262893676758,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,10.590282,15.005416666666669,12.352289,oof,fold_1,xgboost,3.8102824401855466,-3.8102824401855466,True,False
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,9.615103,12.5921875,14.106978,oof,fold_1,xgboost,1.2548972320556633,1.2548972320556633,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,11.035035,17.04885416666667,18.051918,oof,fold_1,xgboost,1.7650351333618168,-1.7650351333618168,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,10.620116,14.957708333333334,12.3549385,oof,fold_1,xgboost,3.430116233825683,-3.430116233825683,False,False
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,8.702539,12.530833333333334,14.168265,oof,fold_1,xgboost,2.0374605560302737,2.0374605560302737,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,11.045683,16.964895833333333,17.60856,oof,fold_1,xgboost,1.4556829071044923,-1.4556829071044923,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,10.678746,14.904895833333336,12.114784,oof,fold_1,xgboost,2.4987462234497073,-2.4987462234497073,False,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,10.327799,12.467083333333337,14.334542,oof,fold_1,xgboost,0.15220115661621136,0.15220115661621136,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,10.875549,16.889687499999997,17.59637,oof,fold_1,xgboost,1.1355493164062498,-1.1355493164062498,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,10.706425,14.846875000000002,12.348433,oof,fold_1,xgboost,2.5064247131347663,-2.5064247131347663,False,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,10.178581,12.405416666666667,14.360482,oof,fold_1,xgboost,0.3885812377929696,-0.3885812377929696,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,10.673148,16.83,17.177189,oof,fold_1,xgboost,0.8468518447875972,0.8468518447875972,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,10.923369,14.801458333333334,12.161786,oof,fold_1,xgboost,2.0833694076538087,-2.0833694076538087,False,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,9.771367,12.352708333333334,13.878602,oof,fold_1,xgboost,0.9186329269409175,0.9186329269409175,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,11.308377,16.729166666666668,16.915724,oof,fold_1,xgboost,0.31837726593017557,-0.31837726593017557,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,10.915401,14.750833333333333,12.294892,oof,fold_1,xgboost,1.3754014587402352,-1.3754014587402352,False,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,10.277454,12.279791666666668,13.685899,oof,fold_1,xgboost,1.0425456237792972,1.0425456237792972,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,12.159514,16.641875,16.741348,oof,fold_1,xgboost,0.019514427185058025,-0.019514427185058025,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,11.793683,14.6878125,12.095376,oof,fold_1,xgboost,1.9536830520629884,-1.9536830520629884,False,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,11.099101,12.189270833333332,13.981092,oof,fold_1,xgboost,0.6008989334106438,0.6008989334106438,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,11.930737,16.546458333333334,16.401394,oof,fold_1,xgboost,0.6492634582519532,0.6492634582519532,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,11.230348,14.628125,12.099209,oof,fold_1,xgboost,0.5703476333618163,-0.5703476333618163,False,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,12.943011,12.12625,14.096444,oof,fold_1,xgboost,0.6630112838745124,-0.6630112838745124,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,12.224591,16.444062499999998,16.225792,oof,fold_1,xgboost,1.305408744812011,1.305408744812011,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,11.350293,14.557708333333336,12.12588,oof,fold_1,xgboost,0.5197068405151359,0.5197068405151359,False,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,13.229724,12.062708333333331,14.076018,oof,fold_1,xgboost,0.9197239303588862,-0.9197239303588862,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,12.077656,16.341041666666666,16.169573,oof,fold_1,xgboost,1.7423442077636722,1.7423442077636722,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,11.880468,14.484270833333332,12.132848,oof,fold_1,xgboost,0.30953163146972607,0.30953163146972607,False,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,15.555903,12.003229166666666,14.14367,oof,fold_1,xgboost,2.8759034347534183,-2.8759034347534183,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,13.008798,16.2390625,14.548524,oof,fold_1,xgboost,1.8012023544311528,1.8012023544311528,True,False
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,12.5859375,14.395729166666667,12.149447,oof,fold_1,xgboost,0.5940624999999997,0.5940624999999997,False,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,15.163852,11.949791666666668,14.123742,oof,fold_1,xgboost,2.333851737976074,-2.333851737976074,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,13.338423,16.126250000000002,14.409691,oof,fold_1,xgboost,1.8515772247314448,1.8515772247314448,True,False
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,12.212703,14.287291666666668,12.075247,oof,fold_1,xgboost,1.117297248840332,1.117297248840332,False,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,16.08438,11.902291666666663,13.9891,oof,fold_1,xgboost,3.004379196166992,-3.004379196166992,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,12.864548,16.000625,14.1093,oof,fold_1,xgboost,2.695452270507813,2.695452270507813,True,False
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,12.341414,14.184375,12.002319,oof,fold_1,xgboost,1.568585548400879,1.568585548400879,False,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,19.937246,11.857604166666668,14.138327,oof,fold_1,xgboost,6.987246322631837,-6.987246322631837,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,12.702734,15.878645833333332,13.098414,oof,fold_1,xgboost,2.8772660064697266,2.8772660064697266,True,False
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,12.25658,14.073333333333332,11.766146,oof,fold_1,xgboost,1.9134196472167968,1.9134196472167968,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,22.149517,11.818020833333334,14.2612,oof,fold_1,xgboost,9.169517059326171,-9.169517059326171,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,12.550449,15.738437500000002,13.091451,oof,fold_1,xgboost,2.7795506286621094,2.7795506286621094,True,False
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,11.824949,13.963541666666666,11.654622,oof,fold_1,xgboost,2.1850507354736326,2.1850507354736326,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,21.601934,11.773541666666668,14.230215,oof,fold_1,xgboost,8.471934432983398,-8.471934432983398,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,12.325376,15.6003125,12.96759,oof,fold_1,xgboost,2.8346244430541994,2.8346244430541994,True,False
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,11.747456,13.837708333333332,11.643285,oof,fold_1,xgboost,2.542544403076171,2.542544403076171,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,21.050415,11.738229166666668,14.228104,oof,fold_1,xgboost,8.0704150390625,-8.0704150390625,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,12.29928,15.482291666666669,12.959302,oof,fold_1,xgboost,2.390719833374023,2.390719833374023,True,False
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,12.010243,13.721458333333333,11.65905,oof,fold_1,xgboost,2.6497565841674806,2.6497565841674806,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,21.61649,11.712291666666667,13.746998,oof,fold_1,xgboost,8.37648941040039,-8.37648941040039,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,12.136366,15.381354166666666,12.926417,oof,fold_1,xgboost,2.923634109497071,2.923634109497071,True,False
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,12.248049,13.613958333333333,11.663751,oof,fold_1,xgboost,2.711951217651368,2.711951217651368,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,19.155201,11.68625,14.018707,oof,fold_1,xgboost,6.195200958251952,-6.195200958251952,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,12.37174,15.290833333333332,12.89822,oof,fold_1,xgboost,4.128259658813477,4.128259658813477,True,False
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,12.539912,13.509895833333331,11.712232,oof,fold_1,xgboost,2.500087776184081,2.500087776184081,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,20.406172,11.661458333333334,13.965527,oof,fold_1,xgboost,7.2861717987060555,-7.2861717987060555,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,12.174764,15.203020833333332,12.849745,oof,fold_1,xgboost,4.295236320495604,4.295236320495604,True,False
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,12.544298,13.413645833333334,11.756145,oof,fold_1,xgboost,2.245701828002929,2.245701828002929,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,17.23408,11.642395833333332,13.787206,oof,fold_1,xgboost,4.154079360961914,-4.154079360961914,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,12.356388,15.1103125,12.687538,oof,fold_1,xgboost,3.8436119079589837,3.8436119079589837,True,False
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,12.223333,13.328541666666668,11.73309,oof,fold_1,xgboost,3.2366666412353524,3.2366666412353524,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,16.8359,11.623645833333333,13.518771,oof,fold_1,xgboost,4.1358993530273445,-4.1358993530273445,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,12.43656,15.018229166666666,12.790162,oof,fold_1,xgboost,4.343440322875978,4.343440322875978,True,False
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,12.331665,13.245,11.73732,oof,fold_1,xgboost,3.1383349609375006,3.1383349609375006,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,16.156546,11.6146875,13.559468,oof,fold_1,xgboost,2.946545639038085,-2.946545639038085,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,12.0507345,14.927395833333334,12.649976,oof,fold_1,xgboost,5.499265480041505,5.499265480041505,False,False
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,11.292494,13.180833333333332,11.754261,oof,fold_1,xgboost,5.127506179809572,5.127506179809572,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,16.352493,11.61,13.646248,oof,fold_1,xgboost,2.822493286132813,-2.822493286132813,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,12.031809,14.846666666666666,12.654946,oof,fold_1,xgboost,5.088191146850587,5.088191146850587,False,False
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,11.268189,13.1153125,11.776911,oof,fold_1,xgboost,6.161810569763183,6.161810569763183,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,17.299881,11.601770833333331,13.53241,oof,fold_1,xgboost,3.819880981445312,-3.819880981445312,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,12.120036,14.749375,12.653971,oof,fold_1,xgboost,3.6699638748168937,3.6699638748168937,False,False
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,11.435486,13.014270833333336,11.750668,oof,fold_1,xgboost,4.32451416015625,4.32451416015625,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,16.778395,11.595104166666667,13.486497,oof,fold_1,xgboost,3.0283946990966797,-3.0283946990966797,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,11.680754,14.644791666666668,12.522457,oof,fold_1,xgboost,3.5392462921142585,3.5392462921142585,False,False
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,12.128144,12.888958333333331,11.87776,oof,fold_1,xgboost,1.4618557357788085,1.4618557357788085,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,14.134821,11.597812500000002,13.2628355,oof,fold_1,xgboost,0.18482093811035227,-0.18482093811035227,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,11.34294,14.530833333333334,12.591466,oof,fold_1,xgboost,3.9370596694946283,3.9370596694946283,False,False
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,11.324485,12.764583333333333,11.771606,oof,fold_1,xgboost,2.4255151748657227,2.4255151748657227,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,16.84096,11.620625,13.060744,oof,fold_1,xgboost,1.7809595489501948,-1.7809595489501948,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,6h,16.65,11.3287115,14.437083333333332,12.577194,oof,fold_1,xgboost,5.321288490295409,5.321288490295409,False,False
2026-08-17T15:15:00Z,4,Nablus,pm25,6h,14.78,11.200517,12.6484375,11.807072,oof,fold_1,xgboost,3.5794832992553705,3.5794832992553705,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,6h,15.19,14.366689,11.655104166666668,13.06035,oof,fold_1,xgboost,0.82331127166748,0.82331127166748,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,6h,16.6,11.229675,14.3640625,12.572633,oof,fold_1,xgboost,5.370324707031251,5.370324707031251,False,False
2026-08-17T15:30:00Z,4,Nablus,pm25,6h,15.21,11.15334,12.569166666666666,11.7888,oof,fold_1,xgboost,4.056659660339356,4.056659660339356,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,6h,15.13,17.014555,11.686875,12.985568,oof,fold_1,xgboost,1.8845549774169914,-1.8845549774169914,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,6h,18.48,11.5484,14.335729166666669,12.574415,oof,fold_1,xgboost,6.931600074768067,6.931600074768067,False,False
2026-08-17T15:45:00Z,4,Nablus,pm25,6h,14.93,10.986194,12.527708333333337,11.78261,oof,fold_1,xgboost,3.943806343078613,3.943806343078613,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,6h,14.56,17.90283,11.721354166666666,12.985682,oof,fold_1,xgboost,3.3428301239013667,-3.3428301239013667,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,6h,23.91,11.2318735,14.356875,12.664327,oof,fold_1,xgboost,12.678126487731934,12.678126487731934,False,False
2026-08-17T16:00:00Z,4,Nablus,pm25,6h,14.61,10.840922,12.466458333333334,11.803737,oof,fold_1,xgboost,3.769077644348144,3.769077644348144,False,False
2026-08-17T16:15:00Z,1,Tulkarem,pm25,6h,15.32,18.016571,11.764583333333334,12.713855,oof,fold_1,xgboost,2.6965710449218747,-2.6965710449218747,False,False
2026-08-17T16:15:00Z,2,Nablus,pm25,6h,19.85,11.388369,14.32625,12.841282,oof,fold_1,xgboost,8.461631393432619,8.461631393432619,False,False
2026-08-17T16:15:00Z,4,Nablus,pm25,6h,14.63,10.743652,12.404166666666669,11.937332,oof,fold_1,xgboost,3.886347656250001,3.886347656250001,False,False
2026-08-17T16:15:00Z,5,Nablus,pm25,6h,16.99,10.6402445,13.30204081632653,12.048486,oof,fold_1,xgboost,6.3497555160522445,6.3497555160522445,False,False
2026-08-17T16:30:00Z,1,Tulkarem,pm25,6h,15.48,18.196714,11.7753125,12.627515,oof,fold_1,xgboost,2.7167144012451168,-2.7167144012451168,False,False
2026-08-17T16:30:00Z,2,Nablus,pm25,6h,17.23,11.664554,14.3153125,12.906645,oof,fold_1,xgboost,5.565446357727051,5.565446357727051,False,False
2026-08-17T16:30:00Z,4,Nablus,pm25,6h,14.47,10.492551,12.33125,11.931927,oof,fold_1,xgboost,3.97744915008545,3.97744915008545,False,False
