timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T02:45:00Z,2,Nablus,pm25,1h,23.76,18.156149,21.65822916666666,21.980148,oof,fold_1,xgboost,5.603851089477541,5.603851089477541,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,1h,16.21,14.933002,19.266145833333333,19.51065,oof,fold_1,xgboost,1.2769975280761727,1.2769975280761727,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,1h,15.31,16.8871,17.933645833333333,17.694387,oof,fold_1,xgboost,1.577100219726562,-1.577100219726562,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,1h,15.75,18.20216,21.521666666666665,21.706636,oof,fold_1,xgboost,2.452159881591797,-2.452159881591797,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,1h,14.28,15.20507,19.076875,19.293938,oof,fold_1,xgboost,0.925069541931153,-0.925069541931153,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,1h,15.29,17.140842,17.8046875,17.618076,oof,fold_1,xgboost,1.8508424377441415,-1.8508424377441415,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,1h,14.09,18.344603,21.36375,21.479795,oof,fold_1,xgboost,4.254602584838867,-4.254602584838867,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,1h,13.05,15.403025,18.84416666666667,19.233255,oof,fold_1,xgboost,2.3530246734619134,-2.3530246734619134,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,1h,14.41,16.820892,17.6728125,17.387045,oof,fold_1,xgboost,2.410892333984375,-2.410892333984375,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,1h,14.52,18.184916,21.21770833333333,21.344357,oof,fold_1,xgboost,3.6649155426025395,-3.6649155426025395,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,1h,12.49,15.868945,18.634375,18.99257,oof,fold_1,xgboost,3.3789451217651365,-3.3789451217651365,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,1h,14.86,16.89989,17.551979166666666,17.132113,oof,fold_1,xgboost,2.0398908996582037,-2.0398908996582037,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,1h,13.81,18.75158,21.06989583333333,21.470379,oof,fold_1,xgboost,4.941579284667968,-4.941579284667968,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,1h,11.78,16.396057,18.523541666666667,18.841465,oof,fold_1,xgboost,4.616057128906251,-4.616057128906251,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,1h,13.96,17.004074,17.450520833333332,17.048334,oof,fold_1,xgboost,3.0440740966796866,-3.0440740966796866,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,1h,13.62,16.511381,20.92864583333333,21.18715,oof,fold_1,xgboost,2.891381149291993,-2.891381149291993,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,1h,11.79,15.474432,18.411041666666662,18.610094,oof,fold_1,xgboost,3.6844319915771493,-3.6844319915771493,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,1h,17.67,17.985035,17.405104166666664,17.031544,oof,fold_1,xgboost,0.3150349426269514,-0.3150349426269514,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,15.678744,20.768229166666668,21.054497,oof,fold_1,xgboost,3.068744316101075,-3.068744316101075,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,14.736726,18.2709375,18.308043,oof,fold_1,xgboost,3.1467258071899415,-3.1467258071899415,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,16.266048,17.30875,16.755615,oof,fold_1,xgboost,2.753951568603515,2.753951568603515,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,16.293655,20.623541666666668,20.924496,oof,fold_1,xgboost,3.2136553955078124,-3.2136553955078124,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,14.438991,18.12052083333333,17.88556,oof,fold_1,xgboost,1.2289905929565421,-1.2289905929565421,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,16.852192,17.136145833333334,16.639107,oof,fold_1,xgboost,4.012191925048828,-4.012191925048828,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,15.301799,20.503958333333333,20.80051,oof,fold_1,xgboost,2.8117988204956053,-2.8117988204956053,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,13.659114,17.997604166666665,17.78408,oof,fold_1,xgboost,1.159113883972168,-1.159113883972168,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,15.082341,16.98,16.549074,oof,fold_1,xgboost,2.7223411941528326,-2.7223411941528326,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,14.868901,20.39177083333333,20.451433,oof,fold_1,xgboost,2.028901252746582,-2.028901252746582,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,13.509701,17.870833333333334,17.648512,oof,fold_1,xgboost,1.8797007751464836,-1.8797007751464836,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,16.601696,16.861666666666668,16.69512,oof,fold_1,xgboost,2.5716960144042975,-2.5716960144042975,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,14.102063,20.301354166666663,20.296787,oof,fold_1,xgboost,0.5920631790161135,-0.5920631790161135,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,12.644824,17.776354166666668,17.376152,oof,fold_1,xgboost,0.8451759719848635,0.8451759719848635,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,19.032204,16.732187500000002,16.711325,oof,fold_1,xgboost,4.952203674316406,-4.952203674316406,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,14.546286,20.1990625,20.186485,oof,fold_1,xgboost,0.8962856292724606,-0.8962856292724606,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,13.892977,17.670416666666664,17.267023,oof,fold_1,xgboost,2.4129767608642574,-2.4129767608642574,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,13.619287,16.58875,16.489244,oof,fold_1,xgboost,1.87928653717041,-1.87928653717041,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,13.037167,20.120625,20.024876,oof,fold_1,xgboost,0.5128334045410163,0.5128334045410163,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,13.225312,17.57,17.005924,oof,fold_1,xgboost,1.5853122329711908,-1.5853122329711908,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,13.134525,16.446875000000002,16.163534,oof,fold_1,xgboost,3.534525299072266,-3.534525299072266,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,13.490051,20.010625,19.942818,oof,fold_1,xgboost,0.9700512695312504,-0.9700512695312504,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,12.565264,17.464895833333333,16.910545,oof,fold_1,xgboost,1.325263748168945,-1.325263748168945,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,15.007743,16.331145833333334,16.025986,oof,fold_1,xgboost,4.117742881774902,-4.117742881774902,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,13.368472,19.910625,19.890417,oof,fold_1,xgboost,0.14847209930419858,-0.14847209930419858,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,13.43534,17.374270833333334,16.799328,oof,fold_1,xgboost,1.9653399276733392,-1.9653399276733392,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,15.026491,16.1990625,15.965979,oof,fold_1,xgboost,6.2464911651611335,-6.2464911651611335,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,13.336932,19.81802083333333,19.735434,oof,fold_1,xgboost,0.6530678176879885,0.6530678176879885,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,11.566581,17.285729166666666,16.640684,oof,fold_1,xgboost,0.6434192276000985,0.6434192276000985,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,13.538292,16.04552083333333,15.93353,oof,fold_1,xgboost,4.0882919311523445,-4.0882919311523445,True,True
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,12.943628,19.73927083333333,19.652416,oof,fold_1,xgboost,1.116371688842774,1.116371688842774,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,11.795106,17.206770833333334,16.502985,oof,fold_1,xgboost,0.6948940658569338,0.6948940658569338,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,13.918543,15.904583333333331,15.748834,oof,fold_1,xgboost,4.778542861938476,-4.778542861938476,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,12.299207,19.678125,19.471172,oof,fold_1,xgboost,2.740793266296386,2.740793266296386,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,12.030295,17.152395833333333,16.362057,oof,fold_1,xgboost,0.8897046279907226,0.8897046279907226,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,12.486537,15.766770833333332,15.676072,oof,fold_1,xgboost,2.9165369796752927,-2.9165369796752927,True,True
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,13.489336,19.620625,19.501131,oof,fold_1,xgboost,1.0306639862060543,1.0306639862060543,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,11.63957,17.096145833333335,16.253546,oof,fold_1,xgboost,1.2604297637939457,1.2604297637939457,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,11.422657,15.620833333333332,15.520866,oof,fold_1,xgboost,2.502657012939453,-2.502657012939453,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,13.899395,19.5578125,19.462765,oof,fold_1,xgboost,0.7306050109863289,0.7306050109863289,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,12.626793,17.045729166666668,16.145134,oof,fold_1,xgboost,0.3432070922851569,0.3432070922851569,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,10.870072,15.519687500000002,15.465084,oof,fold_1,xgboost,2.1199276351928713,2.1199276351928713,True,True
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,13.955989,19.485,19.305294,oof,fold_1,xgboost,0.8659888839721681,-0.8659888839721681,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,12.967115,17.011145833333334,16.063213,oof,fold_1,xgboost,2.2028845977783202,2.2028845977783202,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,10.362954,15.381145833333331,15.462315,oof,fold_1,xgboost,0.9729541397094721,-0.9729541397094721,True,True
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,14.880534,19.40822916666667,19.304583,oof,fold_1,xgboost,2.2605341720581063,-2.2605341720581063,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,13.516125,16.9565625,16.08667,oof,fold_1,xgboost,1.8561247253417967,-1.8561247253417967,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,10.538862,15.2246875,15.344225,oof,fold_1,xgboost,0.17886222839355526,-0.17886222839355526,True,True
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,14.895308,19.33927083333333,19.278185,oof,fold_1,xgboost,2.635307540893555,-2.635307540893555,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,13.400927,16.894791666666666,16.005508,oof,fold_1,xgboost,2.4709265899658206,-2.4709265899658206,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,9.838183,15.0725,15.349893,oof,fold_1,xgboost,0.05818340301513736,-0.05818340301513736,True,True
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,15.199253,19.27177083333333,19.248753,oof,fold_1,xgboost,3.6092530822753908,-3.6092530822753908,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,13.556669,16.838229166666665,15.865146,oof,fold_1,xgboost,3.146669235229492,-3.146669235229492,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,11.8608055,14.914375,15.0059805,oof,fold_1,xgboost,3.710805511474609,-3.710805511474609,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,13.433556,19.1996875,19.122803,oof,fold_1,xgboost,1.7835556030273434,-1.7835556030273434,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,14.546139,16.786354166666666,15.892891,oof,fold_1,xgboost,4.306138763427734,-4.306138763427734,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,9.367425,14.7434375,14.885236,oof,fold_1,xgboost,1.7374249649047853,-1.7374249649047853,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,12.851206,19.116041666666668,19.044119,oof,fold_1,xgboost,1.311205825805665,-1.311205825805665,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,11.527029,16.735000000000003,15.809625,oof,fold_1,xgboost,0.7470290374755866,-0.7470290374755866,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,10.909871,14.586875,14.926913,oof,fold_1,xgboost,2.129871101379395,-2.129871101379395,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,12.345821,19.038958333333333,18.859308,oof,fold_1,xgboost,1.0958213806152344,-1.0958213806152344,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,11.34523,16.678645833333334,15.786623,oof,fold_1,xgboost,0.8452301025390625,-0.8452301025390625,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,10.093558,14.4321875,14.7965,oof,fold_1,xgboost,2.9235583114624024,-2.9235583114624024,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,11.553559,18.946145833333336,18.710144,oof,fold_1,xgboost,0.4364406967163088,0.4364406967163088,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,11.337834,16.620208333333334,15.76312,oof,fold_1,xgboost,0.9078343582153323,-0.9078343582153323,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,8.73325,14.245520833333332,14.57098,oof,fold_1,xgboost,1.8532496643066407,-1.8532496643066407,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,11.573389,18.811875,18.670073,oof,fold_1,xgboost,0.03661094665527287,0.03661094665527287,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,10.931284,16.531770833333333,15.907497,oof,fold_1,xgboost,0.26128395080566413,-0.26128395080566413,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,7.1935463,14.0559375,14.36583,oof,fold_1,xgboost,1.1935462951660156,-1.1935462951660156,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,11.382073,18.66114583333333,18.61763,oof,fold_1,xgboost,0.5679265975952141,0.5679265975952141,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,10.753923,16.411458333333332,15.668728,oof,fold_1,xgboost,0.5139234161376951,-0.5139234161376951,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,7.485821,13.9153125,14.327341,oof,fold_1,xgboost,1.6358207702636722,-1.6358207702636722,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,11.225224,18.500104166666667,18.260414,oof,fold_1,xgboost,0.1152235412597662,-0.1152235412597662,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,10.927564,16.275833333333335,15.664834,oof,fold_1,xgboost,0.9675636672973624,-0.9675636672973624,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,6.9977736,13.7984375,14.296619,oof,fold_1,xgboost,0.97777364730835,-0.97777364730835,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,12.145631,18.35125,18.195219,oof,fold_1,xgboost,1.6256308364868168,-1.6256308364868168,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,11.542171,16.147604166666664,15.702035,oof,fold_1,xgboost,2.3621705245971683,-2.3621705245971683,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,7.2975698,13.686354166666666,14.102616,oof,fold_1,xgboost,1.1775697517395018,-1.1775697517395018,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,12.105258,18.207916666666662,18.030558,oof,fold_1,xgboost,1.5452579879760737,-1.5452579879760737,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,11.4951315,16.034583333333334,15.6460495,oof,fold_1,xgboost,2.825131492614746,-2.825131492614746,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,6.96711,13.57125,13.947001,oof,fold_1,xgboost,1.3771101570129396,-1.3771101570129396,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,12.171916,18.07520833333333,17.88406,oof,fold_1,xgboost,2.3719160079956048,-2.3719160079956048,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,10.437841,15.925520833333332,15.60099,oof,fold_1,xgboost,2.1978414154052732,-2.1978414154052732,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,7.2381473,13.452083333333333,13.9046135,oof,fold_1,xgboost,1.8281472587585448,-1.8281472587585448,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,11.199298,17.9540625,17.67462,oof,fold_1,xgboost,1.5592979049682612,-1.5592979049682612,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,10.164372,15.822083333333332,15.606141,oof,fold_1,xgboost,2.4443724441528323,-2.4443724441528323,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,7.2964272,13.3515625,13.884635,oof,fold_1,xgboost,1.8564272499084469,-1.8564272499084469,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,10.706537,17.839583333333334,17.39675,oof,fold_1,xgboost,1.4665372467041013,-1.4665372467041013,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,9.827103,15.587395833333332,15.461203,oof,fold_1,xgboost,2.017102661132813,-2.017102661132813,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,7.85073,13.248229166666668,13.665655,oof,fold_1,xgboost,2.450729942321777,-2.450729942321777,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,10.829295,17.736875,17.160616,oof,fold_1,xgboost,1.3992951583862308,-1.3992951583862308,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,9.74529,15.449270833333337,15.25407,oof,fold_1,xgboost,2.06528980255127,-2.06528980255127,True,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,7.0743217,13.1490625,13.674382,oof,fold_1,xgboost,1.6043217468261721,-1.6043217468261721,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,9.659892,17.631979166666667,17.015892,oof,fold_1,xgboost,0.7898920822143563,-0.7898920822143563,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,8.993026,15.369791666666666,15.255374,oof,fold_1,xgboost,1.5630257797241214,-1.5630257797241214,True,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,7.0846467,13.055,13.447223,oof,fold_1,xgboost,1.6846467018127438,-1.6846467018127438,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,9.883281,17.528333333333332,16.932598,oof,fold_1,xgboost,1.1832807540893562,-1.1832807540893562,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,8.736799,15.299895833333332,15.197493,oof,fold_1,xgboost,1.1067992401123048,-1.1067992401123048,True,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,7.0764446,12.961041666666668,13.452208,oof,fold_1,xgboost,1.2864446258544922,-1.2864446258544922,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,9.466487,17.440208333333334,16.881296,oof,fold_1,xgboost,0.4364869308471686,-0.4364869308471686,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,8.649889,15.2365625,14.8544,oof,fold_1,xgboost,1.4698889923095706,-1.4698889923095706,True,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,7.1877,12.8803125,13.229533,oof,fold_1,xgboost,0.3676997947692868,-0.3676997947692868,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,9.520265,17.360833333333336,16.727444,oof,fold_1,xgboost,0.08973537445068303,0.08973537445068303,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,8.229316,15.178020833333331,14.592361,oof,fold_1,xgboost,0.9693157577514651,-0.9693157577514651,True,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,7.153637,12.810416666666669,13.278366,oof,fold_1,xgboost,1.4663630676269523,1.4663630676269523,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,9.083598,17.276458333333334,16.620665,oof,fold_1,xgboost,0.5935981369018553,-0.5935981369018553,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,8.15782,15.117083333333332,14.517153,oof,fold_1,xgboost,1.3778197479248044,-1.3778197479248044,True,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,7.0754094,12.744479166666665,13.110254,oof,fold_1,xgboost,3.244590587615967,3.244590587615967,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,9.1521435,17.190208333333334,16.547882,oof,fold_1,xgboost,0.8121434783935548,-0.8121434783935548,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,8.159976,15.061979166666667,14.531569,oof,fold_1,xgboost,1.3699760055541992,-1.3699760055541992,True,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,7.612581,12.667916666666663,13.077636,oof,fold_1,xgboost,3.117419223785401,3.117419223785401,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,9.428245,17.11916666666667,16.381893,oof,fold_1,xgboost,0.7482445907592776,-0.7482445907592776,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,8.228053,15.005416666666669,14.5208435,oof,fold_1,xgboost,1.4480530929565427,-1.4480530929565427,True,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,7.6813917,12.5921875,13.084124,oof,fold_1,xgboost,3.1886082839965812,3.1886082839965812,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,9.642356,17.04885416666667,16.364138,oof,fold_1,xgboost,0.37235591888427777,-0.37235591888427777,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,1h,7.19,8.048482,14.957708333333334,14.4789095,oof,fold_1,xgboost,0.8584819412231441,-0.8584819412231441,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,1h,10.74,7.8570566,12.530833333333334,13.0346775,oof,fold_1,xgboost,2.882943382263184,2.882943382263184,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,1h,9.59,8.928151,16.964895833333333,16.215004,oof,fold_1,xgboost,0.6618488693237303,0.6618488693237303,True,True
2026-08-17T14:00:00Z,4,Nablus,pm25,1h,8.18,8.09932,14.904895833333336,14.414101,oof,fold_1,xgboost,0.08067958831787081,0.08067958831787081,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,1h,10.48,9.733155,12.467083333333337,13.044814,oof,fold_1,xgboost,0.746844749450684,0.746844749450684,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,1h,9.74,8.774019,16.889687499999997,16.154041,oof,fold_1,xgboost,0.9659807586669924,0.9659807586669924,True,True
2026-08-17T14:15:00Z,4,Nablus,pm25,1h,8.2,8.143934,14.846875000000002,14.419534,oof,fold_1,xgboost,0.0560657501220696,0.0560657501220696,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,1h,9.79,10.2891035,12.405416666666667,12.83146,oof,fold_1,xgboost,0.4991035079956063,-0.4991035079956063,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,1h,11.52,9.039776,16.83,16.078667,oof,fold_1,xgboost,2.4802241516113277,2.4802241516113277,True,True
2026-08-17T14:30:00Z,4,Nablus,pm25,1h,8.84,7.9401336,14.801458333333334,14.221927,oof,fold_1,xgboost,0.899866428375244,0.899866428375244,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,1h,10.69,10.377303,12.352708333333334,12.8487835,oof,fold_1,xgboost,0.3126968765258784,0.3126968765258784,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,1h,10.99,9.077644,16.729166666666668,15.951833,oof,fold_1,xgboost,1.912355651855469,1.912355651855469,True,True
2026-08-17T14:45:00Z,4,Nablus,pm25,1h,9.54,8.376807,14.750833333333333,14.143699,oof,fold_1,xgboost,1.1631927871704093,1.1631927871704093,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,1h,11.32,11.019849,12.279791666666668,12.710272,oof,fold_1,xgboost,0.300151176452637,0.300151176452637,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,1h,12.14,10.504017,16.641875,15.8807,oof,fold_1,xgboost,1.6359831237792974,1.6359831237792974,True,True
2026-08-17T15:00:00Z,4,Nablus,pm25,1h,9.84,9.822054,14.6878125,14.06965,oof,fold_1,xgboost,0.017946090698242045,0.017946090698242045,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,1h,11.7,11.51373,12.189270833333332,12.617556,oof,fold_1,xgboost,0.1862699508666985,0.1862699508666985,False,False
2026-08-17T15:15:00Z,2,Nablus,pm25,1h,12.58,10.536764,16.546458333333334,15.852551,oof,fold_1,xgboost,2.043235855102539,2.043235855102539,True,True
2026-08-17T15:15:00Z,4,Nablus,pm25,1h,10.66,9.683725,14.628125,14.020921,oof,fold_1,xgboost,0.9762746429443361,0.9762746429443361,False,False
2026-08-17T15:30:00Z,1,Tulkarem,pm25,1h,12.28,9.492506,12.12625,12.609994,oof,fold_1,xgboost,2.7874939727783197,2.7874939727783197,False,False
2026-08-17T15:30:00Z,2,Nablus,pm25,1h,13.53,11.709347,16.444062499999998,15.862488,oof,fold_1,xgboost,1.820653228759765,1.820653228759765,True,True
2026-08-17T15:30:00Z,4,Nablus,pm25,1h,11.87,10.299188,14.557708333333336,14.015822,oof,fold_1,xgboost,1.570812339782714,1.570812339782714,False,False
2026-08-17T15:45:00Z,1,Tulkarem,pm25,1h,12.31,11.487623,12.062708333333331,12.596205,oof,fold_1,xgboost,0.8223767852783208,0.8223767852783208,False,False
2026-08-17T15:45:00Z,2,Nablus,pm25,1h,13.82,11.464494,16.341041666666666,15.738701,oof,fold_1,xgboost,2.3555062484741214,2.3555062484741214,True,True
2026-08-17T15:45:00Z,4,Nablus,pm25,1h,12.19,10.721218,14.484270833333332,13.902349,oof,fold_1,xgboost,1.4687818908691401,1.4687818908691401,False,False
2026-08-17T16:00:00Z,1,Tulkarem,pm25,1h,12.68,11.741609,12.003229166666666,12.531169,oof,fold_1,xgboost,0.9383913803100583,0.9383913803100583,False,False
2026-08-17T16:00:00Z,2,Nablus,pm25,1h,14.81,12.289267,16.2390625,15.7247715,oof,fold_1,xgboost,2.5207334136962896,2.5207334136962896,True,True
2026-08-17T16:00:00Z,4,Nablus,pm25,1h,13.18,11.353045,14.395729166666667,13.838863,oof,fold_1,xgboost,1.826954536437988,1.826954536437988,False,False
