timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T00:15:00Z,2,Nablus,pm25,3h,15.94,17.808135986328125,21.88145833333333,23.149341583251953,oof,fold_1,tft,1.8681359863281255,-1.8681359863281255,True,True
2026-08-17T00:15:00Z,4,Nablus,pm25,3h,13.27,14.483063697814941,19.59114583333333,20.679296493530273,oof,fold_1,tft,1.2130636978149418,-1.2130636978149418,True,True
2026-08-17T00:30:00Z,1,Tulkarem,pm25,3h,15.13,14.095735549926758,18.17864583333333,18.380464553833008,oof,fold_1,tft,1.034264450073243,1.034264450073243,True,True
2026-08-17T00:30:00Z,2,Nablus,pm25,3h,15.54,17.834447860717773,21.72177083333333,22.944936752319336,oof,fold_1,tft,2.2944478607177743,-2.2944478607177743,True,True
2026-08-17T00:30:00Z,4,Nablus,pm25,3h,14.19,14.41454029083252,19.4265625,20.29169464111328,oof,fold_1,tft,0.22454029083252003,-0.22454029083252003,True,True
2026-08-17T00:45:00Z,1,Tulkarem,pm25,3h,15.21,14.190530776977539,18.05302083333333,18.267690658569336,oof,fold_1,tft,1.0194692230224618,1.0194692230224618,True,True
2026-08-17T00:45:00Z,2,Nablus,pm25,3h,23.76,17.705564498901367,21.65822916666666,22.535554885864258,oof,fold_1,tft,6.054435501098634,6.054435501098634,True,True
2026-08-17T00:45:00Z,4,Nablus,pm25,3h,16.21,14.188017845153809,19.266145833333333,19.919145584106445,oof,fold_1,tft,2.0219821548461923,2.0219821548461923,True,True
2026-08-17T01:00:00Z,1,Tulkarem,pm25,3h,15.31,14.349456787109375,17.933645833333333,18.152057647705078,oof,fold_1,tft,0.9605432128906255,0.9605432128906255,True,True
2026-08-17T01:00:00Z,2,Nablus,pm25,3h,15.75,17.851667404174805,21.521666666666665,22.27390480041504,oof,fold_1,tft,2.1016674041748047,-2.1016674041748047,True,True
2026-08-17T01:00:00Z,4,Nablus,pm25,3h,14.28,14.145506858825684,19.076875,19.662782669067383,oof,fold_1,tft,0.13449314117431577,0.13449314117431577,True,True
2026-08-17T01:15:00Z,1,Tulkarem,pm25,3h,15.29,14.554510116577148,17.8046875,18.045991897583008,oof,fold_1,tft,0.7354898834228507,0.7354898834228507,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,3h,14.09,17.78901481628418,21.36375,22.100006103515625,oof,fold_1,tft,3.69901481628418,-3.69901481628418,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,3h,13.05,13.9620943069458,18.84416666666667,19.38530731201172,oof,fold_1,tft,0.9120943069458001,-0.9120943069458001,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,3h,14.41,14.404523849487305,17.6728125,17.950590133666992,oof,fold_1,tft,0.005476150512695455,0.005476150512695455,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,3h,14.52,17.399715423583984,21.21770833333333,21.757888793945312,oof,fold_1,tft,2.879715423583985,-2.879715423583985,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,3h,12.49,13.679439544677734,18.634375,19.083717346191406,oof,fold_1,tft,1.1894395446777342,-1.1894395446777342,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,3h,14.86,14.377532005310059,17.551979166666666,17.830078125,oof,fold_1,tft,0.48246799468994084,0.48246799468994084,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,3h,13.81,17.195770263671875,21.06989583333333,21.558679580688477,oof,fold_1,tft,3.3857702636718745,-3.3857702636718745,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,3h,11.78,13.748741149902344,18.523541666666667,18.64554214477539,oof,fold_1,tft,1.9687411499023444,-1.9687411499023444,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,3h,13.96,14.437381744384766,17.450520833333332,17.721233367919922,oof,fold_1,tft,0.4773817443847648,-0.4773817443847648,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,3h,13.62,16.76438331604004,20.92864583333333,21.332590103149414,oof,fold_1,tft,3.14438331604004,-3.14438331604004,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,3h,11.79,13.421356201171875,18.411041666666662,18.41520118713379,oof,fold_1,tft,1.6313562011718759,-1.6313562011718759,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,3h,17.67,14.389944076538086,17.405104166666664,17.588581085205078,oof,fold_1,tft,3.2800559234619158,3.2800559234619158,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,3h,12.61,16.28518295288086,20.768229166666668,21.120708465576172,oof,fold_1,tft,3.67518295288086,-3.67518295288086,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,3h,11.59,13.547842025756836,18.2709375,18.19999885559082,oof,fold_1,tft,1.957842025756836,-1.957842025756836,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,3h,19.02,14.665488243103027,17.30875,17.46239471435547,oof,fold_1,tft,4.354511756896972,4.354511756896972,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,3h,13.08,15.882805824279785,20.623541666666668,20.92534065246582,oof,fold_1,tft,2.802805824279785,-2.802805824279785,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,3h,13.21,13.490180015563965,18.12052083333333,18.081239700317383,oof,fold_1,tft,0.280180015563964,-0.280180015563964,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,3h,12.84,14.976570129394531,17.136145833333334,17.356590270996094,oof,fold_1,tft,2.1365701293945314,-2.1365701293945314,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,3h,12.49,15.441387176513672,20.503958333333333,20.742862701416016,oof,fold_1,tft,2.9513871765136717,-2.9513871765136717,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,3h,12.5,13.493163108825684,17.997604166666665,17.96978759765625,oof,fold_1,tft,0.9931631088256836,-0.9931631088256836,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,3h,12.36,14.950647354125977,16.98,17.247364044189453,oof,fold_1,tft,2.590647354125977,-2.590647354125977,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,3h,12.84,15.10913372039795,20.39177083333333,20.646791458129883,oof,fold_1,tft,2.2691337203979494,-2.2691337203979494,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,3h,11.63,13.460042953491211,17.870833333333334,17.862754821777344,oof,fold_1,tft,1.8300429534912102,-1.8300429534912102,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,3h,14.03,15.082524299621582,16.861666666666668,17.097915649414062,oof,fold_1,tft,1.0525242996215827,-1.0525242996215827,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,3h,13.51,14.77262020111084,20.301354166666663,20.506052017211914,oof,fold_1,tft,1.26262020111084,-1.26262020111084,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,3h,13.49,13.399149894714355,17.776354166666668,17.730316162109375,oof,fold_1,tft,0.09085010528564474,0.09085010528564474,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,3h,14.08,15.101439476013184,16.732187500000002,16.97076416015625,oof,fold_1,tft,1.0214394760131835,-1.0214394760131835,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,3h,13.65,14.49094009399414,20.1990625,20.39334487915039,oof,fold_1,tft,0.8409400939941403,-0.8409400939941403,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,3h,11.48,13.34742546081543,17.670416666666664,17.62453842163086,oof,fold_1,tft,1.8674254608154293,-1.8674254608154293,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,3h,11.74,15.004857063293457,16.58875,16.851654052734375,oof,fold_1,tft,3.264857063293457,-3.264857063293457,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,3h,13.55,13.945026397705078,20.120625,20.6499080657959,oof,fold_1,tft,0.3950263977050774,-0.3950263977050774,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,3h,11.64,13.132797241210938,17.57,17.55323600769043,oof,fold_1,tft,1.492797241210937,-1.492797241210937,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,3h,9.6,14.888226509094238,16.446875000000002,16.73299217224121,oof,fold_1,tft,5.288226509094239,-5.288226509094239,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,3h,12.52,14.012917518615723,20.010625,20.530309677124023,oof,fold_1,tft,1.492917518615723,-1.492917518615723,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,3h,11.24,13.022466659545898,17.464895833333333,17.49777603149414,oof,fold_1,tft,1.7824666595458982,-1.7824666595458982,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,3h,10.89,14.822209358215332,16.331145833333334,16.60393714904785,oof,fold_1,tft,3.9322093582153315,-3.9322093582153315,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,3h,13.22,13.1995210647583,19.910625,20.428281784057617,oof,fold_1,tft,0.020478935241699858,0.020478935241699858,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,3h,11.47,12.899909019470215,17.374270833333334,17.4191951751709,oof,fold_1,tft,1.4299090194702142,-1.4299090194702142,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,3h,8.78,14.577139854431152,16.1990625,16.482027053833008,oof,fold_1,tft,5.797139854431153,-5.797139854431153,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,3h,13.99,13.132284164428711,19.81802083333333,20.162517547607422,oof,fold_1,tft,0.8577158355712893,0.8577158355712893,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,3h,12.21,12.783126831054688,17.285729166666666,17.32942771911621,oof,fold_1,tft,0.5731268310546866,-0.5731268310546866,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,3h,9.45,14.236671447753906,16.04552083333333,16.35707664489746,oof,fold_1,tft,4.786671447753907,-4.786671447753907,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,3h,14.06,13.007951736450195,19.73927083333333,20.05459213256836,oof,fold_1,tft,1.0520482635498052,1.0520482635498052,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,3h,12.49,12.676934242248535,17.206770833333334,17.240755081176758,oof,fold_1,tft,0.18693424224853494,-0.18693424224853494,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,3h,9.14,13.821263313293457,15.904583333333331,16.282079696655273,oof,fold_1,tft,4.6812633132934565,-4.6812633132934565,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,3h,15.04,12.986401557922363,19.678125,19.97023582458496,oof,fold_1,tft,2.053598442077636,2.053598442077636,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,3h,12.92,12.564872741699219,17.152395833333333,17.244020462036133,oof,fold_1,tft,0.3551272583007812,0.3551272583007812,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,3h,9.57,13.173974990844727,15.766770833333332,16.208473205566406,oof,fold_1,tft,3.6039749908447263,-3.6039749908447263,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,3h,14.52,12.975627899169922,19.620625,19.847084045410156,oof,fold_1,tft,1.5443721008300777,1.5443721008300777,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,3h,12.9,12.516620635986328,17.096145833333335,17.15377426147461,oof,fold_1,tft,0.38337936401367223,0.38337936401367223,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,3h,8.92,12.667452812194824,15.620833333333332,16.147628784179688,oof,fold_1,tft,3.7474528121948243,-3.7474528121948243,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,3h,14.63,12.950610160827637,19.5578125,19.758909225463867,oof,fold_1,tft,1.679389839172364,1.679389839172364,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,3h,12.97,12.4890718460083,17.045729166666668,17.08099937438965,oof,fold_1,tft,0.48092815399169986,0.48092815399169986,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,3h,12.99,12.27318286895752,15.519687500000002,15.99764633178711,oof,fold_1,tft,0.7168171310424807,0.7168171310424807,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,3h,13.09,12.979344367980957,19.485,19.64968490600586,oof,fold_1,tft,0.11065563201904283,0.11065563201904283,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,3h,15.17,12.478547096252441,17.011145833333334,17.01561737060547,oof,fold_1,tft,2.6914529037475585,2.6914529037475585,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,3h,9.39,12.090950012207031,15.381145833333331,15.937579154968262,oof,fold_1,tft,2.7009500122070307,-2.7009500122070307,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,3h,12.62,12.895466804504395,19.40822916666667,19.667118072509766,oof,fold_1,tft,0.2754668045043953,-0.2754668045043953,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,3h,11.66,12.479185104370117,16.9565625,17.09980010986328,oof,fold_1,tft,0.819185104370117,-0.819185104370117,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,3h,10.36,11.824963569641113,15.2246875,15.838032722473145,oof,fold_1,tft,1.4649635696411138,-1.4649635696411138,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,3h,12.26,12.511394500732422,19.33927083333333,19.622417449951172,oof,fold_1,tft,0.2513945007324221,-0.2513945007324221,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,3h,10.93,12.3365478515625,16.894791666666666,17.097003936767578,oof,fold_1,tft,1.4065478515625003,-1.4065478515625003,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,3h,9.78,11.555452346801758,15.0725,15.715002059936523,oof,fold_1,tft,1.7754523468017585,-1.7754523468017585,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,3h,11.59,11.994097709655762,19.27177083333333,19.677709579467773,oof,fold_1,tft,0.40409770965576186,-0.40409770965576186,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,3h,10.41,12.184998512268066,16.838229166666665,17.053932189941406,oof,fold_1,tft,1.7749985122680663,-1.7749985122680663,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,3h,8.15,11.34598445892334,14.914375,15.512405395507812,oof,fold_1,tft,3.1959844589233395,-3.1959844589233395,False,True
2026-08-17T06:45:00Z,2,Nablus,pm25,3h,11.65,11.672632217407227,19.1996875,19.691059112548828,oof,fold_1,tft,0.022632217407226207,-0.022632217407226207,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,3h,10.24,12.00192642211914,16.786354166666666,17.009662628173828,oof,fold_1,tft,1.7619264221191404,-1.7619264221191404,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,3h,7.63,11.140010833740234,14.7434375,15.410629272460938,oof,fold_1,tft,3.5100108337402345,-3.5100108337402345,False,True
2026-08-17T07:00:00Z,2,Nablus,pm25,3h,11.54,12.452991485595703,19.116041666666668,19.627899169921875,oof,fold_1,tft,0.912991485595704,-0.912991485595704,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,3h,10.78,12.005064964294434,16.735000000000003,16.9676456451416,oof,fold_1,tft,1.2250649642944342,-1.2250649642944342,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,3h,8.78,10.79775619506836,14.586875,15.275592803955078,oof,fold_1,tft,2.01775619506836,-2.01775619506836,False,True
2026-08-17T07:15:00Z,2,Nablus,pm25,3h,11.25,12.339054107666016,19.038958333333333,19.553720474243164,oof,fold_1,tft,1.0890541076660156,-1.0890541076660156,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,3h,10.5,11.908154487609863,16.678645833333334,16.899072647094727,oof,fold_1,tft,1.4081544876098633,-1.4081544876098633,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,3h,7.17,10.798532485961914,14.4321875,15.077159881591797,oof,fold_1,tft,3.628532485961914,-3.628532485961914,False,True
2026-08-17T07:30:00Z,2,Nablus,pm25,3h,11.99,12.115700721740723,18.946145833333336,19.54961585998535,oof,fold_1,tft,0.12570072174072244,-0.12570072174072244,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,3h,10.43,11.837844848632812,16.620208333333334,16.835344314575195,oof,fold_1,tft,1.4078448486328128,-1.4078448486328128,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,3h,6.88,10.401233673095703,14.245520833333332,14.912638664245605,oof,fold_1,tft,3.5212336730957032,-3.5212336730957032,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,3h,11.61,11.996777534484863,18.811875,19.53290367126465,oof,fold_1,tft,0.38677753448486385,-0.38677753448486385,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,3h,10.67,11.723139762878418,16.531770833333333,16.794336318969727,oof,fold_1,tft,1.053139762878418,-1.053139762878418,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,3h,6.0,10.353343963623047,14.0559375,14.705217361450195,oof,fold_1,tft,4.353343963623047,-4.353343963623047,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,3h,11.95,11.8262939453125,18.66114583333333,19.508277893066406,oof,fold_1,tft,0.12370605468749929,0.12370605468749929,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,3h,10.24,11.4522123336792,16.411458333333332,16.834117889404297,oof,fold_1,tft,1.212212333679199,-1.212212333679199,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,3h,5.85,9.479300498962402,13.9153125,14.593788146972656,oof,fold_1,tft,3.6293004989624027,-3.6293004989624027,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,3h,11.11,11.747117042541504,18.500104166666667,19.424585342407227,oof,fold_1,tft,0.6371170425415045,-0.6371170425415045,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,3h,9.96,11.299459457397461,16.275833333333335,16.80793571472168,oof,fold_1,tft,1.33945945739746,-1.33945945739746,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,3h,6.02,9.231632232666016,13.7984375,14.316522598266602,oof,fold_1,tft,3.211632232666016,-3.211632232666016,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,3h,10.52,11.5940580368042,18.35125,19.372325897216797,oof,fold_1,tft,1.0740580368041996,-1.0740580368041996,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,3h,9.18,11.12990665435791,16.147604166666664,16.77901268005371,oof,fold_1,tft,1.9499066543579104,-1.9499066543579104,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,3h,6.12,9.317329406738281,13.686354166666666,14.114919662475586,oof,fold_1,tft,3.197329406738281,-3.197329406738281,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,3h,10.56,11.402191162109375,18.207916666666662,19.264284133911133,oof,fold_1,tft,0.8421911621093745,-0.8421911621093745,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,3h,8.67,10.813486099243164,16.034583333333334,16.715904235839844,oof,fold_1,tft,2.143486099243164,-2.143486099243164,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,3h,5.59,8.937865257263184,13.57125,13.962957382202148,oof,fold_1,tft,3.3478652572631837,-3.3478652572631837,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,3h,9.8,11.12573528289795,18.07520833333333,19.227495193481445,oof,fold_1,tft,1.3257352828979485,-1.3257352828979485,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,3h,8.24,10.401599884033203,15.925520833333332,16.65794563293457,oof,fold_1,tft,2.161599884033203,-2.161599884033203,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,3h,5.41,8.6181001663208,13.452083333333333,13.832210540771484,oof,fold_1,tft,3.2081001663208006,-3.2081001663208006,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,3h,9.64,10.845817565917969,17.9540625,19.11914825439453,oof,fold_1,tft,1.2058175659179682,-1.2058175659179682,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,3h,7.72,10.153875350952148,15.822083333333332,16.56756591796875,oof,fold_1,tft,2.4338753509521487,-2.4338753509521487,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,3h,5.44,8.753924369812012,13.3515625,13.61796760559082,oof,fold_1,tft,3.3139243698120113,-3.3139243698120113,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,3h,9.24,10.563465118408203,17.839583333333334,18.98573875427246,oof,fold_1,tft,1.323465118408203,-1.323465118408203,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,3h,7.81,9.932162284851074,15.587395833333332,16.421524047851562,oof,fold_1,tft,2.1221622848510746,-2.1221622848510746,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,3h,5.4,8.623896598815918,13.248229166666668,13.438944816589355,oof,fold_1,tft,3.2238965988159176,-3.2238965988159176,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,3h,9.43,10.258777618408203,17.736875,18.867639541625977,oof,fold_1,tft,0.8287776184082034,-0.8287776184082034,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,3h,7.68,9.66702938079834,15.449270833333337,16.304336547851562,oof,fold_1,tft,1.9870293807983401,-1.9870293807983401,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,3h,5.47,8.315718650817871,13.1490625,13.220939636230469,oof,fold_1,tft,2.8457186508178713,-2.8457186508178713,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,3h,8.87,9.880365371704102,17.631979166666667,18.770814895629883,oof,fold_1,tft,1.0103653717041023,-1.0103653717041023,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,3h,7.43,9.13630199432373,15.369791666666666,16.164682388305664,oof,fold_1,tft,1.7063019943237308,-1.7063019943237308,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,3h,5.4,8.086355209350586,13.055,13.10892105102539,oof,fold_1,tft,2.6863552093505856,-2.6863552093505856,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,3h,8.7,10.582741737365723,17.528333333333332,18.281274795532227,oof,fold_1,tft,1.8827417373657234,-1.8827417373657234,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,3h,7.63,8.837284088134766,15.299895833333332,16.062660217285156,oof,fold_1,tft,1.2072840881347657,-1.2072840881347657,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,3h,5.79,8.073249816894531,12.961041666666668,12.927371978759766,oof,fold_1,tft,2.283249816894531,-2.283249816894531,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,3h,9.03,10.4346923828125,17.440208333333334,18.130800247192383,oof,fold_1,tft,1.4046923828125006,-1.4046923828125006,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,3h,7.18,8.68447208404541,15.2365625,15.931899070739746,oof,fold_1,tft,1.5044720840454104,-1.5044720840454104,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,3h,6.82,7.842286109924316,12.8803125,12.815325736999512,oof,fold_1,tft,1.0222861099243161,-1.0222861099243161,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,3h,9.61,10.257637977600098,17.360833333333336,18.003751754760742,oof,fold_1,tft,0.6476379776000982,-0.6476379776000982,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,3h,7.26,8.369081497192383,15.178020833333331,15.847018241882324,oof,fold_1,tft,1.109081497192383,-1.109081497192383,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,3h,8.62,7.656598091125488,12.810416666666669,12.67606258392334,oof,fold_1,tft,0.9634019088745109,0.9634019088745109,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,3h,8.49,10.18039321899414,17.276458333333334,17.84185028076172,oof,fold_1,tft,1.6903932189941404,-1.6903932189941404,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,3h,6.78,8.140146255493164,15.117083333333332,15.647832870483398,oof,fold_1,tft,1.3601462554931638,-1.3601462554931638,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,3h,10.32,7.584562301635742,12.744479166666665,12.589375495910645,oof,fold_1,tft,2.735437698364258,2.735437698364258,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,3h,8.34,10.07537841796875,17.190208333333334,17.718706130981445,oof,fold_1,tft,1.7353784179687501,-1.7353784179687501,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,3h,6.79,7.940652847290039,15.061979166666667,15.53180980682373,oof,fold_1,tft,1.150652847290039,-1.150652847290039,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,3h,10.73,7.739915370941162,12.667916666666663,12.48565673828125,oof,fold_1,tft,2.9900846290588383,2.9900846290588383,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,3h,8.68,9.980611801147461,17.11916666666667,17.61078643798828,oof,fold_1,tft,1.3006118011474612,-1.3006118011474612,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,3h,6.78,7.710672378540039,15.005416666666669,15.429618835449219,oof,fold_1,tft,0.9306723785400388,-0.9306723785400388,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,3h,10.87,7.868167877197266,12.5921875,12.40749454498291,oof,fold_1,tft,3.0018321228027336,3.0018321228027336,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,3h,9.27,9.949756622314453,17.04885416666667,17.45811653137207,oof,fold_1,tft,0.6797566223144536,-0.6797566223144536,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,3h,7.19,7.7769455909729,14.957708333333334,15.426738739013672,oof,fold_1,tft,0.5869455909729,-0.5869455909729,False,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,3h,10.74,8.09333324432373,12.530833333333334,12.309633255004883,oof,fold_1,tft,2.6466667556762697,2.6466667556762697,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,3h,9.59,10.104435920715332,16.964895833333333,17.256786346435547,oof,fold_1,tft,0.5144359207153322,-0.5144359207153322,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,3h,8.18,8.420860290527344,14.904895833333336,15.116399765014648,oof,fold_1,tft,0.24086029052734403,-0.24086029052734403,False,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,3h,10.48,8.325218200683594,12.467083333333337,12.253652572631836,oof,fold_1,tft,2.1547817993164067,2.1547817993164067,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,3h,9.74,10.025628089904785,16.889687499999997,17.1229305267334,oof,fold_1,tft,0.28562808990478494,-0.28562808990478494,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,3h,8.2,8.25841236114502,14.846875000000002,14.979377746582031,oof,fold_1,tft,0.05841236114502024,-0.05841236114502024,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,3h,9.79,8.591079711914062,12.405416666666667,12.204611778259277,oof,fold_1,tft,1.1989202880859366,1.1989202880859366,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,3h,11.52,9.972249031066895,16.83,16.98479461669922,oof,fold_1,tft,1.547750968933105,1.547750968933105,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,3h,8.84,8.116393089294434,14.801458333333334,14.882573127746582,oof,fold_1,tft,0.7236069107055663,0.7236069107055663,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,3h,10.69,8.756864547729492,12.352708333333334,12.157933235168457,oof,fold_1,tft,1.9331354522705073,1.9331354522705073,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,3h,10.99,9.990900993347168,16.729166666666668,16.87978744506836,oof,fold_1,tft,0.9990990066528322,0.9990990066528322,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,3h,9.54,8.02463436126709,14.750833333333333,14.798194885253906,oof,fold_1,tft,1.5153656387329093,1.5153656387329093,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,3h,11.32,9.09904956817627,12.279791666666668,12.127277374267578,oof,fold_1,tft,2.2209504318237308,2.2209504318237308,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,3h,12.14,10.186702728271484,16.641875,16.750947952270508,oof,fold_1,tft,1.9532972717285162,1.9532972717285162,True,True
