timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T02:30:00Z,1,Tulkarem,pm25,6h,8.92,10.998279571533203,15.620833333333332,16.409801483154297,oof,fold_1,tft,2.078279571533203,-2.078279571533203,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,6h,14.63,12.094417572021484,19.5578125,19.92053985595703,oof,fold_1,tft,2.5355824279785164,2.5355824279785164,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,6h,12.97,11.72776985168457,17.045729166666668,17.15863037109375,oof,fold_1,tft,1.2422301483154303,1.2422301483154303,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,6h,12.99,10.61221694946289,15.519687500000002,16.27918243408203,oof,fold_1,tft,2.3777830505371096,2.3777830505371096,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,6h,13.09,12.082712173461914,19.485,19.83050537109375,oof,fold_1,tft,1.0072878265380858,1.0072878265380858,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,6h,15.17,11.744684219360352,17.011145833333334,17.10263442993164,oof,fold_1,tft,3.4253157806396484,3.4253157806396484,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,6h,9.39,10.340335845947266,15.381145833333331,16.42313003540039,oof,fold_1,tft,0.9503358459472651,-0.9503358459472651,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,6h,12.62,11.913694381713867,19.40822916666667,19.97408676147461,oof,fold_1,tft,0.706305618286132,0.706305618286132,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,6h,11.66,11.652174949645996,16.9565625,17.288728713989258,oof,fold_1,tft,0.007825050354004048,0.007825050354004048,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,6h,10.36,10.049325942993164,15.2246875,16.276485443115234,oof,fold_1,tft,0.31067405700683537,0.31067405700683537,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,6h,12.26,11.788551330566406,19.33927083333333,19.881635665893555,oof,fold_1,tft,0.47144866943359354,0.47144866943359354,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,6h,10.93,11.573898315429688,16.894791666666666,17.232471466064453,oof,fold_1,tft,0.6438983154296878,-0.6438983154296878,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,6h,9.78,9.860990524291992,15.0725,16.137981414794922,oof,fold_1,tft,0.08099052429199283,-0.08099052429199283,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,6h,11.59,11.643789291381836,19.27177083333333,19.78433609008789,oof,fold_1,tft,0.05378929138183608,-0.05378929138183608,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,6h,10.41,11.430704116821289,16.838229166666665,17.176183700561523,oof,fold_1,tft,1.020704116821289,-1.020704116821289,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,6h,8.15,9.634099006652832,14.914375,16.000200271606445,oof,fold_1,tft,1.4840990066528317,-1.4840990066528317,False,True
2026-08-17T03:45:00Z,2,Nablus,pm25,6h,11.65,11.283117294311523,19.1996875,19.803207397460938,oof,fold_1,tft,0.3668827056884769,0.3668827056884769,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,6h,10.24,11.195383071899414,16.786354166666666,17.160736083984375,oof,fold_1,tft,0.9553830718994138,-0.9553830718994138,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,6h,7.63,9.35620403289795,14.7434375,15.930922508239746,oof,fold_1,tft,1.7262040328979493,-1.7262040328979493,False,True
2026-08-17T04:00:00Z,2,Nablus,pm25,6h,11.54,12.290846824645996,19.116041666666668,19.770877838134766,oof,fold_1,tft,0.750846824645997,-0.750846824645997,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,6h,10.78,11.146282196044922,16.735000000000003,17.148893356323242,oof,fold_1,tft,0.3662821960449225,-0.3662821960449225,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,6h,8.78,8.993947982788086,14.586875,15.778716087341309,oof,fold_1,tft,0.21394798278808658,-0.21394798278808658,False,True
2026-08-17T04:15:00Z,2,Nablus,pm25,6h,11.25,12.201286315917969,19.038958333333333,19.64457893371582,oof,fold_1,tft,0.9512863159179688,-0.9512863159179688,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,6h,10.5,11.050936698913574,16.678645833333334,17.07089614868164,oof,fold_1,tft,0.5509366989135742,-0.5509366989135742,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,6h,7.17,8.77699089050293,14.4321875,15.617749214172363,oof,fold_1,tft,1.6069908905029298,-1.6069908905029298,False,True
2026-08-17T04:30:00Z,2,Nablus,pm25,6h,11.99,12.012579917907715,18.946145833333336,19.55698013305664,oof,fold_1,tft,0.02257991790771463,-0.02257991790771463,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,6h,10.43,10.924778938293457,16.620208333333334,16.994722366333008,oof,fold_1,tft,0.4947789382934573,-0.4947789382934573,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,6h,6.88,8.421497344970703,14.245520833333332,15.460899353027344,oof,fold_1,tft,1.5414973449707032,-1.5414973449707032,False,True
2026-08-17T04:45:00Z,2,Nablus,pm25,6h,11.61,11.931990623474121,18.811875,19.410037994384766,oof,fold_1,tft,0.32199062347412166,-0.32199062347412166,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,6h,10.67,10.814326286315918,16.531770833333333,16.91039276123047,oof,fold_1,tft,0.14432628631591804,-0.14432628631591804,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,6h,6.0,8.145608901977539,14.0559375,15.307160377502441,oof,fold_1,tft,2.145608901977539,-2.145608901977539,False,True
2026-08-17T05:00:00Z,2,Nablus,pm25,6h,11.95,11.889562606811523,18.66114583333333,19.343013763427734,oof,fold_1,tft,0.06043739318847585,0.06043739318847585,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,6h,10.24,10.78770923614502,16.411458333333332,16.839324951171875,oof,fold_1,tft,0.5477092361450193,-0.5477092361450193,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,6h,5.85,7.665652275085449,13.9153125,15.204415321350098,oof,fold_1,tft,1.8156522750854496,-1.8156522750854496,False,True
2026-08-17T05:15:00Z,2,Nablus,pm25,6h,11.11,11.835044860839844,18.500104166666667,19.253816604614258,oof,fold_1,tft,0.7250448608398443,-0.7250448608398443,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,6h,9.96,10.702402114868164,16.275833333333335,16.768667221069336,oof,fold_1,tft,0.7424021148681632,-0.7424021148681632,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,6h,6.02,7.310298442840576,13.7984375,15.131420135498047,oof,fold_1,tft,1.2902984428405766,-1.2902984428405766,False,True
2026-08-17T05:30:00Z,2,Nablus,pm25,6h,10.52,11.72452449798584,18.35125,19.153945922851562,oof,fold_1,tft,1.2045244979858403,-1.2045244979858403,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,6h,9.18,10.584145545959473,16.147604166666664,16.70256233215332,oof,fold_1,tft,1.404145545959473,-1.404145545959473,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,6h,6.12,7.337925910949707,13.686354166666666,14.943704605102539,oof,fold_1,tft,1.217925910949707,-1.217925910949707,False,False
2026-08-17T05:45:00Z,2,Nablus,pm25,6h,10.56,11.551913261413574,18.207916666666662,19.053762435913086,oof,fold_1,tft,0.9919132614135737,-0.9919132614135737,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,6h,8.67,10.388731956481934,16.034583333333334,16.62149429321289,oof,fold_1,tft,1.7187319564819337,-1.7187319564819337,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,6h,5.59,7.100551605224609,13.57125,14.769393920898438,oof,fold_1,tft,1.5105516052246095,-1.5105516052246095,False,False
2026-08-17T06:00:00Z,2,Nablus,pm25,6h,9.8,11.434163093566895,18.07520833333333,18.935863494873047,oof,fold_1,tft,1.6341630935668938,-1.6341630935668938,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,6h,8.24,10.216106414794922,15.925520833333332,16.506425857543945,oof,fold_1,tft,1.9761064147949217,-1.9761064147949217,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,6h,5.41,6.82956600189209,13.452083333333333,14.557516098022461,oof,fold_1,tft,1.4195660018920897,-1.4195660018920897,False,False
2026-08-17T06:15:00Z,2,Nablus,pm25,6h,9.64,11.217000961303711,17.9540625,18.822975158691406,oof,fold_1,tft,1.5770009613037104,-1.5770009613037104,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,6h,7.72,10.004167556762695,15.822083333333332,16.409812927246094,oof,fold_1,tft,2.2841675567626956,-2.2841675567626956,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,6h,5.44,6.645402908325195,13.3515625,14.355682373046875,oof,fold_1,tft,1.205402908325195,-1.205402908325195,False,False
2026-08-17T06:30:00Z,2,Nablus,pm25,6h,9.24,10.977669715881348,17.839583333333334,18.708637237548828,oof,fold_1,tft,1.7376697158813474,-1.7376697158813474,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,6h,7.81,9.738433837890625,15.587395833333332,16.300045013427734,oof,fold_1,tft,1.9284338378906254,-1.9284338378906254,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,6h,5.4,6.537018299102783,13.248229166666668,14.226357460021973,oof,fold_1,tft,1.1370182991027828,-1.1370182991027828,False,False
2026-08-17T06:45:00Z,2,Nablus,pm25,6h,9.43,10.881810188293457,17.736875,18.383018493652344,oof,fold_1,tft,1.4518101882934573,-1.4518101882934573,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,6h,7.68,9.578699111938477,15.449270833333337,16.153135299682617,oof,fold_1,tft,1.8986991119384768,-1.8986991119384768,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,6h,5.47,6.353715896606445,13.1490625,14.076836585998535,oof,fold_1,tft,0.8837158966064456,-0.8837158966064456,False,False
2026-08-17T07:00:00Z,2,Nablus,pm25,6h,8.87,10.7547607421875,17.631979166666667,18.17707061767578,oof,fold_1,tft,1.8847607421875008,-1.8847607421875008,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,6h,7.43,9.424694061279297,15.369791666666666,15.97909927368164,oof,fold_1,tft,1.9946940612792972,-1.9946940612792972,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,6h,5.4,6.171192646026611,13.055,13.92546272277832,oof,fold_1,tft,0.771192646026611,-0.771192646026611,False,False
2026-08-17T07:15:00Z,2,Nablus,pm25,6h,8.7,10.489851951599121,17.528333333333332,18.07826042175293,oof,fold_1,tft,1.7898519515991218,-1.7898519515991218,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,6h,7.63,9.216485977172852,15.299895833333332,15.837323188781738,oof,fold_1,tft,1.5864859771728517,-1.5864859771728517,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,6h,5.79,6.027503490447998,12.961041666666668,13.797612190246582,oof,fold_1,tft,0.237503490447998,-0.237503490447998,False,False
2026-08-17T07:30:00Z,2,Nablus,pm25,6h,9.03,10.279125213623047,17.440208333333334,17.949283599853516,oof,fold_1,tft,1.2491252136230475,-1.2491252136230475,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,6h,7.18,8.991277694702148,15.2365625,15.735118865966797,oof,fold_1,tft,1.8112776947021487,-1.8112776947021487,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,6h,6.82,5.909778594970703,12.8803125,13.671228408813477,oof,fold_1,tft,0.9102214050292972,0.9102214050292972,False,False
2026-08-17T07:45:00Z,2,Nablus,pm25,6h,9.61,10.135931968688965,17.360833333333336,17.81063461303711,oof,fold_1,tft,0.5259319686889654,-0.5259319686889654,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,6h,7.26,8.763849258422852,15.178020833333331,15.615694999694824,oof,fold_1,tft,1.5038492584228518,-1.5038492584228518,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,6h,8.62,5.89169979095459,12.810416666666669,13.48016357421875,oof,fold_1,tft,2.7283002090454094,2.7283002090454094,False,False
2026-08-17T08:00:00Z,2,Nablus,pm25,6h,8.49,9.975456237792969,17.276458333333334,17.678213119506836,oof,fold_1,tft,1.4854562377929685,-1.4854562377929685,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,6h,6.78,8.628376960754395,15.117083333333332,15.443120956420898,oof,fold_1,tft,1.8483769607543943,-1.8483769607543943,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,6h,10.32,5.923671245574951,12.744479166666665,13.326288223266602,oof,fold_1,tft,4.396328754425049,4.396328754425049,False,False
2026-08-17T08:15:00Z,2,Nablus,pm25,6h,8.34,9.7484130859375,17.190208333333334,17.577953338623047,oof,fold_1,tft,1.4084130859375001,-1.4084130859375001,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,6h,6.79,8.377943992614746,15.061979166666667,15.333022117614746,oof,fold_1,tft,1.587943992614746,-1.587943992614746,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,6h,10.73,5.975030422210693,12.667916666666663,13.109456062316895,oof,fold_1,tft,4.754969577789307,4.754969577789307,False,False
2026-08-17T08:30:00Z,2,Nablus,pm25,6h,8.68,9.581130981445312,17.11916666666667,17.460142135620117,oof,fold_1,tft,0.9011309814453128,-0.9011309814453128,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,6h,6.78,8.144922256469727,15.005416666666669,15.232816696166992,oof,fold_1,tft,1.3649222564697263,-1.3649222564697263,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,6h,10.87,5.921091079711914,12.5921875,13.027170181274414,oof,fold_1,tft,4.948908920288085,4.948908920288085,False,False
2026-08-17T08:45:00Z,2,Nablus,pm25,6h,9.27,9.510173797607422,17.04885416666667,17.32476806640625,oof,fold_1,tft,0.2401737976074223,-0.2401737976074223,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,6h,7.19,7.891409397125244,14.957708333333334,15.168718338012695,oof,fold_1,tft,0.7014093971252437,-0.7014093971252437,False,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,6h,10.74,6.203790187835693,12.530833333333334,12.757856369018555,oof,fold_1,tft,4.536209812164307,4.536209812164307,False,False
2026-08-17T09:00:00Z,2,Nablus,pm25,6h,9.59,9.547279357910156,16.964895833333333,17.09627342224121,oof,fold_1,tft,0.04272064208984361,0.04272064208984361,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,6h,8.18,7.968155860900879,14.904895833333336,14.980921745300293,oof,fold_1,tft,0.2118441390991208,0.2118441390991208,False,False
2026-08-17T09:15:00Z,1,Tulkarem,pm25,6h,10.48,6.210437774658203,12.467083333333337,12.684404373168945,oof,fold_1,tft,4.269562225341797,4.269562225341797,False,False
2026-08-17T09:15:00Z,2,Nablus,pm25,6h,9.74,9.49672794342041,16.889687499999997,16.992008209228516,oof,fold_1,tft,0.24327205657959006,0.24327205657959006,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,6h,8.2,7.88538932800293,14.846875000000002,14.890983581542969,oof,fold_1,tft,0.3146106719970696,0.3146106719970696,False,False
2026-08-17T09:30:00Z,1,Tulkarem,pm25,6h,9.79,6.2733378410339355,12.405416666666667,12.586319923400879,oof,fold_1,tft,3.5166621589660636,3.5166621589660636,False,False
2026-08-17T09:30:00Z,2,Nablus,pm25,6h,11.52,9.449141502380371,16.83,16.897192001342773,oof,fold_1,tft,2.0708584976196285,2.0708584976196285,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,6h,8.84,7.812049388885498,14.801458333333334,14.80577278137207,oof,fold_1,tft,1.0279506111145018,1.0279506111145018,False,False
2026-08-17T09:45:00Z,1,Tulkarem,pm25,6h,10.69,6.2897796630859375,12.352708333333334,12.484874725341797,oof,fold_1,tft,4.400220336914062,4.400220336914062,False,False
2026-08-17T09:45:00Z,2,Nablus,pm25,6h,10.99,9.456583976745605,16.729166666666668,16.81838607788086,oof,fold_1,tft,1.5334160232543947,1.5334160232543947,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,6h,9.54,7.784747123718262,14.750833333333333,14.720091819763184,oof,fold_1,tft,1.7552528762817374,1.7552528762817374,False,False
2026-08-17T10:00:00Z,1,Tulkarem,pm25,6h,11.32,7.709841728210449,12.279791666666668,12.168742179870605,oof,fold_1,tft,3.610158271789551,3.610158271789551,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,6h,12.14,10.22974967956543,16.641875,16.499042510986328,oof,fold_1,tft,1.9102503204345709,1.9102503204345709,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,6h,9.84,8.641419410705566,14.6878125,14.464292526245117,oof,fold_1,tft,1.1985805892944335,1.1985805892944335,False,False
2026-08-17T10:15:00Z,1,Tulkarem,pm25,6h,11.7,7.875151634216309,12.189270833333332,12.110394477844238,oof,fold_1,tft,3.8248483657836907,3.8248483657836907,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,6h,12.58,10.254373550415039,16.546458333333334,16.438222885131836,oof,fold_1,tft,2.325626449584961,2.325626449584961,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,6h,10.66,8.601541519165039,14.628125,14.413298606872559,oof,fold_1,tft,2.058458480834961,2.058458480834961,False,False
2026-08-17T10:30:00Z,1,Tulkarem,pm25,6h,12.28,8.011029243469238,12.12625,12.090502738952637,oof,fold_1,tft,4.268970756530761,4.268970756530761,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,6h,13.53,10.288620948791504,16.444062499999998,16.38528060913086,oof,fold_1,tft,3.2413790512084955,3.2413790512084955,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,6h,11.87,8.615368843078613,14.557708333333336,14.376572608947754,oof,fold_1,tft,3.254631156921386,3.254631156921386,False,False
2026-08-17T10:45:00Z,1,Tulkarem,pm25,6h,12.31,8.166254043579102,12.062708333333331,12.050191879272461,oof,fold_1,tft,4.143745956420899,4.143745956420899,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,6h,13.82,10.359925270080566,16.341041666666666,16.324180603027344,oof,fold_1,tft,3.460074729919434,3.460074729919434,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,6h,12.19,8.69019889831543,14.484270833333332,14.337326049804688,oof,fold_1,tft,3.49980110168457,3.49980110168457,False,False
2026-08-17T11:00:00Z,1,Tulkarem,pm25,6h,12.68,10.125004768371582,12.003229166666666,12.01402759552002,oof,fold_1,tft,2.5549952316284177,2.5549952316284177,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,6h,14.81,11.545710563659668,16.2390625,16.303184509277344,oof,fold_1,tft,3.2642894363403325,3.2642894363403325,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,6h,13.18,9.772951126098633,14.395729166666667,14.351353645324707,oof,fold_1,tft,3.407048873901367,3.407048873901367,False,False
2026-08-17T11:15:00Z,1,Tulkarem,pm25,6h,12.83,10.415911674499512,11.949791666666668,11.942344665527344,oof,fold_1,tft,2.4140883255004884,2.4140883255004884,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,6h,15.19,11.856602668762207,16.126250000000002,16.236940383911133,oof,fold_1,tft,3.3333973312377925,3.3333973312377925,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,6h,13.33,10.070893287658691,14.287291666666668,14.312833786010742,oof,fold_1,tft,3.2591067123413087,3.2591067123413087,False,False
2026-08-17T11:30:00Z,1,Tulkarem,pm25,6h,13.08,10.713191986083984,11.902291666666663,11.909420013427734,oof,fold_1,tft,2.3668080139160157,2.3668080139160157,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,6h,15.56,12.180047988891602,16.000625,16.153438568115234,oof,fold_1,tft,3.379952011108399,3.379952011108399,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,6h,13.91,10.35682487487793,14.184375,14.262842178344727,oof,fold_1,tft,3.5531751251220705,3.5531751251220705,False,False
2026-08-17T11:45:00Z,1,Tulkarem,pm25,6h,12.95,11.04980754852295,11.857604166666668,11.84138011932373,oof,fold_1,tft,1.90019245147705,1.90019245147705,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,6h,15.58,12.527058601379395,15.878645833333332,16.06913185119629,oof,fold_1,tft,3.0529413986206055,3.0529413986206055,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,6h,14.17,10.619979858398438,14.073333333333332,14.205870628356934,oof,fold_1,tft,3.5500201416015624,3.5500201416015624,False,False
2026-08-17T12:00:00Z,1,Tulkarem,pm25,6h,12.98,11.432707786560059,11.818020833333334,11.935908317565918,oof,fold_1,tft,1.5472922134399418,1.5472922134399418,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,6h,15.33,12.83779525756836,15.738437500000002,16.055072784423828,oof,fold_1,tft,2.4922047424316407,2.4922047424316407,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,6h,14.01,10.76052474975586,13.963541666666666,14.22929573059082,oof,fold_1,tft,3.2494752502441404,3.2494752502441404,False,False
2026-08-17T12:15:00Z,1,Tulkarem,pm25,6h,13.13,11.759674072265625,11.773541666666668,11.876504898071289,oof,fold_1,tft,1.3703259277343758,1.3703259277343758,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,6h,15.16,13.167487144470215,15.6003125,15.957086563110352,oof,fold_1,tft,1.9925128555297853,1.9925128555297853,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,6h,14.29,11.135176658630371,13.837708333333332,14.165185928344727,oof,fold_1,tft,3.154823341369628,3.154823341369628,False,False
2026-08-17T12:30:00Z,1,Tulkarem,pm25,6h,12.98,11.571690559387207,11.738229166666668,11.893425941467285,oof,fold_1,tft,1.4083094406127934,1.4083094406127934,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,6h,14.69,13.481585502624512,15.482291666666669,15.861013412475586,oof,fold_1,tft,1.2084144973754878,1.2084144973754878,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,6h,14.66,11.448566436767578,13.721458333333333,14.09815502166748,oof,fold_1,tft,3.211433563232422,3.211433563232422,False,False
2026-08-17T12:45:00Z,1,Tulkarem,pm25,6h,13.24,11.144959449768066,11.712291666666667,11.930529594421387,oof,fold_1,tft,2.095040550231934,2.095040550231934,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,6h,15.06,13.763456344604492,15.381354166666666,15.729949951171875,oof,fold_1,tft,1.2965436553955083,1.2965436553955083,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,6h,14.96,11.83720588684082,13.613958333333333,14.002408981323242,oof,fold_1,tft,3.1227941131591805,3.1227941131591805,False,False
2026-08-17T13:00:00Z,1,Tulkarem,pm25,6h,12.96,10.62597942352295,11.68625,11.964533805847168,oof,fold_1,tft,2.3340205764770516,2.3340205764770516,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,6h,16.5,12.891985893249512,15.290833333333332,15.8526029586792,oof,fold_1,tft,3.6080141067504883,3.6080141067504883,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,6h,15.04,10.998403549194336,13.509895833333331,14.086654663085938,oof,fold_1,tft,4.041596450805663,4.041596450805663,False,False
2026-08-17T13:15:00Z,1,Tulkarem,pm25,6h,13.12,10.827253341674805,11.661458333333334,11.92996597290039,oof,fold_1,tft,2.2927466583251945,2.2927466583251945,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,6h,16.47,13.193742752075195,15.203020833333332,15.743036270141602,oof,fold_1,tft,3.2762572479248036,3.2762572479248036,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,6h,14.79,11.066272735595703,13.413645833333334,14.03218936920166,oof,fold_1,tft,3.723727264404296,3.723727264404296,False,False
2026-08-17T13:30:00Z,1,Tulkarem,pm25,6h,13.08,11.069656372070312,11.642395833333332,11.902579307556152,oof,fold_1,tft,2.0103436279296876,2.0103436279296876,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,6h,16.2,13.762073516845703,15.1103125,15.583972930908203,oof,fold_1,tft,2.437926483154296,2.437926483154296,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,6h,15.46,11.215259552001953,13.328541666666668,13.961102485656738,oof,fold_1,tft,4.244740447998048,4.244740447998048,False,False
2026-08-17T13:45:00Z,1,Tulkarem,pm25,6h,12.7,11.43034553527832,11.623645833333333,11.861268997192383,oof,fold_1,tft,1.269654464721679,1.269654464721679,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,6h,16.78,13.535744667053223,15.018229166666666,15.569257736206055,oof,fold_1,tft,3.2442553329467785,3.2442553329467785,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,6h,15.47,11.44783878326416,13.245,13.875399589538574,oof,fold_1,tft,4.0221612167358405,4.0221612167358405,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,6h,13.21,11.65438461303711,11.6146875,11.802167892456055,oof,fold_1,tft,1.5556153869628915,1.5556153869628915,False,False
2026-08-17T14:00:00Z,2,Nablus,pm25,6h,17.55,12.46346378326416,14.927395833333334,15.646686553955078,oof,fold_1,tft,5.0865362167358406,5.0865362167358406,False,True
2026-08-17T14:00:00Z,4,Nablus,pm25,6h,16.42,10.594698905944824,13.180833333333332,13.9164457321167,oof,fold_1,tft,5.8253010940551775,5.8253010940551775,False,False
2026-08-17T14:15:00Z,1,Tulkarem,pm25,6h,13.53,11.956999778747559,11.61,11.750553131103516,oof,fold_1,tft,1.5730002212524408,1.5730002212524408,False,False
2026-08-17T14:15:00Z,2,Nablus,pm25,6h,17.12,12.686114311218262,14.846666666666666,15.582174301147461,oof,fold_1,tft,4.433885688781739,4.433885688781739,False,True
2026-08-17T14:15:00Z,4,Nablus,pm25,6h,17.43,10.926236152648926,13.1153125,13.843206405639648,oof,fold_1,tft,6.503763847351074,6.503763847351074,False,False
2026-08-17T14:30:00Z,1,Tulkarem,pm25,6h,13.48,12.15494441986084,11.601770833333331,11.709670066833496,oof,fold_1,tft,1.3250555801391606,1.3250555801391606,False,False
2026-08-17T14:30:00Z,2,Nablus,pm25,6h,15.79,13.0193510055542,14.749375,15.503433227539062,oof,fold_1,tft,2.7706489944458,2.7706489944458,False,True
2026-08-17T14:30:00Z,4,Nablus,pm25,6h,15.76,11.365177154541016,13.014270833333336,13.765608787536621,oof,fold_1,tft,4.394822845458984,4.394822845458984,False,False
2026-08-17T14:45:00Z,1,Tulkarem,pm25,6h,13.75,12.294075965881348,11.595104166666667,11.678004264831543,oof,fold_1,tft,1.4559240341186523,1.4559240341186523,False,False
2026-08-17T14:45:00Z,2,Nablus,pm25,6h,15.22,13.323028564453125,14.644791666666668,15.422026634216309,oof,fold_1,tft,1.8969714355468756,1.8969714355468756,False,True
2026-08-17T14:45:00Z,4,Nablus,pm25,6h,13.59,11.801427841186523,12.888958333333331,13.681732177734375,oof,fold_1,tft,1.7885721588134764,1.7885721588134764,False,False
2026-08-17T15:00:00Z,1,Tulkarem,pm25,6h,13.95,12.238950729370117,11.597812500000002,11.672866821289062,oof,fold_1,tft,1.711049270629882,1.711049270629882,False,False
2026-08-17T15:00:00Z,2,Nablus,pm25,6h,15.28,13.537491798400879,14.530833333333334,15.346090316772461,oof,fold_1,tft,1.7425082015991205,1.7425082015991205,False,True
2026-08-17T15:00:00Z,4,Nablus,pm25,6h,13.75,12.05766487121582,12.764583333333333,13.59811019897461,oof,fold_1,tft,1.6923351287841797,1.6923351287841797,False,False
2026-08-17T15:15:00Z,1,Tulkarem,pm25,6h,15.06,12.366740226745605,11.620625,11.654197692871094,oof,fold_1,tft,2.693259773254395,2.693259773254395,False,False
