timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:00:00Z,4,Nablus,pm25,3h,36.42,25.861995697021484,14.514270833333333,13.798460006713867,test,final_test,tft,10.558004302978517,10.558004302978517,False,False
2026-08-20T17:00:00Z,5,Nablus,pm25,3h,37.85,28.004732131958008,17.988229166666667,17.400043487548828,test,final_test,tft,9.845267868041994,9.845267868041994,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,3h,31.37,21.0552921295166,14.837395833333334,14.355623245239258,test,final_test,tft,10.3147078704834,10.3147078704834,False,False
2026-08-20T17:15:00Z,2,Nablus,pm25,3h,28.83,29.08165740966797,16.952395833333334,16.455068588256836,test,final_test,tft,0.25165740966797046,-0.25165740966797046,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,3h,32.71,25.66272735595703,14.737708333333332,14.115875244140625,test,final_test,tft,7.04727264404297,7.04727264404297,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,3h,38.63,28.80343246459961,18.285520833333333,17.614093780517578,test,final_test,tft,9.826567535400393,9.826567535400393,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,3h,19.03,22.128259658813477,14.941666666666668,14.57124137878418,test,final_test,tft,3.0982596588134754,-3.0982596588134754,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,3h,27.31,29.383544921875,17.098541666666666,16.71372413635254,test,final_test,tft,2.0735449218750013,-2.0735449218750013,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,3h,26.62,26.136428833007812,14.894375000000002,14.416350364685059,test,final_test,tft,0.4835711669921885,0.4835711669921885,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,3h,35.2,29.722198486328125,18.524270833333333,17.87985610961914,test,final_test,tft,5.477801513671878,5.477801513671878,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,3h,19.03,22.642915725708008,15.038541666666667,14.735270500183105,test,final_test,tft,3.6129157257080067,-3.6129157257080067,True,False
2026-08-20T17:45:00Z,2,Nablus,pm25,3h,27.45,29.886625289916992,17.246875,17.006500244140625,test,final_test,tft,2.436625289916993,-2.436625289916993,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,3h,26.05,26.458721160888672,15.0465625,14.69951343536377,test,final_test,tft,0.40872116088867116,-0.40872116088867116,True,False
2026-08-20T17:45:00Z,5,Nablus,pm25,3h,29.42,30.157670974731445,18.6959375,18.187376022338867,test,final_test,tft,0.7376709747314436,-0.7376709747314436,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,3h,18.39,22.205591201782227,15.134999999999998,14.83449935913086,test,final_test,tft,3.815591201782226,-3.815591201782226,True,False
2026-08-20T18:00:00Z,2,Nablus,pm25,3h,26.43,28.4603271484375,17.374583333333334,17.1372127532959,test,final_test,tft,2.0303271484375003,-2.0303271484375003,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,3h,25.39,25.220430374145508,15.191562499999998,14.865095138549805,test,final_test,tft,0.16956962585449276,0.16956962585449276,True,False
2026-08-20T18:00:00Z,5,Nablus,pm25,3h,28.76,28.605016708374023,18.860104166666662,18.330078125,test,final_test,tft,0.15498329162597813,0.15498329162597813,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,3h,17.74,23.042003631591797,15.231041666666664,14.985548973083496,test,final_test,tft,5.302003631591798,-5.302003631591798,True,False
2026-08-20T18:15:00Z,2,Nablus,pm25,3h,25.4,28.709598541259766,17.495416666666667,17.37990379333496,test,final_test,tft,3.309598541259767,-3.309598541259767,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,3h,24.97,25.592708587646484,15.321666666666664,15.107576370239258,test,final_test,tft,0.6227085876464855,-0.6227085876464855,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,3h,31.41,28.984960556030273,19.05177083333333,18.594032287597656,test,final_test,tft,2.4250394439697267,2.4250394439697267,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,3h,17.79,22.858667373657227,15.3221875,15.123003005981445,test,final_test,tft,5.068667373657227,-5.068667373657227,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,3h,23.74,28.751951217651367,17.591874999999998,17.633371353149414,test,final_test,tft,5.011951217651369,-5.011951217651369,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,3h,23.07,26.075712203979492,15.429479166666663,15.335348129272461,test,final_test,tft,3.005712203979492,-3.005712203979492,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,3h,28.13,29.474098205566406,19.21270833333333,18.891780853271484,test,final_test,tft,1.3440982055664072,-1.3440982055664072,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,3h,17.49,23.0394287109375,15.410208333333337,15.23872184753418,test,final_test,tft,5.549428710937502,-5.549428710937502,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,3h,24.41,28.925973892211914,17.7034375,17.936443328857422,test,final_test,tft,4.515973892211914,-4.515973892211914,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,3h,22.16,26.482027053833008,15.535416666666665,15.550700187683105,test,final_test,tft,4.322027053833008,-4.322027053833008,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,3h,26.75,29.835800170898438,19.354479166666668,19.245059967041016,test,final_test,tft,3.0858001708984375,-3.0858001708984375,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,3h,17.82,23.29728126525879,15.496770833333334,15.344625473022461,test,final_test,tft,5.477281265258789,-5.477281265258789,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,3h,25.01,28.576919555664062,17.82875,18.128440856933594,test,final_test,tft,3.566919555664061,-3.566919555664061,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,3h,23.51,26.30742835998535,15.6575,15.746216773986816,test,final_test,tft,2.79742835998535,-2.79742835998535,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,3h,25.75,29.25339698791504,19.48125,19.451465606689453,test,final_test,tft,3.503396987915039,-3.503396987915039,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,3h,17.47,23.30353546142578,15.571458333333334,15.479320526123047,test,final_test,tft,5.833535461425782,-5.833535461425782,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,3h,25.23,28.962238311767578,17.966458333333332,18.387292861938477,test,final_test,tft,3.7322383117675777,-3.7322383117675777,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,3h,24.78,26.26482391357422,15.783229166666665,15.975378036499023,test,final_test,tft,1.4848239135742176,-1.4848239135742176,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,3h,27.44,29.50504493713379,19.632291666666667,19.754592895507812,test,final_test,tft,2.065044937133788,-2.065044937133788,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,3h,18.05,23.480878829956055,15.617395833333331,15.612568855285645,test,final_test,tft,5.430878829956054,-5.430878829956054,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,3h,25.53,29.28065299987793,18.1040625,18.617807388305664,test,final_test,tft,3.7506529998779286,-3.7506529998779286,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,3h,22.96,26.500635147094727,15.8934375,16.25405502319336,test,final_test,tft,3.5406351470947257,-3.5406351470947257,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,3h,28.38,30.05089569091797,19.78708333333333,20.10271453857422,test,final_test,tft,1.6708956909179697,-1.6708956909179697,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,3h,17.14,21.27774429321289,15.6421875,15.780755996704102,test,final_test,tft,4.13774429321289,-4.13774429321289,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,3h,27.19,29.551610946655273,18.2534375,18.817079544067383,test,final_test,tft,2.361610946655272,-2.361610946655272,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,3h,24.54,27.00494956970215,16.02208333333333,16.493366241455078,test,final_test,tft,2.4649495697021493,-2.4649495697021493,True,True
2026-08-20T19:45:00Z,5,Nablus,pm25,3h,28.15,30.724109649658203,19.92395833333333,20.390827178955078,test,final_test,tft,2.5741096496582045,-2.5741096496582045,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,3h,17.14,21.203262329101562,15.676458333333334,15.965994834899902,test,final_test,tft,4.063262329101562,-4.063262329101562,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,3h,30.6,29.6392879486084,18.43958333333333,18.952594757080078,test,final_test,tft,0.960712051391603,0.960712051391603,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,3h,51.6,27.260412216186523,16.437708333333333,16.678974151611328,test,final_test,tft,24.339587783813478,24.339587783813478,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,3h,30.85,30.57001495361328,20.091354166666665,20.589500427246094,test,final_test,tft,0.27998504638672017,0.27998504638672017,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,3h,17.34,20.881498336791992,15.732291666666669,16.110313415527344,test,final_test,tft,3.5414983367919923,-3.5414983367919923,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,3h,30.9,30.161359786987305,18.632604166666667,19.078224182128906,test,final_test,tft,0.7386402130126939,0.7386402130126939,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,3h,35.08,29.36813735961914,16.689583333333335,16.869213104248047,test,final_test,tft,5.711862640380858,5.711862640380858,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,3h,30.68,31.083518981933594,20.274479166666666,20.819122314453125,test,final_test,tft,0.40351898193359403,-0.40351898193359403,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,3h,17.64,20.84096908569336,15.772604166666667,16.1578311920166,test,final_test,tft,3.200969085693359,-3.200969085693359,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,3h,32.75,30.44061851501465,18.847708333333333,19.202190399169922,test,final_test,tft,2.3093814849853516,2.3093814849853516,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,3h,35.31,30.35062599182129,16.94395833333333,17.03888511657715,test,final_test,tft,4.959374008178713,4.959374008178713,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,3h,34.61,31.742599487304688,20.49864583333333,20.98099136352539,test,final_test,tft,2.867400512695312,2.867400512695312,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,3h,16.17,20.720922470092773,15.801041666666668,16.187114715576172,test,final_test,tft,4.550922470092772,-4.550922470092772,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,3h,30.93,30.890960693359375,19.05291666666667,19.342151641845703,test,final_test,tft,0.039039306640624716,0.039039306640624716,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,3h,35.4,31.05646324157715,17.208854166666665,17.21255111694336,test,final_test,tft,4.34353675842285,4.34353675842285,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,3h,35.55,32.2474250793457,20.734270833333333,21.164268493652344,test,final_test,tft,3.302574920654294,3.302574920654294,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,3h,15.91,20.66095542907715,15.842291666666666,16.210216522216797,test,final_test,tft,4.750955429077148,-4.750955429077148,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,3h,30.19,31.012283325195312,19.24708333333333,19.442276000976562,test,final_test,tft,0.8222833251953112,-0.8222833251953112,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,3h,32.54,31.595966339111328,17.442395833333332,17.3896427154541,test,final_test,tft,0.944033660888671,0.944033660888671,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,3h,36.9,32.58684158325195,20.985104166666662,21.285253524780273,test,final_test,tft,4.3131584167480455,4.3131584167480455,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,3h,15.4,20.515859603881836,15.8603125,16.208541870117188,test,final_test,tft,5.115859603881836,-5.115859603881836,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,3h,28.81,30.992582321166992,19.4265625,19.600278854370117,test,final_test,tft,2.1825823211669935,-2.1825823211669935,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,3h,33.06,31.864553451538086,17.678541666666664,17.597970962524414,test,final_test,tft,1.1954465484619163,1.1954465484619163,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,3h,39.07,33.2081184387207,21.262395833333333,21.455650329589844,test,final_test,tft,5.861881561279297,5.861881561279297,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,3h,15.53,20.17010498046875,15.518020833333331,16.178884506225586,test,final_test,tft,4.640104980468751,-4.640104980468751,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,3h,30.32,31.054128646850586,19.623229166666665,19.7484073638916,test,final_test,tft,0.7341286468505857,-0.7341286468505857,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,3h,31.51,32.18606948852539,17.898541666666667,17.80889320373535,test,final_test,tft,0.6760694885253891,-0.6760694885253891,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,3h,40.37,33.95144271850586,21.547187500000003,21.656139373779297,test,final_test,tft,6.418557281494138,6.418557281494138,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,3h,15.78,20.025175094604492,15.533125,16.152992248535156,test,final_test,tft,4.245175094604493,-4.245175094604493,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,3h,32.57,31.118268966674805,19.8434375,19.89908218383789,test,final_test,tft,1.4517310333251956,1.4517310333251956,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,3h,33.51,32.412757873535156,18.139375,18.01825714111328,test,final_test,tft,1.0972421264648418,1.0972421264648418,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,3h,38.51,34.57237243652344,21.778854166666665,21.899503707885742,test,final_test,tft,3.9376275634765605,3.9376275634765605,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,3h,15.93,19.752790451049805,15.580833333333333,16.112796783447266,test,final_test,tft,3.822790451049805,-3.822790451049805,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,3h,28.68,31.253284454345703,20.019270833333334,20.02672004699707,test,final_test,tft,2.5732844543457034,-2.5732844543457034,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,3h,32.76,32.74465560913086,18.37625,18.213890075683594,test,final_test,tft,0.015344390869138635,0.015344390869138635,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,3h,40.86,34.664981842041016,21.771979166666668,22.02370834350586,test,final_test,tft,6.195018157958984,6.195018157958984,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,3h,16.03,19.706275939941406,15.626979166666668,16.078075408935547,test,final_test,tft,3.676275939941405,-3.676275939941405,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,3h,29.69,31.288494110107422,20.199791666666663,20.203529357910156,test,final_test,tft,1.5984941101074206,-1.5984941101074206,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,3h,30.15,32.965579986572266,18.5825,18.444629669189453,test,final_test,tft,2.815579986572267,-2.815579986572267,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,3h,39.93,35.37491226196289,21.8340625,22.18500328063965,test,final_test,tft,4.555087738037109,4.555087738037109,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,3h,15.96,19.60049819946289,15.675312500000002,16.05559730529785,test,final_test,tft,3.6404981994628898,-3.6404981994628898,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,3h,31.48,31.044483184814453,20.4003125,20.380657196044922,test,final_test,tft,0.4355168151855473,0.4355168151855473,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,3h,30.35,33.007877349853516,18.788958333333333,18.677417755126953,test,final_test,tft,2.657877349853514,-2.657877349853514,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,3h,35.07,36.076507568359375,21.8509375,22.354965209960938,test,final_test,tft,1.0065075683593747,-1.0065075683593747,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,3h,15.92,19.76528549194336,15.722395833333332,16.016265869140625,test,final_test,tft,3.8452854919433594,-3.8452854919433594,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,3h,30.78,30.759489059448242,20.5953125,20.555452346801758,test,final_test,tft,0.02051094055175895,0.02051094055175895,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,3h,29.68,32.962703704833984,18.988333333333333,18.903562545776367,test,final_test,tft,3.2827037048339847,-3.2827037048339847,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,3h,31.11,36.31013488769531,21.997604166666672,22.494003295898438,test,final_test,tft,5.200134887695313,-5.200134887695313,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,3h,15.96,18.923377990722656,15.757916666666668,15.94765853881836,test,final_test,tft,2.9633779907226554,-2.9633779907226554,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,3h,33.62,30.29940414428711,20.823958333333334,20.586729049682617,test,final_test,tft,3.320595855712888,3.320595855712888,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,3h,28.79,31.03373146057129,19.175104166666667,19.047739028930664,test,final_test,tft,2.24373146057129,-2.24373146057129,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,3h,31.77,35.42024230957031,22.125,22.421306610107422,test,final_test,tft,3.650242309570313,-3.650242309570313,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,3h,15.6,20.810701370239258,15.799375,15.901369094848633,test,final_test,tft,5.210701370239258,-5.210701370239258,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,3h,34.08,29.933809280395508,21.0525,20.81304931640625,test,final_test,tft,4.1461907196044905,4.1461907196044905,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,3h,34.71,30.62065887451172,19.425104166666667,19.338504791259766,test,final_test,tft,4.089341125488282,4.089341125488282,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,3h,30.69,35.42728042602539,22.225,22.52467155456543,test,final_test,tft,4.737280426025389,-4.737280426025389,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,3h,15.26,18.12314796447754,15.82,15.940167427062988,test,final_test,tft,2.8631479644775393,-2.8631479644775393,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,3h,34.16,30.017391204833984,21.27833333333333,21.071327209472656,test,final_test,tft,4.142608795166012,4.142608795166012,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,3h,36.46,30.623523712158203,19.691354166666667,19.61359214782715,test,final_test,tft,5.836476287841798,5.836476287841798,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,3h,37.05,34.9964599609375,22.429479166666667,22.64516258239746,test,final_test,tft,2.053540039062497,2.053540039062497,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,3h,15.72,17.96279525756836,15.796979166666668,15.912395477294922,test,final_test,tft,2.2427952575683587,-2.2427952575683587,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,3h,33.12,30.382381439208984,21.4971875,21.33123207092285,test,final_test,tft,2.737618560791013,2.737618560791013,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,3h,35.31,31.036865234375,19.938229166666662,19.873485565185547,test,final_test,tft,4.273134765625002,4.273134765625002,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,3h,40.17,34.80559158325195,22.692291666666662,22.807483673095703,test,final_test,tft,5.364408416748049,5.364408416748049,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,3h,16.13,18.28229331970215,15.825208333333334,15.787768363952637,test,final_test,tft,2.1522933197021494,-2.1522933197021494,True,True
2026-08-21T00:00:00Z,2,Nablus,pm25,3h,32.02,30.786771774291992,21.700625,21.420185089111328,test,final_test,tft,1.233228225708011,1.233228225708011,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,3h,33.41,31.065847396850586,20.1659375,19.977310180664062,test,final_test,tft,2.3441526031494107,2.3441526031494107,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,3h,37.34,34.85039520263672,22.904895833333335,22.86198616027832,test,final_test,tft,2.4896047973632847,2.4896047973632847,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,3h,21.14,17.964479446411133,15.8759375,15.757006645202637,test,final_test,tft,3.1755205535888678,3.1755205535888678,True,True
2026-08-21T00:15:00Z,2,Nablus,pm25,3h,30.7,31.01258659362793,21.88802083333333,21.646575927734375,test,final_test,tft,0.3125865936279304,-0.3125865936279304,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,3h,32.6,31.4180908203125,20.382708333333333,20.24245262145996,test,final_test,tft,1.1819091796875014,1.1819091796875014,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,3h,33.77,34.76935577392578,22.831041666666668,23.057323455810547,test,final_test,tft,0.9993557739257781,-0.9993557739257781,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,3h,22.0,18.58182144165039,15.952916666666669,15.736867904663086,test,final_test,tft,3.4181785583496094,3.4181785583496094,True,True
2026-08-21T00:30:00Z,2,Nablus,pm25,3h,27.63,31.309877395629883,22.0415625,21.83834457397461,test,final_test,tft,3.679877395629884,-3.679877395629884,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,3h,30.38,31.725805282592773,20.575104166666662,20.462350845336914,test,final_test,tft,1.3458052825927744,-1.3458052825927744,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,3h,42.94,34.79806137084961,23.07625,23.191429138183594,test,final_test,tft,8.141938629150388,8.141938629150388,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,3h,20.46,19.3499755859375,16.0153125,15.730669975280762,test,final_test,tft,1.1100244140625009,1.1100244140625009,True,True
2026-08-21T00:45:00Z,2,Nablus,pm25,3h,25.45,31.411577224731445,22.178229166666664,21.999074935913086,test,final_test,tft,5.961577224731446,-5.961577224731446,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,3h,26.36,31.97718048095703,20.722395833333334,20.604188919067383,test,final_test,tft,5.617180480957032,-5.617180480957032,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,3h,44.3,35.45500564575195,23.20239583333333,23.31922721862793,test,final_test,tft,8.844994354248044,8.844994354248044,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,3h,18.81,19.763887405395508,16.067916666666665,15.766940116882324,test,final_test,tft,0.9538874053955091,-0.9538874053955091,True,True
2026-08-21T01:00:00Z,2,Nablus,pm25,3h,23.77,31.318408966064453,22.3003125,22.230236053466797,test,final_test,tft,7.5484089660644536,-7.5484089660644536,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,3h,24.49,31.355043411254883,20.858958333333334,20.694183349609375,test,final_test,tft,6.865043411254884,-6.865043411254884,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,3h,45.98,35.538997650146484,23.526354166666668,23.462661743164062,test,final_test,tft,10.441002349853512,10.441002349853512,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,3h,17.61,19.943830490112305,16.10333333333333,15.763847351074219,test,final_test,tft,2.3338304901123053,-2.3338304901123053,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,3h,22.21,31.78449249267578,22.404166666666665,22.37714958190918,test,final_test,tft,9.57449249267578,-9.57449249267578,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,3h,24.75,31.014812469482422,20.9975,20.78536033630371,test,final_test,tft,6.264812469482422,-6.264812469482422,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,3h,45.19,36.30080032348633,23.852708333333336,23.59233283996582,test,final_test,tft,8.88919967651367,8.88919967651367,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,3h,20.23,20.097061157226562,16.185104166666665,15.755207061767578,test,final_test,tft,0.13293884277343793,0.13293884277343793,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,3h,21.37,31.773822784423828,22.476979166666663,22.593347549438477,test,final_test,tft,10.403822784423827,-10.403822784423827,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,3h,24.4,30.19817352294922,21.113958333333333,20.85439109802246,test,final_test,tft,5.79817352294922,-5.79817352294922,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,3h,43.96,37.03513717651367,24.143854166666667,23.7534236907959,test,final_test,tft,6.924862823486329,6.924862823486329,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,3h,21.89,20.378036499023438,16.281041666666667,15.730547904968262,test,final_test,tft,1.511963500976563,1.511963500976563,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,3h,21.24,31.45319175720215,22.55208333333333,22.822689056396484,test,final_test,tft,10.21319175720215,-10.21319175720215,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,3h,21.75,29.815160751342773,21.15041666666667,20.92428207397461,test,final_test,tft,8.065160751342773,-8.065160751342773,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,3h,41.18,37.73757553100586,24.422083333333333,23.939130783081055,test,final_test,tft,3.4424244689941403,3.4424244689941403,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,3h,21.19,20.719606399536133,16.36520833333333,15.734975814819336,test,final_test,tft,0.47039360046386847,0.47039360046386847,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,3h,21.71,28.575210571289062,22.620729166666667,23.097270965576172,test,final_test,tft,6.865210571289062,-6.865210571289062,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,3h,21.27,25.987369537353516,21.1940625,21.070316314697266,test,final_test,tft,4.717369537353516,-4.717369537353516,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,3h,38.02,36.35429382324219,24.663541666666664,24.340795516967773,test,final_test,tft,1.6657061767578156,1.6657061767578156,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,3h,18.07,21.056293487548828,16.41479166666667,15.685566902160645,test,final_test,tft,2.986293487548828,-2.986293487548828,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,3h,23.37,27.825780868530273,22.70489583333333,23.15488052368164,test,final_test,tft,4.455780868530272,-4.455780868530272,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,3h,21.1,26.627424240112305,21.2565625,21.25532341003418,test,final_test,tft,5.527424240112303,-5.527424240112303,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,3h,29.58,36.7430419921875,24.809479166666662,24.549257278442383,test,final_test,tft,7.163041992187502,-7.163041992187502,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,3h,16.53,21.093120574951172,16.483958333333334,15.632648468017578,test,final_test,tft,4.563120574951171,-4.563120574951171,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,3h,24.3,27.127561569213867,22.79208333333333,23.23821449279785,test,final_test,tft,2.8275615692138665,-2.8275615692138665,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,3h,23.67,25.527585983276367,21.35291666666667,21.340862274169922,test,final_test,tft,1.8575859832763655,-1.8575859832763655,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,3h,27.77,36.58844757080078,24.94239583333333,24.737634658813477,test,final_test,tft,8.818447570800782,-8.818447570800782,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,3h,16.05,20.97954750061035,16.5259375,15.602298736572266,test,final_test,tft,4.929547500610351,-4.929547500610351,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,3h,25.8,26.59171485900879,22.89677083333333,23.298568725585938,test,final_test,tft,0.7917148590087884,-0.7917148590087884,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,3h,23.91,24.857810974121094,21.449895833333333,21.442584991455078,test,final_test,tft,0.9478109741210936,-0.9478109741210936,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,3h,25.76,36.03289794921875,25.05645833333333,24.91997528076172,test,final_test,tft,10.272897949218748,-10.272897949218748,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,3h,16.48,20.336257934570312,16.5634375,15.60555648803711,test,final_test,tft,3.856257934570312,-3.856257934570312,True,True
