timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T17:15:00Z,2,Nablus,pm25,1h,25.78,24.676944732666016,15.223333333333334,15.067477226257324,test,final_test,tft,1.1030552673339855,1.1030552673339855,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,1h,21.76,22.66445541381836,13.058854166666665,12.403148651123047,test,final_test,tft,0.9044554138183578,-0.9044554138183578,False,False
2026-08-20T17:15:00Z,5,Nablus,pm25,1h,22.35,24.021198272705078,16.485625000000002,16.23566436767578,test,final_test,tft,1.6711982727050767,-1.6711982727050767,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,1h,18.58,21.278644561767578,13.736458333333331,13.247458457946777,test,final_test,tft,2.69864456176758,-2.69864456176758,False,False
2026-08-20T17:30:00Z,2,Nablus,pm25,1h,28.0,25.62364959716797,15.396041666666669,15.203380584716797,test,final_test,tft,2.3763504028320312,2.3763504028320312,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,1h,23.82,23.74063491821289,13.184479166666668,12.568452835083008,test,final_test,tft,0.07936508178710966,0.07936508178710966,False,False
2026-08-20T17:30:00Z,5,Nablus,pm25,1h,26.61,23.949783325195312,16.6428125,16.46877098083496,test,final_test,tft,2.660216674804687,2.660216674804687,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,1h,17.4,21.019296646118164,13.829895833333332,13.507376670837402,test,final_test,tft,3.6192966461181655,-3.6192966461181655,False,False
2026-08-20T17:45:00Z,2,Nablus,pm25,1h,30.07,25.443103790283203,15.584791666666666,15.428756713867188,test,final_test,tft,4.626896209716797,4.626896209716797,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,1h,26.35,24.994094848632812,13.336875,12.781610488891602,test,final_test,tft,1.355905151367189,1.355905151367189,False,False
2026-08-20T17:45:00Z,5,Nablus,pm25,1h,33.2,24.177701950073242,16.86375,16.652149200439453,test,final_test,tft,9.02229804992676,9.02229804992676,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,1h,17.17,19.629364013671875,13.928645833333333,13.647568702697754,test,final_test,tft,2.4593640136718733,-2.4593640136718733,False,False
2026-08-20T18:00:00Z,2,Nablus,pm25,1h,31.51,25.907119750976562,15.776041666666666,15.57435417175293,test,final_test,tft,5.602880249023439,5.602880249023439,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,1h,28.58,25.00058364868164,13.508020833333331,13.068659782409668,test,final_test,tft,3.5794163513183577,3.5794163513183577,False,False
2026-08-20T18:00:00Z,5,Nablus,pm25,1h,26.61,25.60406494140625,17.0128125,16.80002212524414,test,final_test,tft,1.0059350585937494,1.0059350585937494,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,1h,18.55,19.62831687927246,14.039895833333333,13.802935600280762,test,final_test,tft,1.0783168792724602,-1.0783168792724602,False,False
2026-08-20T18:15:00Z,2,Nablus,pm25,1h,36.38,26.883546829223633,16.020625,15.757528305053711,test,final_test,tft,9.49645317077637,9.49645317077637,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,1h,31.82,26.275835037231445,13.718854166666668,13.325611114501953,test,final_test,tft,5.544164962768555,5.544164962768555,False,False
2026-08-20T18:15:00Z,5,Nablus,pm25,1h,29.83,25.970932006835938,17.1975,16.968591690063477,test,final_test,tft,3.859067993164061,3.859067993164061,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,1h,19.77,19.824703216552734,14.162604166666668,14.179398536682129,test,final_test,tft,0.0547032165527348,-0.0547032165527348,False,False
2026-08-20T18:30:00Z,2,Nablus,pm25,1h,37.74,28.45778465270996,16.285520833333333,15.95896053314209,test,final_test,tft,9.282215347290041,9.282215347290041,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,1h,35.27,26.536746978759766,13.970625,13.57542610168457,test,final_test,tft,8.733253021240238,8.733253021240238,False,False
2026-08-20T18:30:00Z,5,Nablus,pm25,1h,36.42,26.502521514892578,17.4465625,17.14845848083496,test,final_test,tft,9.917478485107424,9.917478485107424,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,1h,28.14,20.206151962280273,14.375416666666666,14.289722442626953,test,final_test,tft,7.933848037719727,7.933848037719727,False,False
2026-08-20T18:45:00Z,2,Nablus,pm25,1h,37.57,29.35380744934082,16.547708333333333,16.218467712402344,test,final_test,tft,8.21619255065918,8.21619255065918,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,1h,37.48,26.863887786865234,14.245208333333336,13.828274726867676,test,final_test,tft,10.616112213134762,10.616112213134762,False,False
2026-08-20T18:45:00Z,5,Nablus,pm25,1h,39.31,27.557039260864258,17.71739583333333,17.374906539916992,test,final_test,tft,11.752960739135744,11.752960739135744,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,1h,29.27,20.328428268432617,14.600625,14.251068115234375,test,final_test,tft,8.941571731567382,8.941571731567382,False,False
2026-08-20T19:00:00Z,2,Nablus,pm25,1h,36.71,29.768226623535156,16.795416666666668,16.48297691345215,test,final_test,tft,6.941773376464845,6.941773376464845,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,1h,36.42,26.285743713378906,14.514270833333333,14.07787036895752,test,final_test,tft,10.134256286621095,10.134256286621095,False,False
2026-08-20T19:00:00Z,5,Nablus,pm25,1h,37.85,28.18277931213379,17.988229166666667,17.681049346923828,test,final_test,tft,9.667220687866212,9.667220687866212,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,1h,31.37,21.632596969604492,14.837395833333334,14.608526229858398,test,final_test,tft,9.737403030395509,9.737403030395509,False,False
2026-08-20T19:15:00Z,2,Nablus,pm25,1h,28.83,30.368371963500977,16.952395833333334,16.769559860229492,test,final_test,tft,1.5383719635009783,-1.5383719635009783,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,1h,32.71,27.500539779663086,14.737708333333332,14.372526168823242,test,final_test,tft,5.209460220336915,5.209460220336915,False,False
2026-08-20T19:15:00Z,5,Nablus,pm25,1h,38.63,28.342041015625,18.285520833333333,17.941110610961914,test,final_test,tft,10.287958984375003,10.287958984375003,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,1h,19.03,23.662534713745117,14.941666666666668,14.833575248718262,test,final_test,tft,4.632534713745116,-4.632534713745116,False,False
2026-08-20T19:30:00Z,2,Nablus,pm25,1h,27.31,29.677181243896484,17.098541666666666,17.042741775512695,test,final_test,tft,2.3671812438964857,-2.3671812438964857,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,1h,26.62,27.509817123413086,14.894375000000002,14.674552917480469,test,final_test,tft,0.8898171234130849,-0.8898171234130849,False,False
2026-08-20T19:30:00Z,5,Nablus,pm25,1h,35.2,28.77638816833496,18.524270833333333,18.25017738342285,test,final_test,tft,6.423611831665042,6.423611831665042,True,True
2026-08-20T19:45:00Z,1,Tulkarem,pm25,1h,19.03,23.389970779418945,15.038541666666667,15.15990161895752,test,final_test,tft,4.359970779418944,-4.359970779418944,True,True
2026-08-20T19:45:00Z,2,Nablus,pm25,1h,27.45,28.85466766357422,17.246875,17.352949142456055,test,final_test,tft,1.4046676635742195,-1.4046676635742195,True,True
2026-08-20T19:45:00Z,4,Nablus,pm25,1h,26.05,26.542999267578125,15.0465625,14.94793701171875,test,final_test,tft,0.4929992675781243,-0.4929992675781243,True,False
2026-08-20T19:45:00Z,5,Nablus,pm25,1h,29.42,27.6878662109375,18.6959375,18.575748443603516,test,final_test,tft,1.7321337890625017,1.7321337890625017,True,True
2026-08-20T20:00:00Z,1,Tulkarem,pm25,1h,18.39,22.740768432617188,15.134999999999998,15.322803497314453,test,final_test,tft,4.350768432617187,-4.350768432617187,True,True
2026-08-20T20:00:00Z,2,Nablus,pm25,1h,26.43,28.49382781982422,17.374583333333334,17.438434600830078,test,final_test,tft,2.063827819824219,-2.063827819824219,True,True
2026-08-20T20:00:00Z,4,Nablus,pm25,1h,25.39,25.455854415893555,15.191562499999998,15.127339363098145,test,final_test,tft,0.06585441589355412,-0.06585441589355412,True,True
2026-08-20T20:00:00Z,5,Nablus,pm25,1h,28.76,27.78963851928711,18.860104166666662,18.76681137084961,test,final_test,tft,0.9703614807128922,0.9703614807128922,True,True
2026-08-20T20:15:00Z,1,Tulkarem,pm25,1h,17.74,22.55022430419922,15.231041666666664,15.464384078979492,test,final_test,tft,4.81022430419922,-4.81022430419922,True,True
2026-08-20T20:15:00Z,2,Nablus,pm25,1h,25.4,28.107465744018555,17.495416666666667,17.58867073059082,test,final_test,tft,2.707465744018556,-2.707465744018556,True,True
2026-08-20T20:15:00Z,4,Nablus,pm25,1h,24.97,25.6216983795166,15.321666666666664,15.324604034423828,test,final_test,tft,0.6516983795166027,-0.6516983795166027,True,True
2026-08-20T20:15:00Z,5,Nablus,pm25,1h,31.41,27.719003677368164,19.05177083333333,19.05354881286621,test,final_test,tft,3.690996322631836,3.690996322631836,True,True
2026-08-20T20:30:00Z,1,Tulkarem,pm25,1h,17.79,21.800947189331055,15.3221875,15.567488670349121,test,final_test,tft,4.0109471893310555,-4.0109471893310555,True,True
2026-08-20T20:30:00Z,2,Nablus,pm25,1h,23.74,28.4728946685791,17.591874999999998,17.776865005493164,test,final_test,tft,4.732894668579103,-4.732894668579103,True,True
2026-08-20T20:30:00Z,4,Nablus,pm25,1h,23.07,25.59972381591797,15.429479166666663,15.552985191345215,test,final_test,tft,2.5297238159179685,-2.5297238159179685,True,True
2026-08-20T20:30:00Z,5,Nablus,pm25,1h,28.13,27.848024368286133,19.21270833333333,19.23353385925293,test,final_test,tft,0.2819756317138662,0.2819756317138662,True,True
2026-08-20T20:45:00Z,1,Tulkarem,pm25,1h,17.49,20.552658081054688,15.410208333333337,15.640312194824219,test,final_test,tft,3.062658081054689,-3.062658081054689,True,True
2026-08-20T20:45:00Z,2,Nablus,pm25,1h,24.41,28.427001953125,17.7034375,17.96897315979004,test,final_test,tft,4.017001953125,-4.017001953125,True,True
2026-08-20T20:45:00Z,4,Nablus,pm25,1h,22.16,25.827960968017578,15.535416666666665,15.80600643157959,test,final_test,tft,3.667960968017578,-3.667960968017578,True,True
2026-08-20T20:45:00Z,5,Nablus,pm25,1h,26.75,28.212890625,19.354479166666668,19.433773040771484,test,final_test,tft,1.462890625,-1.462890625,True,True
2026-08-20T21:00:00Z,1,Tulkarem,pm25,1h,17.82,20.788137435913086,15.496770833333334,15.776679992675781,test,final_test,tft,2.9681374359130857,-2.9681374359130857,True,True
2026-08-20T21:00:00Z,2,Nablus,pm25,1h,25.01,29.29628562927246,17.82875,18.17536735534668,test,final_test,tft,4.286285629272459,-4.286285629272459,True,True
2026-08-20T21:00:00Z,4,Nablus,pm25,1h,23.51,26.957019805908203,15.6575,16.02421760559082,test,final_test,tft,3.4470198059082016,-3.4470198059082016,True,True
2026-08-20T21:00:00Z,5,Nablus,pm25,1h,25.75,29.97340965270996,19.48125,19.700660705566406,test,final_test,tft,4.223409652709961,-4.223409652709961,True,True
2026-08-20T21:15:00Z,1,Tulkarem,pm25,1h,17.47,20.720623016357422,15.571458333333334,15.867056846618652,test,final_test,tft,3.250623016357423,-3.250623016357423,True,True
2026-08-20T21:15:00Z,2,Nablus,pm25,1h,25.23,29.72745704650879,17.966458333333332,18.35991859436035,test,final_test,tft,4.497457046508789,-4.497457046508789,True,True
2026-08-20T21:15:00Z,4,Nablus,pm25,1h,24.78,27.36431312561035,15.783229166666665,16.183473587036133,test,final_test,tft,2.5843131256103504,-2.5843131256103504,True,True
2026-08-20T21:15:00Z,5,Nablus,pm25,1h,27.44,30.49411392211914,19.632291666666667,19.894588470458984,test,final_test,tft,3.0541139221191393,-3.0541139221191393,True,True
2026-08-20T21:30:00Z,1,Tulkarem,pm25,1h,18.05,20.71528434753418,15.617395833333331,15.97336196899414,test,final_test,tft,2.665284347534179,-2.665284347534179,True,True
2026-08-20T21:30:00Z,2,Nablus,pm25,1h,25.53,29.740720748901367,18.1040625,18.515884399414062,test,final_test,tft,4.210720748901366,-4.210720748901366,True,True
2026-08-20T21:30:00Z,4,Nablus,pm25,1h,22.96,27.72785186767578,15.8934375,16.282371520996094,test,final_test,tft,4.76785186767578,-4.76785186767578,True,True
2026-08-20T21:30:00Z,5,Nablus,pm25,1h,28.38,30.72390365600586,19.78708333333333,20.102081298828125,test,final_test,tft,2.3439036560058604,-2.3439036560058604,True,True
2026-08-20T21:45:00Z,1,Tulkarem,pm25,1h,17.14,20.666385650634766,15.6421875,16.039934158325195,test,final_test,tft,3.526385650634765,-3.526385650634765,True,True
2026-08-20T21:45:00Z,2,Nablus,pm25,1h,27.19,29.532480239868164,18.2534375,18.654766082763672,test,final_test,tft,2.342480239868163,-2.342480239868163,True,True
2026-08-20T21:45:00Z,4,Nablus,pm25,1h,24.54,27.413761138916016,16.02208333333333,16.403240203857422,test,final_test,tft,2.8737611389160165,-2.8737611389160165,True,True
2026-08-20T21:45:00Z,5,Nablus,pm25,1h,28.15,31.091751098632812,19.92395833333333,20.35597038269043,test,final_test,tft,2.941751098632814,-2.941751098632814,True,True
2026-08-20T22:00:00Z,1,Tulkarem,pm25,1h,17.14,20.201799392700195,15.676458333333334,16.074806213378906,test,final_test,tft,3.0617993927001947,-3.0617993927001947,True,True
2026-08-20T22:00:00Z,2,Nablus,pm25,1h,30.6,29.372886657714844,18.43958333333333,18.804920196533203,test,final_test,tft,1.2271133422851577,1.2271133422851577,True,True
2026-08-20T22:00:00Z,4,Nablus,pm25,1h,51.6,27.073081970214844,16.437708333333333,16.555688858032227,test,final_test,tft,24.526918029785158,24.526918029785158,True,True
2026-08-20T22:00:00Z,5,Nablus,pm25,1h,30.85,30.904766082763672,20.091354166666665,20.49213981628418,test,final_test,tft,0.054766082763670454,-0.054766082763670454,True,True
2026-08-20T22:15:00Z,1,Tulkarem,pm25,1h,17.34,20.138912200927734,15.732291666666669,16.170433044433594,test,final_test,tft,2.7989122009277345,-2.7989122009277345,True,True
2026-08-20T22:15:00Z,2,Nablus,pm25,1h,30.9,29.713096618652344,18.632604166666667,18.981842041015625,test,final_test,tft,1.1869033813476548,1.1869033813476548,True,True
2026-08-20T22:15:00Z,4,Nablus,pm25,1h,35.08,28.623746871948242,16.689583333333335,16.820186614990234,test,final_test,tft,6.456253128051756,6.456253128051756,True,True
2026-08-20T22:15:00Z,5,Nablus,pm25,1h,30.68,31.066133499145508,20.274479166666666,20.685941696166992,test,final_test,tft,0.3861334991455081,-0.3861334991455081,True,True
2026-08-20T22:30:00Z,1,Tulkarem,pm25,1h,17.64,20.123397827148438,15.772604166666667,16.27888298034668,test,final_test,tft,2.483397827148437,-2.483397827148437,True,True
2026-08-20T22:30:00Z,2,Nablus,pm25,1h,32.75,30.062244415283203,18.847708333333333,19.13945198059082,test,final_test,tft,2.687755584716797,2.687755584716797,True,True
2026-08-20T22:30:00Z,4,Nablus,pm25,1h,35.31,29.66275978088379,16.94395833333333,17.037445068359375,test,final_test,tft,5.647240219116213,5.647240219116213,True,True
2026-08-20T22:30:00Z,5,Nablus,pm25,1h,34.61,31.28116798400879,20.49864583333333,20.915367126464844,test,final_test,tft,3.3288320159912104,3.3288320159912104,True,True
2026-08-20T22:45:00Z,1,Tulkarem,pm25,1h,16.17,20.05250358581543,15.801041666666668,16.354434967041016,test,final_test,tft,3.882503585815428,-3.882503585815428,True,True
2026-08-20T22:45:00Z,2,Nablus,pm25,1h,30.93,30.5851993560791,19.05291666666667,19.299762725830078,test,final_test,tft,0.34480064392089815,0.34480064392089815,True,True
2026-08-20T22:45:00Z,4,Nablus,pm25,1h,35.4,29.937294006347656,17.208854166666665,17.226516723632812,test,final_test,tft,5.462705993652342,5.462705993652342,True,True
2026-08-20T22:45:00Z,5,Nablus,pm25,1h,35.55,31.683019638061523,20.734270833333333,21.10743522644043,test,final_test,tft,3.8669803619384737,3.8669803619384737,True,True
2026-08-20T23:00:00Z,1,Tulkarem,pm25,1h,15.91,19.962064743041992,15.842291666666666,16.314105987548828,test,final_test,tft,4.052064743041992,-4.052064743041992,True,True
2026-08-20T23:00:00Z,2,Nablus,pm25,1h,30.19,30.876115798950195,19.24708333333333,19.421667098999023,test,final_test,tft,0.686115798950194,-0.686115798950194,True,True
2026-08-20T23:00:00Z,4,Nablus,pm25,1h,32.54,31.19442367553711,17.442395833333332,17.47180938720703,test,final_test,tft,1.3455763244628898,1.3455763244628898,True,True
2026-08-20T23:00:00Z,5,Nablus,pm25,1h,36.9,32.084800720214844,20.985104166666662,21.208423614501953,test,final_test,tft,4.815199279785155,4.815199279785155,True,True
2026-08-20T23:15:00Z,1,Tulkarem,pm25,1h,15.4,20.115549087524414,15.8603125,16.33142852783203,test,final_test,tft,4.715549087524414,-4.715549087524414,True,True
2026-08-20T23:15:00Z,2,Nablus,pm25,1h,28.81,31.64345932006836,19.4265625,19.582477569580078,test,final_test,tft,2.8334593200683607,-2.8334593200683607,True,True
2026-08-20T23:15:00Z,4,Nablus,pm25,1h,33.06,31.53619384765625,17.678541666666664,17.710201263427734,test,final_test,tft,1.5238061523437523,1.5238061523437523,True,True
2026-08-20T23:15:00Z,5,Nablus,pm25,1h,39.07,32.72350311279297,21.262395833333333,21.40744972229004,test,final_test,tft,6.3464968872070315,6.3464968872070315,True,True
2026-08-20T23:30:00Z,1,Tulkarem,pm25,1h,15.53,20.37946128845215,15.518020833333331,16.134946823120117,test,final_test,tft,4.849461288452149,-4.849461288452149,True,True
2026-08-20T23:30:00Z,2,Nablus,pm25,1h,30.32,31.920114517211914,19.623229166666665,19.738603591918945,test,final_test,tft,1.6001145172119138,-1.6001145172119138,True,True
2026-08-20T23:30:00Z,4,Nablus,pm25,1h,31.51,32.27904510498047,17.898541666666667,17.923816680908203,test,final_test,tft,0.7690451049804672,-0.7690451049804672,True,True
2026-08-20T23:30:00Z,5,Nablus,pm25,1h,40.37,33.640865325927734,21.547187500000003,21.60765838623047,test,final_test,tft,6.729134674072263,6.729134674072263,True,True
2026-08-20T23:45:00Z,1,Tulkarem,pm25,1h,15.78,20.437416076660156,15.533125,16.123525619506836,test,final_test,tft,4.657416076660157,-4.657416076660157,True,True
2026-08-20T23:45:00Z,2,Nablus,pm25,1h,32.57,31.82748794555664,19.8434375,19.891931533813477,test,final_test,tft,0.7425120544433597,0.7425120544433597,True,True
2026-08-20T23:45:00Z,4,Nablus,pm25,1h,33.51,32.514442443847656,18.139375,18.14101219177246,test,final_test,tft,0.9955575561523418,0.9955575561523418,True,True
2026-08-20T23:45:00Z,5,Nablus,pm25,1h,38.51,34.7536735534668,21.778854166666665,21.81148338317871,test,final_test,tft,3.756326446533201,3.756326446533201,True,True
2026-08-21T00:00:00Z,1,Tulkarem,pm25,1h,15.93,22.397735595703125,15.580833333333333,14.836906433105469,test,final_test,tft,6.467735595703125,-6.467735595703125,True,False
2026-08-21T00:00:00Z,2,Nablus,pm25,1h,28.68,32.86515426635742,20.019270833333334,20.191408157348633,test,final_test,tft,4.185154266357422,-4.185154266357422,True,True
2026-08-21T00:00:00Z,4,Nablus,pm25,1h,32.76,31.93739128112793,18.37625,18.41558074951172,test,final_test,tft,0.8226087188720683,0.8226087188720683,True,True
2026-08-21T00:00:00Z,5,Nablus,pm25,1h,40.86,35.74907302856445,21.771979166666668,22.204343795776367,test,final_test,tft,5.110926971435546,5.110926971435546,True,True
2026-08-21T00:15:00Z,1,Tulkarem,pm25,1h,16.03,19.514102935791016,15.626979166666668,14.509760856628418,test,final_test,tft,3.4841029357910145,-3.4841029357910145,True,False
2026-08-21T00:15:00Z,2,Nablus,pm25,1h,29.69,32.572139739990234,20.199791666666663,20.28520393371582,test,final_test,tft,2.882139739990233,-2.882139739990233,True,True
2026-08-21T00:15:00Z,4,Nablus,pm25,1h,30.15,32.03822708129883,18.5825,18.730941772460938,test,final_test,tft,1.8882270812988295,-1.8882270812988295,True,True
2026-08-21T00:15:00Z,5,Nablus,pm25,1h,39.93,35.48370361328125,21.8340625,22.35809326171875,test,final_test,tft,4.44629638671875,4.44629638671875,True,True
2026-08-21T00:30:00Z,1,Tulkarem,pm25,1h,15.96,18.346004486083984,15.675312500000002,14.44299030303955,test,final_test,tft,2.3860044860839835,-2.3860044860839835,True,False
2026-08-21T00:30:00Z,2,Nablus,pm25,1h,31.48,32.64775466918945,20.4003125,20.385541915893555,test,final_test,tft,1.1677546691894527,-1.1677546691894527,True,True
2026-08-21T00:30:00Z,4,Nablus,pm25,1h,30.35,31.812129974365234,18.788958333333333,18.905261993408203,test,final_test,tft,1.462129974365233,-1.462129974365233,True,True
2026-08-21T00:30:00Z,5,Nablus,pm25,1h,35.07,36.09093475341797,21.8509375,22.399385452270508,test,final_test,tft,1.0209347534179685,-1.0209347534179685,True,True
2026-08-21T00:45:00Z,1,Tulkarem,pm25,1h,15.92,19.14092445373535,15.722395833333332,14.631265640258789,test,final_test,tft,3.2209244537353516,-3.2209244537353516,True,False
2026-08-21T00:45:00Z,2,Nablus,pm25,1h,30.78,32.099029541015625,20.5953125,20.58519172668457,test,final_test,tft,1.3190295410156239,-1.3190295410156239,True,True
2026-08-21T00:45:00Z,4,Nablus,pm25,1h,29.68,31.94884490966797,18.988333333333333,19.104480743408203,test,final_test,tft,2.268844909667969,-2.268844909667969,True,True
2026-08-21T00:45:00Z,5,Nablus,pm25,1h,31.11,35.77350997924805,21.997604166666672,22.457048416137695,test,final_test,tft,4.663509979248047,-4.663509979248047,True,True
2026-08-21T01:00:00Z,1,Tulkarem,pm25,1h,15.96,18.54092025756836,15.757916666666668,14.80275821685791,test,final_test,tft,2.5809202575683585,-2.5809202575683585,True,False
2026-08-21T01:00:00Z,2,Nablus,pm25,1h,33.62,30.369813919067383,20.823958333333334,20.71993064880371,test,final_test,tft,3.2501860809326146,3.2501860809326146,True,True
2026-08-21T01:00:00Z,4,Nablus,pm25,1h,28.79,30.89366340637207,19.175104166666667,19.347850799560547,test,final_test,tft,2.103663406372071,-2.103663406372071,True,True
2026-08-21T01:00:00Z,5,Nablus,pm25,1h,31.77,35.001670837402344,22.125,22.544536590576172,test,final_test,tft,3.231670837402344,-3.231670837402344,True,True
2026-08-21T01:15:00Z,1,Tulkarem,pm25,1h,15.6,18.810619354248047,15.799375,15.00066089630127,test,final_test,tft,3.2106193542480472,-3.2106193542480472,True,True
2026-08-21T01:15:00Z,2,Nablus,pm25,1h,34.08,30.06505584716797,21.0525,20.886302947998047,test,final_test,tft,4.0149441528320295,4.0149441528320295,True,True
2026-08-21T01:15:00Z,4,Nablus,pm25,1h,34.71,29.932588577270508,19.425104166666667,19.553878784179688,test,final_test,tft,4.777411422729493,4.777411422729493,True,True
2026-08-21T01:15:00Z,5,Nablus,pm25,1h,30.69,34.00585174560547,22.225,22.616622924804688,test,final_test,tft,3.3158517456054675,-3.3158517456054675,True,True
2026-08-21T01:30:00Z,1,Tulkarem,pm25,1h,15.26,18.47795867919922,15.82,15.056520462036133,test,final_test,tft,3.217958679199219,-3.217958679199219,True,True
2026-08-21T01:30:00Z,2,Nablus,pm25,1h,34.16,30.500581741333008,21.27833333333333,21.13865089416504,test,final_test,tft,3.6594182586669888,3.6594182586669888,True,True
2026-08-21T01:30:00Z,4,Nablus,pm25,1h,36.46,30.37729835510254,19.691354166666667,19.77821922302246,test,final_test,tft,6.082701644897462,6.082701644897462,True,True
2026-08-21T01:30:00Z,5,Nablus,pm25,1h,37.05,33.02365493774414,22.429479166666667,22.702415466308594,test,final_test,tft,4.0263450622558565,4.0263450622558565,True,True
2026-08-21T01:45:00Z,1,Tulkarem,pm25,1h,15.72,18.27764892578125,15.796979166666668,15.15857219696045,test,final_test,tft,2.5576489257812494,-2.5576489257812494,True,True
2026-08-21T01:45:00Z,2,Nablus,pm25,1h,33.12,30.364971160888672,21.4971875,21.418323516845703,test,final_test,tft,2.7550288391113256,2.7550288391113256,True,True
2026-08-21T01:45:00Z,4,Nablus,pm25,1h,35.31,30.14046287536621,19.938229166666662,19.968379974365234,test,final_test,tft,5.169537124633791,5.169537124633791,True,True
2026-08-21T01:45:00Z,5,Nablus,pm25,1h,40.17,32.7337760925293,22.692291666666662,22.822587966918945,test,final_test,tft,7.436223907470705,7.436223907470705,True,True
2026-08-21T02:00:00Z,1,Tulkarem,pm25,1h,16.13,17.84938621520996,15.825208333333334,15.229204177856445,test,final_test,tft,1.719386215209962,-1.719386215209962,True,True
2026-08-21T02:00:00Z,2,Nablus,pm25,1h,32.02,29.90208625793457,21.700625,21.742427825927734,test,final_test,tft,2.117913742065433,2.117913742065433,True,True
2026-08-21T02:00:00Z,4,Nablus,pm25,1h,33.41,27.66245460510254,20.1659375,20.135168075561523,test,final_test,tft,5.7475453948974575,5.7475453948974575,True,True
2026-08-21T02:00:00Z,5,Nablus,pm25,1h,37.34,32.198890686035156,22.904895833333335,22.929338455200195,test,final_test,tft,5.141109313964847,5.141109313964847,True,True
2026-08-21T02:15:00Z,1,Tulkarem,pm25,1h,21.14,17.691051483154297,15.8759375,15.306492805480957,test,final_test,tft,3.4489485168457037,3.4489485168457037,True,True
2026-08-21T02:15:00Z,2,Nablus,pm25,1h,30.7,30.088550567626953,21.88802083333333,21.98399543762207,test,final_test,tft,0.6114494323730462,0.6114494323730462,True,True
2026-08-21T02:15:00Z,4,Nablus,pm25,1h,32.6,29.53070640563965,20.382708333333333,20.297649383544922,test,final_test,tft,3.069293594360353,3.069293594360353,True,True
2026-08-21T02:15:00Z,5,Nablus,pm25,1h,33.77,32.36146545410156,22.831041666666668,23.04974937438965,test,final_test,tft,1.4085345458984406,1.4085345458984406,True,True
2026-08-21T02:30:00Z,1,Tulkarem,pm25,1h,22.0,18.294336318969727,15.952916666666669,15.368695259094238,test,final_test,tft,3.7056636810302734,3.7056636810302734,True,True
2026-08-21T02:30:00Z,2,Nablus,pm25,1h,27.63,29.845653533935547,22.0415625,22.239904403686523,test,final_test,tft,2.215653533935548,-2.215653533935548,True,True
2026-08-21T02:30:00Z,4,Nablus,pm25,1h,30.38,30.21454620361328,20.575104166666662,20.588272094726562,test,final_test,tft,0.16545379638671776,0.16545379638671776,True,True
2026-08-21T02:30:00Z,5,Nablus,pm25,1h,42.94,32.353599548339844,23.07625,23.2307186126709,test,final_test,tft,10.586400451660154,10.586400451660154,True,True
2026-08-21T02:45:00Z,1,Tulkarem,pm25,1h,20.46,19.029382705688477,16.0153125,15.424212455749512,test,final_test,tft,1.4306172943115243,1.4306172943115243,True,True
2026-08-21T02:45:00Z,2,Nablus,pm25,1h,25.45,30.064435958862305,22.178229166666664,22.404394149780273,test,final_test,tft,4.614435958862305,-4.614435958862305,True,True
2026-08-21T02:45:00Z,4,Nablus,pm25,1h,26.36,30.453542709350586,20.722395833333334,20.8199520111084,test,final_test,tft,4.0935427093505865,-4.0935427093505865,True,True
2026-08-21T02:45:00Z,5,Nablus,pm25,1h,44.3,33.299407958984375,23.20239583333333,23.391008377075195,test,final_test,tft,11.000592041015622,11.000592041015622,True,True
2026-08-21T03:00:00Z,1,Tulkarem,pm25,1h,18.81,19.151906967163086,16.067916666666665,15.454071044921875,test,final_test,tft,0.3419069671630872,-0.3419069671630872,True,True
2026-08-21T03:00:00Z,2,Nablus,pm25,1h,23.77,29.076780319213867,22.3003125,22.545486450195312,test,final_test,tft,5.306780319213868,-5.306780319213868,True,True
2026-08-21T03:00:00Z,4,Nablus,pm25,1h,24.49,29.597984313964844,20.858958333333334,20.97643280029297,test,final_test,tft,5.107984313964845,-5.107984313964845,True,True
2026-08-21T03:00:00Z,5,Nablus,pm25,1h,45.98,32.6385498046875,23.526354166666668,23.484251022338867,test,final_test,tft,13.341450195312497,13.341450195312497,True,True
