timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-20T09:45:00Z,2,Nablus,pm25,6h,16.55,17.05808448791504,14.230421052631575,14.112384796142578,test,final_test,tft,0.5080844879150384,-0.5080844879150384,False,False
2026-08-20T09:45:00Z,4,Nablus,pm25,6h,12.75,13.574505805969238,12.252526315789474,12.095230102539062,test,final_test,tft,0.8245058059692383,-0.8245058059692383,False,False
2026-08-20T09:45:00Z,5,Nablus,pm25,6h,16.37,16.749486923217773,15.65421052631579,15.404037475585938,test,final_test,tft,0.37948692321777244,-0.37948692321777244,True,True
2026-08-20T10:00:00Z,1,Tulkarem,pm25,6h,15.09,16.474164962768555,12.631041666666668,12.07491683959961,test,final_test,tft,1.3841649627685548,-1.3841649627685548,False,False
2026-08-20T10:00:00Z,2,Nablus,pm25,6h,17.47,18.059518814086914,14.264166666666666,14.031137466430664,test,final_test,tft,0.5895188140869152,-0.5895188140869152,False,False
2026-08-20T10:00:00Z,4,Nablus,pm25,6h,14.54,14.052767753601074,12.27635416666667,12.03489875793457,test,final_test,tft,0.48723224639892493,0.48723224639892493,False,False
2026-08-20T10:00:00Z,5,Nablus,pm25,6h,17.34,17.61583709716797,15.671770833333332,15.402068138122559,test,final_test,tft,0.2758370971679689,-0.2758370971679689,True,True
2026-08-20T10:15:00Z,1,Tulkarem,pm25,6h,16.97,16.61825180053711,12.740208333333332,12.108317375183105,test,final_test,tft,0.3517481994628895,0.3517481994628895,False,False
2026-08-20T10:15:00Z,2,Nablus,pm25,6h,18.45,18.144386291503906,14.339166666666666,14.088411331176758,test,final_test,tft,0.30561370849609304,0.30561370849609304,False,False
2026-08-20T10:15:00Z,4,Nablus,pm25,6h,14.99,14.32493782043457,12.332291666666665,12.068408012390137,test,final_test,tft,0.6650621795654299,0.6650621795654299,False,False
2026-08-20T10:15:00Z,5,Nablus,pm25,6h,18.22,17.974029541015625,15.734270833333332,15.345043182373047,test,final_test,tft,0.24597045898437386,0.24597045898437386,True,True
2026-08-20T10:30:00Z,1,Tulkarem,pm25,6h,16.79,17.069894790649414,12.834895833333333,12.154711723327637,test,final_test,tft,0.2798947906494149,-0.2798947906494149,False,False
2026-08-20T10:30:00Z,2,Nablus,pm25,6h,19.43,18.40615463256836,14.422604166666668,14.14323902130127,test,final_test,tft,1.0238453674316403,1.0238453674316403,False,False
2026-08-20T10:30:00Z,4,Nablus,pm25,6h,15.98,14.65159797668457,12.402604166666665,12.105452537536621,test,final_test,tft,1.3284020233154301,1.3284020233154301,False,False
2026-08-20T10:30:00Z,5,Nablus,pm25,6h,18.2,18.29823112487793,15.806458333333332,15.312950134277344,test,final_test,tft,0.0982311248779304,-0.0982311248779304,True,True
2026-08-20T10:45:00Z,1,Tulkarem,pm25,6h,18.41,17.444244384765625,12.942291666666668,12.208434104919434,test,final_test,tft,0.9657556152343751,0.9657556152343751,False,False
2026-08-20T10:45:00Z,2,Nablus,pm25,6h,21.48,18.806385040283203,14.519270833333335,14.19961929321289,test,final_test,tft,2.6736149597167973,2.6736149597167973,False,False
2026-08-20T10:45:00Z,4,Nablus,pm25,6h,16.73,15.147254943847656,12.472499999999998,12.149105072021484,test,final_test,tft,1.5827450561523442,1.5827450561523442,False,False
2026-08-20T10:45:00Z,5,Nablus,pm25,6h,19.72,18.34861183166504,15.89125,15.311904907226562,test,final_test,tft,1.3713881683349598,1.3713881683349598,True,True
2026-08-20T11:00:00Z,1,Tulkarem,pm25,6h,19.62,18.232494354248047,13.066979166666664,12.272481918334961,test,final_test,tft,1.3875056457519541,1.3875056457519541,False,False
2026-08-20T11:00:00Z,2,Nablus,pm25,6h,22.37,19.49003791809082,14.619583333333331,14.308967590332031,test,final_test,tft,2.8799620819091807,2.8799620819091807,False,False
2026-08-20T11:00:00Z,4,Nablus,pm25,6h,18.69,15.580290794372559,12.559479166666668,12.269342422485352,test,final_test,tft,3.1097092056274427,3.1097092056274427,False,False
2026-08-20T11:00:00Z,5,Nablus,pm25,6h,19.4,18.59772300720215,15.977395833333333,15.35520076751709,test,final_test,tft,0.8022769927978501,0.8022769927978501,True,True
2026-08-20T11:15:00Z,1,Tulkarem,pm25,6h,18.84,19.040102005004883,13.183750000000002,12.368107795715332,test,final_test,tft,0.20010200500488295,-0.20010200500488295,False,False
2026-08-20T11:15:00Z,2,Nablus,pm25,6h,22.67,20.27971839904785,14.719479166666668,14.397309303283691,test,final_test,tft,2.39028160095215,2.39028160095215,False,False
2026-08-20T11:15:00Z,4,Nablus,pm25,6h,19.09,16.50226402282715,12.645416666666664,12.330582618713379,test,final_test,tft,2.5877359771728514,2.5877359771728514,False,False
2026-08-20T11:15:00Z,5,Nablus,pm25,6h,21.78,19.066577911376953,16.08020833333333,15.412907600402832,test,final_test,tft,2.713422088623048,2.713422088623048,True,True
2026-08-20T11:30:00Z,1,Tulkarem,pm25,6h,18.26,19.551475524902344,13.293229166666668,12.485566139221191,test,final_test,tft,1.2914755249023422,-1.2914755249023422,False,False
2026-08-20T11:30:00Z,2,Nablus,pm25,6h,22.02,21.13477325439453,14.818229166666669,14.446714401245117,test,final_test,tft,0.8852267456054683,0.8852267456054683,False,False
2026-08-20T11:30:00Z,4,Nablus,pm25,6h,19.8,17.353052139282227,12.740312500000002,12.392608642578125,test,final_test,tft,2.446947860717774,2.446947860717774,False,False
2026-08-20T11:30:00Z,5,Nablus,pm25,6h,22.82,19.968626022338867,16.137291666666666,15.498071670532227,test,final_test,tft,2.851373977661133,2.851373977661133,True,True
2026-08-20T11:45:00Z,1,Tulkarem,pm25,6h,18.25,19.930883407592773,13.3903125,12.580269813537598,test,final_test,tft,1.6808834075927734,-1.6808834075927734,False,False
2026-08-20T11:45:00Z,2,Nablus,pm25,6h,25.34,21.639726638793945,14.957187499999998,14.539542198181152,test,final_test,tft,3.7002733612060545,3.7002733612060545,False,False
2026-08-20T11:45:00Z,4,Nablus,pm25,6h,20.66,18.1801815032959,12.8434375,12.467996597290039,test,final_test,tft,2.4798184967041017,2.4798184967041017,False,False
2026-08-20T11:45:00Z,5,Nablus,pm25,6h,24.23,20.93718910217285,16.271875,15.498769760131836,test,final_test,tft,3.292810897827149,3.292810897827149,True,True
2026-08-20T12:00:00Z,1,Tulkarem,pm25,6h,19.56,20.203887939453125,13.512083333333337,12.680716514587402,test,final_test,tft,0.6438879394531263,-0.6438879394531263,False,False
2026-08-20T12:00:00Z,2,Nablus,pm25,6h,24.9,22.391845703125,15.0803125,14.702571868896484,test,final_test,tft,2.5081542968749986,2.5081542968749986,True,False
2026-08-20T12:00:00Z,4,Nablus,pm25,6h,21.73,18.704387664794922,12.956041666666666,12.611983299255371,test,final_test,tft,3.0256123352050786,3.0256123352050786,False,False
2026-08-20T12:00:00Z,5,Nablus,pm25,6h,21.89,21.570032119750977,16.377708333333334,15.568801879882812,test,final_test,tft,0.319967880249024,0.319967880249024,True,True
2026-08-20T12:15:00Z,1,Tulkarem,pm25,6h,19.15,20.72835922241211,13.631770833333334,12.765050888061523,test,final_test,tft,1.5783592224121108,-1.5783592224121108,False,False
2026-08-20T12:15:00Z,2,Nablus,pm25,6h,25.78,23.204788208007812,15.223333333333334,14.81163501739502,test,final_test,tft,2.5752117919921886,2.5752117919921886,True,False
2026-08-20T12:15:00Z,4,Nablus,pm25,6h,21.76,19.653873443603516,13.058854166666665,12.701796531677246,test,final_test,tft,2.106126556396486,2.106126556396486,False,False
2026-08-20T12:15:00Z,5,Nablus,pm25,6h,22.35,21.964900970458984,16.485625000000002,15.662088394165039,test,final_test,tft,0.38509902954101705,0.38509902954101705,True,True
2026-08-20T12:30:00Z,1,Tulkarem,pm25,6h,18.58,21.21006965637207,13.736458333333331,12.773126602172852,test,final_test,tft,2.630069656372072,-2.630069656372072,False,False
2026-08-20T12:30:00Z,2,Nablus,pm25,6h,28.0,24.027156829833984,15.396041666666669,14.935125350952148,test,final_test,tft,3.9728431701660156,3.9728431701660156,True,False
2026-08-20T12:30:00Z,4,Nablus,pm25,6h,23.82,20.493839263916016,13.184479166666668,12.795982360839844,test,final_test,tft,3.3261607360839847,3.3261607360839847,False,False
2026-08-20T12:30:00Z,5,Nablus,pm25,6h,26.61,22.45201301574707,16.6428125,15.535969734191895,test,final_test,tft,4.157986984252929,4.157986984252929,True,True
2026-08-20T12:45:00Z,1,Tulkarem,pm25,6h,17.4,21.478015899658203,13.829895833333332,12.813132286071777,test,final_test,tft,4.0780158996582045,-4.0780158996582045,False,False
2026-08-20T12:45:00Z,2,Nablus,pm25,6h,30.07,25.16197967529297,15.584791666666666,15.068511009216309,test,final_test,tft,4.9080203247070315,4.9080203247070315,True,True
2026-08-20T12:45:00Z,4,Nablus,pm25,6h,26.35,21.60413360595703,13.336875,12.898602485656738,test,final_test,tft,4.74586639404297,4.74586639404297,False,False
2026-08-20T12:45:00Z,5,Nablus,pm25,6h,33.2,23.63497543334961,16.86375,15.621393203735352,test,final_test,tft,9.565024566650393,9.565024566650393,True,True
2026-08-20T13:00:00Z,1,Tulkarem,pm25,6h,17.17,19.904590606689453,13.928645833333333,13.054351806640625,test,final_test,tft,2.7345906066894514,-2.7345906066894514,False,False
2026-08-20T13:00:00Z,2,Nablus,pm25,6h,31.51,24.606918334960938,15.776041666666666,15.489041328430176,test,final_test,tft,6.903081665039064,6.903081665039064,True,True
2026-08-20T13:00:00Z,4,Nablus,pm25,6h,28.58,22.688875198364258,13.508020833333331,13.05223560333252,test,final_test,tft,5.8911248016357405,5.8911248016357405,False,False
2026-08-20T13:00:00Z,5,Nablus,pm25,6h,26.61,25.263233184814453,17.0128125,15.779638290405273,test,final_test,tft,1.3467668151855463,1.3467668151855463,True,True
2026-08-20T13:15:00Z,1,Tulkarem,pm25,6h,18.55,20.05466079711914,14.039895833333333,13.10639476776123,test,final_test,tft,1.50466079711914,-1.50466079711914,False,False
2026-08-20T13:15:00Z,2,Nablus,pm25,6h,36.38,25.340438842773438,16.020625,15.7315034866333,test,final_test,tft,11.039561157226565,11.039561157226565,True,True
2026-08-20T13:15:00Z,4,Nablus,pm25,6h,31.82,24.44820213317871,13.718854166666668,13.16874885559082,test,final_test,tft,7.371797866821289,7.371797866821289,False,False
2026-08-20T13:15:00Z,5,Nablus,pm25,6h,29.83,25.221200942993164,17.1975,16.359132766723633,test,final_test,tft,4.608799057006834,4.608799057006834,True,True
2026-08-20T13:30:00Z,1,Tulkarem,pm25,6h,19.77,19.784114837646484,14.162604166666668,13.192069053649902,test,final_test,tft,0.014114837646484801,-0.014114837646484801,False,False
2026-08-20T13:30:00Z,2,Nablus,pm25,6h,37.74,26.818096160888672,16.285520833333333,15.964958190917969,test,final_test,tft,10.92190383911133,10.92190383911133,True,True
2026-08-20T13:30:00Z,4,Nablus,pm25,6h,35.27,26.585670471191406,13.970625,13.308302879333496,test,final_test,tft,8.684329528808597,8.684329528808597,False,False
2026-08-20T13:30:00Z,5,Nablus,pm25,6h,36.42,25.99728775024414,17.4465625,16.886791229248047,test,final_test,tft,10.422712249755861,10.422712249755861,True,True
2026-08-20T13:45:00Z,1,Tulkarem,pm25,6h,28.14,20.299266815185547,14.375416666666666,13.273221015930176,test,final_test,tft,7.840733184814454,7.840733184814454,False,False
2026-08-20T13:45:00Z,2,Nablus,pm25,6h,37.57,28.103147506713867,16.547708333333333,16.245389938354492,test,final_test,tft,9.466852493286133,9.466852493286133,True,True
2026-08-20T13:45:00Z,4,Nablus,pm25,6h,37.48,28.878007888793945,14.245208333333336,13.499135971069336,test,final_test,tft,8.601992111206052,8.601992111206052,False,False
2026-08-20T13:45:00Z,5,Nablus,pm25,6h,39.31,27.515918731689453,17.71739583333333,17.318830490112305,test,final_test,tft,11.79408126831055,11.79408126831055,True,True
2026-08-20T14:00:00Z,1,Tulkarem,pm25,6h,29.27,19.830163955688477,14.600625,13.751212120056152,test,final_test,tft,9.439836044311523,9.439836044311523,False,False
2026-08-20T14:00:00Z,2,Nablus,pm25,6h,36.71,29.377750396728516,16.795416666666668,16.534786224365234,test,final_test,tft,7.332249603271485,7.332249603271485,True,True
2026-08-20T14:00:00Z,4,Nablus,pm25,6h,36.42,27.357471466064453,14.514270833333333,14.0871000289917,test,final_test,tft,9.062528533935549,9.062528533935549,False,False
2026-08-20T14:00:00Z,5,Nablus,pm25,6h,37.85,27.601764678955078,17.988229166666667,17.741079330444336,test,final_test,tft,10.248235321044923,10.248235321044923,True,True
2026-08-20T14:15:00Z,1,Tulkarem,pm25,6h,31.37,21.010053634643555,14.837395833333334,14.000275611877441,test,final_test,tft,10.359946365356446,10.359946365356446,False,False
2026-08-20T14:15:00Z,2,Nablus,pm25,6h,28.83,30.43550682067871,16.952395833333334,16.836223602294922,test,final_test,tft,1.6055068206787126,-1.6055068206787126,True,True
2026-08-20T14:15:00Z,4,Nablus,pm25,6h,32.71,26.619253158569336,14.737708333333332,14.513227462768555,test,final_test,tft,6.090746841430665,6.090746841430665,False,False
2026-08-20T14:15:00Z,5,Nablus,pm25,6h,38.63,29.129016876220703,18.285520833333333,18.007291793823242,test,final_test,tft,9.5009831237793,9.5009831237793,True,True
2026-08-20T14:30:00Z,1,Tulkarem,pm25,6h,19.03,21.85920524597168,14.941666666666668,14.01336669921875,test,final_test,tft,2.8292052459716786,-2.8292052459716786,False,False
2026-08-20T14:30:00Z,2,Nablus,pm25,6h,27.31,31.009830474853516,17.098541666666666,17.10062599182129,test,final_test,tft,3.699830474853517,-3.699830474853517,True,True
2026-08-20T14:30:00Z,4,Nablus,pm25,6h,26.62,27.38640785217285,14.894375000000002,14.822734832763672,test,final_test,tft,0.7664078521728506,-0.7664078521728506,False,False
2026-08-20T14:30:00Z,5,Nablus,pm25,6h,35.2,30.504533767700195,18.524270833333333,18.305606842041016,test,final_test,tft,4.6954662322998075,4.6954662322998075,True,True
2026-08-20T14:45:00Z,1,Tulkarem,pm25,6h,19.03,23.494388580322266,15.038541666666667,14.13005256652832,test,final_test,tft,4.4643885803222645,-4.4643885803222645,True,False
2026-08-20T14:45:00Z,2,Nablus,pm25,6h,27.45,31.60238265991211,17.246875,17.340681076049805,test,final_test,tft,4.15238265991211,-4.15238265991211,True,True
2026-08-20T14:45:00Z,4,Nablus,pm25,6h,26.05,27.932004928588867,15.0465625,15.105400085449219,test,final_test,tft,1.8820049285888665,-1.8820049285888665,True,True
2026-08-20T14:45:00Z,5,Nablus,pm25,6h,29.42,31.378582000732422,18.6959375,18.589879989624023,test,final_test,tft,1.9585820007324202,-1.9585820007324202,True,True
2026-08-20T15:00:00Z,1,Tulkarem,pm25,6h,18.39,23.53681182861328,15.134999999999998,14.717042922973633,test,final_test,tft,5.146811828613281,-5.146811828613281,True,False
2026-08-20T15:00:00Z,2,Nablus,pm25,6h,26.43,30.947256088256836,17.374583333333334,17.665569305419922,test,final_test,tft,4.517256088256836,-4.517256088256836,True,True
2026-08-20T15:00:00Z,4,Nablus,pm25,6h,25.39,27.236927032470703,15.191562499999998,15.407914161682129,test,final_test,tft,1.8469270324707026,-1.8469270324707026,True,True
2026-08-20T15:00:00Z,5,Nablus,pm25,6h,28.76,30.635765075683594,18.860104166666662,18.913482666015625,test,final_test,tft,1.8757650756835922,-1.8757650756835922,True,True
2026-08-20T15:15:00Z,1,Tulkarem,pm25,6h,17.74,23.281530380249023,15.231041666666664,15.242374420166016,test,final_test,tft,5.541530380249025,-5.541530380249025,True,True
2026-08-20T15:15:00Z,2,Nablus,pm25,6h,25.4,31.137813568115234,17.495416666666667,17.911134719848633,test,final_test,tft,5.737813568115236,-5.737813568115236,True,True
2026-08-20T15:15:00Z,4,Nablus,pm25,6h,24.97,27.570539474487305,15.321666666666664,15.682573318481445,test,final_test,tft,2.600539474487306,-2.600539474487306,True,True
2026-08-20T15:15:00Z,5,Nablus,pm25,6h,31.41,30.898082733154297,19.05177083333333,19.209171295166016,test,final_test,tft,0.5119172668457033,0.5119172668457033,True,True
2026-08-20T15:30:00Z,1,Tulkarem,pm25,6h,17.79,22.852388381958008,15.3221875,15.491968154907227,test,final_test,tft,5.062388381958009,-5.062388381958009,True,True
2026-08-20T15:30:00Z,2,Nablus,pm25,6h,23.74,31.128124237060547,17.591874999999998,18.131378173828125,test,final_test,tft,7.388124237060548,-7.388124237060548,True,True
2026-08-20T15:30:00Z,4,Nablus,pm25,6h,23.07,27.872297286987305,15.429479166666663,15.937878608703613,test,final_test,tft,4.802297286987304,-4.802297286987304,True,True
2026-08-20T15:30:00Z,5,Nablus,pm25,6h,28.13,31.456905364990234,19.21270833333333,19.49283790588379,test,final_test,tft,3.3269053649902354,-3.3269053649902354,True,True
2026-08-20T15:45:00Z,1,Tulkarem,pm25,6h,17.49,22.481388092041016,15.410208333333337,15.708099365234375,test,final_test,tft,4.991388092041017,-4.991388092041017,True,True
2026-08-20T15:45:00Z,2,Nablus,pm25,6h,24.41,30.98583984375,17.7034375,18.325571060180664,test,final_test,tft,6.57583984375,-6.57583984375,True,True
2026-08-20T15:45:00Z,4,Nablus,pm25,6h,22.16,28.06712532043457,15.535416666666665,16.170793533325195,test,final_test,tft,5.90712532043457,-5.90712532043457,True,True
2026-08-20T15:45:00Z,5,Nablus,pm25,6h,26.75,31.862167358398438,19.354479166666668,19.75505256652832,test,final_test,tft,5.1121673583984375,-5.1121673583984375,True,True
2026-08-20T16:00:00Z,1,Tulkarem,pm25,6h,17.82,22.229019165039062,15.496770833333334,15.853772163391113,test,final_test,tft,4.409019165039062,-4.409019165039062,True,True
2026-08-20T16:00:00Z,2,Nablus,pm25,6h,25.01,29.873361587524414,17.82875,18.571247100830078,test,final_test,tft,4.8633615875244125,-4.8633615875244125,True,True
2026-08-20T16:00:00Z,4,Nablus,pm25,6h,23.51,27.75235366821289,15.6575,16.356884002685547,test,final_test,tft,4.242353668212889,-4.242353668212889,True,True
2026-08-20T16:00:00Z,5,Nablus,pm25,6h,25.75,31.39145278930664,19.48125,20.03900146484375,test,final_test,tft,5.641452789306641,-5.641452789306641,True,True
2026-08-20T16:15:00Z,1,Tulkarem,pm25,6h,17.47,22.040416717529297,15.571458333333334,16.01860809326172,test,final_test,tft,4.570416717529298,-4.570416717529298,True,True
2026-08-20T16:15:00Z,2,Nablus,pm25,6h,25.23,30.295272827148438,17.966458333333332,18.735496520996094,test,final_test,tft,5.065272827148437,-5.065272827148437,True,True
2026-08-20T16:15:00Z,4,Nablus,pm25,6h,24.78,28.015573501586914,15.783229166666665,16.548608779907227,test,final_test,tft,3.235573501586913,-3.235573501586913,True,True
2026-08-20T16:15:00Z,5,Nablus,pm25,6h,27.44,31.16583251953125,19.632291666666667,20.282270431518555,test,final_test,tft,3.7258325195312487,-3.7258325195312487,True,True
2026-08-20T16:30:00Z,1,Tulkarem,pm25,6h,18.05,22.06804656982422,15.617395833333331,16.194049835205078,test,final_test,tft,4.018046569824218,-4.018046569824218,True,True
2026-08-20T16:30:00Z,2,Nablus,pm25,6h,25.53,29.714324951171875,18.1040625,18.922792434692383,test,final_test,tft,4.184324951171874,-4.184324951171874,True,True
2026-08-20T16:30:00Z,4,Nablus,pm25,6h,22.96,28.391185760498047,15.8934375,16.69595718383789,test,final_test,tft,5.431185760498046,-5.431185760498046,True,True
2026-08-20T16:30:00Z,5,Nablus,pm25,6h,28.38,31.265201568603516,19.78708333333333,20.511661529541016,test,final_test,tft,2.8852015686035166,-2.8852015686035166,True,True
2026-08-20T16:45:00Z,1,Tulkarem,pm25,6h,17.14,21.8973331451416,15.6421875,16.312334060668945,test,final_test,tft,4.757333145141601,-4.757333145141601,True,True
2026-08-20T16:45:00Z,2,Nablus,pm25,6h,27.19,29.433025360107422,18.2534375,19.085365295410156,test,final_test,tft,2.2430253601074206,-2.2430253601074206,True,True
2026-08-20T16:45:00Z,4,Nablus,pm25,6h,24.54,28.510089874267578,16.02208333333333,16.837810516357422,test,final_test,tft,3.970089874267579,-3.970089874267579,True,True
2026-08-20T16:45:00Z,5,Nablus,pm25,6h,28.15,31.403461456298828,19.92395833333333,20.72968292236328,test,final_test,tft,3.2534614562988295,-3.2534614562988295,True,True
2026-08-20T17:00:00Z,1,Tulkarem,pm25,6h,17.14,22.280529022216797,15.676458333333334,16.382110595703125,test,final_test,tft,5.140529022216796,-5.140529022216796,True,True
2026-08-20T17:00:00Z,2,Nablus,pm25,6h,30.6,29.658916473388672,18.43958333333333,19.243600845336914,test,final_test,tft,0.9410835266113295,0.9410835266113295,True,True
2026-08-20T17:00:00Z,4,Nablus,pm25,6h,51.6,28.436416625976562,16.437708333333333,16.967920303344727,test,final_test,tft,23.16358337402344,23.16358337402344,True,True
2026-08-20T17:00:00Z,5,Nablus,pm25,6h,30.85,31.42276382446289,20.091354166666665,20.935108184814453,test,final_test,tft,0.5727638244628892,-0.5727638244628892,True,True
2026-08-20T17:15:00Z,1,Tulkarem,pm25,6h,17.34,22.025880813598633,15.732291666666669,16.470544815063477,test,final_test,tft,4.685880813598633,-4.685880813598633,True,True
2026-08-20T17:15:00Z,2,Nablus,pm25,6h,30.9,30.278221130371094,18.632604166666667,19.395526885986328,test,final_test,tft,0.6217788696289048,0.6217788696289048,True,True
2026-08-20T17:15:00Z,4,Nablus,pm25,6h,35.08,30.66779136657715,16.689583333333335,17.193191528320312,test,final_test,tft,4.41220863342285,4.41220863342285,True,True
2026-08-20T17:15:00Z,5,Nablus,pm25,6h,30.68,31.62336540222168,20.274479166666666,21.136817932128906,test,final_test,tft,0.94336540222168,-0.94336540222168,True,True
2026-08-20T17:30:00Z,1,Tulkarem,pm25,6h,17.64,22.01435661315918,15.772604166666667,16.52683448791504,test,final_test,tft,4.374356613159179,-4.374356613159179,True,True
2026-08-20T17:30:00Z,2,Nablus,pm25,6h,32.75,30.264999389648438,18.847708333333333,19.555635452270508,test,final_test,tft,2.4850006103515625,2.4850006103515625,True,True
2026-08-20T17:30:00Z,4,Nablus,pm25,6h,35.31,31.247114181518555,16.94395833333333,17.422496795654297,test,final_test,tft,4.062885818481448,4.062885818481448,True,True
2026-08-20T17:30:00Z,5,Nablus,pm25,6h,34.61,31.829565048217773,20.49864583333333,21.32840347290039,test,final_test,tft,2.780434951782226,2.780434951782226,True,True
2026-08-20T17:45:00Z,1,Tulkarem,pm25,6h,16.17,21.97041893005371,15.801041666666668,16.583669662475586,test,final_test,tft,5.800418930053709,-5.800418930053709,True,True
2026-08-20T17:45:00Z,2,Nablus,pm25,6h,30.93,30.579505920410156,19.05291666666667,19.715059280395508,test,final_test,tft,0.35049407958984347,0.35049407958984347,True,True
2026-08-20T17:45:00Z,4,Nablus,pm25,6h,35.4,31.698755264282227,17.208854166666665,17.659250259399414,test,final_test,tft,3.701244735717772,3.701244735717772,True,True
2026-08-20T17:45:00Z,5,Nablus,pm25,6h,35.55,32.41168212890625,20.734270833333333,21.519319534301758,test,final_test,tft,3.138317871093747,3.138317871093747,True,True
2026-08-20T18:00:00Z,1,Tulkarem,pm25,6h,15.91,22.619375228881836,15.842291666666666,16.55251121520996,test,final_test,tft,6.709375228881836,-6.709375228881836,True,True
2026-08-20T18:00:00Z,2,Nablus,pm25,6h,30.19,31.073877334594727,19.24708333333333,19.847183227539062,test,final_test,tft,0.8838773345947253,-0.8838773345947253,True,True
2026-08-20T18:00:00Z,4,Nablus,pm25,6h,32.54,32.635704040527344,17.442395833333332,17.878921508789062,test,final_test,tft,0.0957040405273446,-0.0957040405273446,True,True
2026-08-20T18:00:00Z,5,Nablus,pm25,6h,36.9,33.43526840209961,20.985104166666662,21.66822624206543,test,final_test,tft,3.464731597900389,3.464731597900389,True,True
2026-08-20T18:15:00Z,1,Tulkarem,pm25,6h,15.4,22.16876983642578,15.8603125,16.615493774414062,test,final_test,tft,6.768769836425781,-6.768769836425781,True,True
2026-08-20T18:15:00Z,2,Nablus,pm25,6h,28.81,31.188247680664062,19.4265625,20.004779815673828,test,final_test,tft,2.378247680664064,-2.378247680664064,True,True
2026-08-20T18:15:00Z,4,Nablus,pm25,6h,33.06,32.873661041259766,17.678541666666664,18.121868133544922,test,final_test,tft,0.18633895874023665,0.18633895874023665,True,True
2026-08-20T18:15:00Z,5,Nablus,pm25,6h,39.07,33.92424774169922,21.262395833333333,21.863773345947266,test,final_test,tft,5.1457522583007815,5.1457522583007815,True,True
2026-08-20T18:30:00Z,1,Tulkarem,pm25,6h,15.53,22.723249435424805,15.518020833333331,16.57018280029297,test,final_test,tft,7.193249435424805,-7.193249435424805,True,True
2026-08-20T18:30:00Z,2,Nablus,pm25,6h,30.32,31.11947250366211,19.623229166666665,20.162109375,test,final_test,tft,0.7994725036621091,-0.7994725036621091,True,True
2026-08-20T18:30:00Z,4,Nablus,pm25,6h,31.51,32.95752716064453,17.898541666666667,18.36392593383789,test,final_test,tft,1.4475271606445297,-1.4475271606445297,True,True
2026-08-20T18:30:00Z,5,Nablus,pm25,6h,40.37,34.554420471191406,21.547187500000003,22.05472755432129,test,final_test,tft,5.815579528808591,5.815579528808591,True,True
2026-08-20T18:45:00Z,1,Tulkarem,pm25,6h,15.78,23.053739547729492,15.533125,16.467626571655273,test,final_test,tft,7.273739547729493,-7.273739547729493,True,True
2026-08-20T18:45:00Z,2,Nablus,pm25,6h,32.57,31.331562042236328,19.8434375,20.31574821472168,test,final_test,tft,1.2384379577636722,1.2384379577636722,True,True
2026-08-20T18:45:00Z,4,Nablus,pm25,6h,33.51,33.00664520263672,18.139375,18.600126266479492,test,final_test,tft,0.5033547973632793,0.5033547973632793,True,True
2026-08-20T18:45:00Z,5,Nablus,pm25,6h,38.51,36.76255798339844,21.778854166666665,21.99530601501465,test,final_test,tft,1.7474420166015605,1.7474420166015605,True,True
2026-08-20T19:00:00Z,1,Tulkarem,pm25,6h,15.93,23.942461013793945,15.580833333333333,16.267305374145508,test,final_test,tft,8.012461013793946,-8.012461013793946,True,True
2026-08-20T19:00:00Z,2,Nablus,pm25,6h,28.68,31.59577751159668,20.019270833333334,20.455656051635742,test,final_test,tft,2.91577751159668,-2.91577751159668,True,True
2026-08-20T19:00:00Z,4,Nablus,pm25,6h,32.76,33.71537780761719,18.37625,18.801166534423828,test,final_test,tft,0.9553778076171895,-0.9553778076171895,True,True
2026-08-20T19:00:00Z,5,Nablus,pm25,6h,40.86,37.56707763671875,21.771979166666668,22.0355167388916,test,final_test,tft,3.2929223632812494,3.2929223632812494,True,True
2026-08-20T19:15:00Z,1,Tulkarem,pm25,6h,16.03,23.93333625793457,15.626979166666668,16.236549377441406,test,final_test,tft,7.903336257934569,-7.903336257934569,True,True
2026-08-20T19:15:00Z,2,Nablus,pm25,6h,29.69,31.302034378051758,20.199791666666663,20.632858276367188,test,final_test,tft,1.6120343780517565,-1.6120343780517565,True,True
2026-08-20T19:15:00Z,4,Nablus,pm25,6h,30.15,33.6103515625,18.5825,19.04816436767578,test,final_test,tft,3.4603515625000014,-3.4603515625000014,True,True
2026-08-20T19:15:00Z,5,Nablus,pm25,6h,39.93,38.081382751464844,21.8340625,22.214130401611328,test,final_test,tft,1.848617248535156,1.848617248535156,True,True
2026-08-20T19:30:00Z,1,Tulkarem,pm25,6h,15.96,23.743568420410156,15.675312500000002,16.20105743408203,test,final_test,tft,7.783568420410155,-7.783568420410155,True,True
2026-08-20T19:30:00Z,2,Nablus,pm25,6h,31.48,30.826061248779297,20.4003125,20.81528091430664,test,final_test,tft,0.6539387512207036,0.6539387512207036,True,True
2026-08-20T19:30:00Z,4,Nablus,pm25,6h,30.35,33.36320495605469,18.788958333333333,19.296913146972656,test,final_test,tft,3.013204956054686,-3.013204956054686,True,True
2026-08-20T19:30:00Z,5,Nablus,pm25,6h,35.07,38.160614013671875,21.8509375,22.42747688293457,test,final_test,tft,3.0906140136718747,-3.0906140136718747,True,True
