timestamp,sensor_id,city,target,horizon,actual,predicted,actual_health_average,predicted_health_average,split,fold_id,model,absolute_error,residual,pollution_event_actual,pollution_event_predicted
2026-08-17T01:15:00Z,1,Tulkarem,pm25,1h,15.24,15.15791130065918,18.80208333333333,18.511165618896484,oof,fold_1,tft,0.08208869934082053,0.08208869934082053,True,True
2026-08-17T01:15:00Z,2,Nablus,pm25,1h,16.61,23.498912811279297,22.738645833333333,22.699851989746094,oof,fold_1,tft,6.888912811279297,-6.888912811279297,True,True
2026-08-17T01:15:00Z,4,Nablus,pm25,1h,13.92,20.955930709838867,20.45958333333333,20.47876739501953,oof,fold_1,tft,7.035930709838867,-7.035930709838867,True,True
2026-08-17T01:30:00Z,1,Tulkarem,pm25,1h,14.76,15.23115348815918,18.682291666666668,18.360185623168945,oof,fold_1,tft,0.4711534881591799,-0.4711534881591799,True,True
2026-08-17T01:30:00Z,2,Nablus,pm25,1h,16.17,22.487611770629883,22.503125,22.299848556518555,oof,fold_1,tft,6.317611770629881,-6.317611770629881,True,True
2026-08-17T01:30:00Z,4,Nablus,pm25,1h,13.37,19.249008178710938,20.21302083333333,20.08070182800293,oof,fold_1,tft,5.879008178710938,-5.879008178710938,True,True
2026-08-17T01:45:00Z,1,Tulkarem,pm25,1h,15.0,15.264983177185059,18.5596875,18.254501342773438,oof,fold_1,tft,0.2649831771850586,-0.2649831771850586,True,True
2026-08-17T01:45:00Z,2,Nablus,pm25,1h,16.04,21.02318000793457,22.28125,21.985734939575195,oof,fold_1,tft,4.983180007934571,-4.983180007934571,True,True
2026-08-17T01:45:00Z,4,Nablus,pm25,1h,13.1,17.811128616333008,19.9959375,19.73711395263672,oof,fold_1,tft,4.711128616333008,-4.711128616333008,True,True
2026-08-17T02:00:00Z,1,Tulkarem,pm25,1h,15.38,15.303558349609375,18.439375,18.13574981689453,oof,fold_1,tft,0.07644165039062578,0.07644165039062578,True,True
2026-08-17T02:00:00Z,2,Nablus,pm25,1h,16.26,19.93010139465332,22.063437500000003,21.77710723876953,oof,fold_1,tft,3.6701013946533187,-3.6701013946533187,True,True
2026-08-17T02:00:00Z,4,Nablus,pm25,1h,13.11,16.92792320251465,19.792708333333334,19.436038970947266,oof,fold_1,tft,3.817923202514649,-3.817923202514649,True,True
2026-08-17T02:15:00Z,1,Tulkarem,pm25,1h,14.93,15.419729232788086,18.311875,18.028762817382812,oof,fold_1,tft,0.4897292327880862,-0.4897292327880862,True,True
2026-08-17T02:15:00Z,2,Nablus,pm25,1h,15.94,19.109880447387695,21.88145833333333,21.571029663085938,oof,fold_1,tft,3.169880447387696,-3.169880447387696,True,True
2026-08-17T02:15:00Z,4,Nablus,pm25,1h,13.27,16.642614364624023,19.59114583333333,19.04582977294922,oof,fold_1,tft,3.372614364624024,-3.372614364624024,True,True
2026-08-17T02:30:00Z,1,Tulkarem,pm25,1h,15.13,15.467591285705566,18.17864583333333,17.909196853637695,oof,fold_1,tft,0.3375912857055656,-0.3375912857055656,True,True
2026-08-17T02:30:00Z,2,Nablus,pm25,1h,15.54,18.504728317260742,21.72177083333333,21.37173843383789,oof,fold_1,tft,2.964728317260743,-2.964728317260743,True,True
2026-08-17T02:30:00Z,4,Nablus,pm25,1h,14.19,16.194040298461914,19.4265625,18.683624267578125,oof,fold_1,tft,2.0040402984619146,-2.0040402984619146,True,True
2026-08-17T02:45:00Z,1,Tulkarem,pm25,1h,15.21,15.5377779006958,18.05302083333333,17.791093826293945,oof,fold_1,tft,0.32777790069579993,-0.32777790069579993,True,True
2026-08-17T02:45:00Z,2,Nablus,pm25,1h,23.76,18.091035842895508,21.65822916666666,21.153911590576172,oof,fold_1,tft,5.668964157104494,5.668964157104494,True,True
2026-08-17T02:45:00Z,4,Nablus,pm25,1h,16.21,15.819541931152344,19.266145833333333,18.370790481567383,oof,fold_1,tft,0.3904580688476571,0.3904580688476571,True,True
2026-08-17T03:00:00Z,1,Tulkarem,pm25,1h,15.31,15.637612342834473,17.933645833333333,17.671092987060547,oof,fold_1,tft,0.32761234283447216,-0.32761234283447216,True,True
2026-08-17T03:00:00Z,2,Nablus,pm25,1h,15.75,17.99945831298828,21.521666666666665,21.053647994995117,oof,fold_1,tft,2.2494583129882812,-2.2494583129882812,True,True
2026-08-17T03:00:00Z,4,Nablus,pm25,1h,14.28,15.611586570739746,19.076875,18.12921142578125,oof,fold_1,tft,1.3315865707397467,-1.3315865707397467,True,True
2026-08-17T03:15:00Z,1,Tulkarem,pm25,1h,15.29,15.66097640991211,17.8046875,17.547855377197266,oof,fold_1,tft,0.3709764099121102,-0.3709764099121102,True,True
2026-08-17T03:15:00Z,2,Nablus,pm25,1h,14.09,17.721696853637695,21.36375,20.858816146850586,oof,fold_1,tft,3.6316968536376955,-3.6316968536376955,True,True
2026-08-17T03:15:00Z,4,Nablus,pm25,1h,13.05,15.35936164855957,18.84416666666667,17.854949951171875,oof,fold_1,tft,2.3093616485595696,-2.3093616485595696,True,True
2026-08-17T03:30:00Z,1,Tulkarem,pm25,1h,14.41,15.628716468811035,17.6728125,17.39446258544922,oof,fold_1,tft,1.218716468811035,-1.218716468811035,True,True
2026-08-17T03:30:00Z,2,Nablus,pm25,1h,14.52,17.290508270263672,21.21770833333333,20.702024459838867,oof,fold_1,tft,2.7705082702636723,-2.7705082702636723,True,True
2026-08-17T03:30:00Z,4,Nablus,pm25,1h,12.49,15.060359001159668,18.634375,17.60597801208496,oof,fold_1,tft,2.5703590011596678,-2.5703590011596678,True,True
2026-08-17T03:45:00Z,1,Tulkarem,pm25,1h,14.86,15.606361389160156,17.551979166666666,17.263126373291016,oof,fold_1,tft,0.7463613891601568,-0.7463613891601568,True,True
2026-08-17T03:45:00Z,2,Nablus,pm25,1h,13.81,17.252187728881836,21.06989583333333,20.555091857910156,oof,fold_1,tft,3.4421877288818354,-3.4421877288818354,True,True
2026-08-17T03:45:00Z,4,Nablus,pm25,1h,11.78,14.846230506896973,18.523541666666667,17.366411209106445,oof,fold_1,tft,3.0662305068969733,-3.0662305068969733,True,True
2026-08-17T04:00:00Z,1,Tulkarem,pm25,1h,13.96,15.472538948059082,17.450520833333332,17.113113403320312,oof,fold_1,tft,1.5125389480590812,-1.5125389480590812,True,True
2026-08-17T04:00:00Z,2,Nablus,pm25,1h,13.62,16.78971290588379,20.92864583333333,20.57924461364746,oof,fold_1,tft,3.16971290588379,-3.16971290588379,True,True
2026-08-17T04:00:00Z,4,Nablus,pm25,1h,11.79,13.93844223022461,18.411041666666662,17.275314331054688,oof,fold_1,tft,2.1484422302246102,-2.1484422302246102,True,True
2026-08-17T04:15:00Z,1,Tulkarem,pm25,1h,17.67,15.357898712158203,17.405104166666664,16.972951889038086,oof,fold_1,tft,2.3121012878417986,2.3121012878417986,True,True
2026-08-17T04:15:00Z,2,Nablus,pm25,1h,12.61,15.913578033447266,20.768229166666668,20.623687744140625,oof,fold_1,tft,3.303578033447266,-3.303578033447266,True,True
2026-08-17T04:15:00Z,4,Nablus,pm25,1h,11.59,13.553316116333008,18.2709375,17.155305862426758,oof,fold_1,tft,1.963316116333008,-1.963316116333008,True,True
2026-08-17T04:30:00Z,1,Tulkarem,pm25,1h,19.02,15.007495880126953,17.30875,16.79424285888672,oof,fold_1,tft,4.0125041198730464,4.0125041198730464,True,True
2026-08-17T04:30:00Z,2,Nablus,pm25,1h,13.08,15.59631633758545,20.623541666666668,20.453203201293945,oof,fold_1,tft,2.516316337585449,-2.516316337585449,True,True
2026-08-17T04:30:00Z,4,Nablus,pm25,1h,13.21,13.371359825134277,18.12052083333333,17.014921188354492,oof,fold_1,tft,0.1613598251342765,-0.1613598251342765,True,True
2026-08-17T04:45:00Z,1,Tulkarem,pm25,1h,12.84,14.83125114440918,17.136145833333334,16.757638931274414,oof,fold_1,tft,1.9912511444091798,-1.9912511444091798,True,True
2026-08-17T04:45:00Z,2,Nablus,pm25,1h,12.49,15.098289489746094,20.503958333333333,20.16893196105957,oof,fold_1,tft,2.6082894897460935,-2.6082894897460935,True,True
2026-08-17T04:45:00Z,4,Nablus,pm25,1h,12.5,13.267294883728027,17.997604166666665,16.873682022094727,oof,fold_1,tft,0.7672948837280273,-0.7672948837280273,True,True
2026-08-17T05:00:00Z,1,Tulkarem,pm25,1h,12.36,14.096290588378906,16.98,16.884862899780273,oof,fold_1,tft,1.7362905883789068,-1.7362905883789068,True,True
2026-08-17T05:00:00Z,2,Nablus,pm25,1h,12.84,14.194023132324219,20.39177083333333,20.328840255737305,oof,fold_1,tft,1.354023132324219,-1.354023132324219,True,True
2026-08-17T05:00:00Z,4,Nablus,pm25,1h,11.63,12.928385734558105,17.870833333333334,17.011728286743164,oof,fold_1,tft,1.2983857345581047,-1.2983857345581047,True,True
2026-08-17T05:15:00Z,1,Tulkarem,pm25,1h,14.03,14.12885570526123,16.861666666666668,16.859338760375977,oof,fold_1,tft,0.09885570526123111,-0.09885570526123111,True,True
2026-08-17T05:15:00Z,2,Nablus,pm25,1h,13.51,13.907902717590332,20.301354166666663,20.15377426147461,oof,fold_1,tft,0.39790271759033224,-0.39790271759033224,True,True
2026-08-17T05:15:00Z,4,Nablus,pm25,1h,13.49,12.805136680603027,17.776354166666668,16.909774780273438,oof,fold_1,tft,0.6848633193969729,0.6848633193969729,True,True
2026-08-17T05:30:00Z,1,Tulkarem,pm25,1h,14.08,14.303187370300293,16.732187500000002,16.895750045776367,oof,fold_1,tft,0.2231873703002929,-0.2231873703002929,True,True
2026-08-17T05:30:00Z,2,Nablus,pm25,1h,13.65,13.68902587890625,20.1990625,20.01833152770996,oof,fold_1,tft,0.039025878906249645,-0.039025878906249645,True,True
2026-08-17T05:30:00Z,4,Nablus,pm25,1h,11.48,12.83168888092041,17.670416666666664,16.834495544433594,oof,fold_1,tft,1.3516888809204097,-1.3516888809204097,True,True
2026-08-17T05:45:00Z,1,Tulkarem,pm25,1h,11.74,14.108420372009277,16.58875,16.75862693786621,oof,fold_1,tft,2.368420372009277,-2.368420372009277,True,True
2026-08-17T05:45:00Z,2,Nablus,pm25,1h,13.55,13.55411148071289,20.120625,19.862966537475586,oof,fold_1,tft,0.0041114807128899145,-0.0041114807128899145,True,True
2026-08-17T05:45:00Z,4,Nablus,pm25,1h,11.64,12.72018814086914,17.57,16.771228790283203,oof,fold_1,tft,1.08018814086914,-1.08018814086914,True,True
2026-08-17T06:00:00Z,1,Tulkarem,pm25,1h,9.6,13.565887451171875,16.446875000000002,16.86170196533203,oof,fold_1,tft,3.9658874511718754,-3.9658874511718754,True,True
2026-08-17T06:00:00Z,2,Nablus,pm25,1h,12.52,13.123575210571289,20.010625,19.953659057617188,oof,fold_1,tft,0.6035752105712895,-0.6035752105712895,True,True
2026-08-17T06:00:00Z,4,Nablus,pm25,1h,11.24,12.442058563232422,17.464895833333333,16.92948341369629,oof,fold_1,tft,1.2020585632324217,-1.2020585632324217,True,True
2026-08-17T06:15:00Z,1,Tulkarem,pm25,1h,10.89,13.050198554992676,16.331145833333334,16.690263748168945,oof,fold_1,tft,2.160198554992675,-2.160198554992675,True,True
2026-08-17T06:15:00Z,2,Nablus,pm25,1h,13.22,12.960786819458008,19.910625,19.841278076171875,oof,fold_1,tft,0.2592131805419928,0.2592131805419928,True,True
2026-08-17T06:15:00Z,4,Nablus,pm25,1h,11.47,12.32802963256836,17.374270833333334,16.9000186920166,oof,fold_1,tft,0.8580296325683587,-0.8580296325683587,True,True
2026-08-17T06:30:00Z,1,Tulkarem,pm25,1h,8.78,12.65791130065918,16.1990625,16.5701904296875,oof,fold_1,tft,3.8779113006591803,-3.8779113006591803,True,True
2026-08-17T06:30:00Z,2,Nablus,pm25,1h,13.99,12.882862091064453,19.81802083333333,19.740114212036133,oof,fold_1,tft,1.107137908935547,1.107137908935547,True,True
2026-08-17T06:30:00Z,4,Nablus,pm25,1h,12.21,12.18095588684082,17.285729166666666,16.82813262939453,oof,fold_1,tft,0.02904411315918054,0.02904411315918054,True,True
2026-08-17T06:45:00Z,1,Tulkarem,pm25,1h,9.45,11.886627197265625,16.04552083333333,16.52326202392578,oof,fold_1,tft,2.4366271972656257,-2.4366271972656257,True,True
2026-08-17T06:45:00Z,2,Nablus,pm25,1h,14.06,12.84346866607666,19.73927083333333,19.640825271606445,oof,fold_1,tft,1.2165313339233403,1.2165313339233403,True,True
2026-08-17T06:45:00Z,4,Nablus,pm25,1h,12.49,11.976896286010742,17.206770833333334,16.886171340942383,oof,fold_1,tft,0.513103713989258,0.513103713989258,True,True
2026-08-17T07:00:00Z,1,Tulkarem,pm25,1h,9.14,11.600104331970215,15.904583333333331,16.30740737915039,oof,fold_1,tft,2.4601043319702143,-2.4601043319702143,True,True
2026-08-17T07:00:00Z,2,Nablus,pm25,1h,15.04,12.568546295166016,19.678125,19.685253143310547,oof,fold_1,tft,2.4714537048339835,2.4714537048339835,True,True
2026-08-17T07:00:00Z,4,Nablus,pm25,1h,12.92,11.789396286010742,17.152395833333333,16.98343849182129,oof,fold_1,tft,1.1306037139892577,1.1306037139892577,True,True
2026-08-17T07:15:00Z,1,Tulkarem,pm25,1h,9.57,10.93338394165039,15.766770833333332,16.251962661743164,oof,fold_1,tft,1.3633839416503903,-1.3633839416503903,True,True
2026-08-17T07:15:00Z,2,Nablus,pm25,1h,14.52,12.821529388427734,19.620625,19.503725051879883,oof,fold_1,tft,1.6984706115722652,1.6984706115722652,True,True
2026-08-17T07:15:00Z,4,Nablus,pm25,1h,12.9,11.618948936462402,17.096145833333335,17.10626983642578,oof,fold_1,tft,1.281051063537598,1.281051063537598,True,True
2026-08-17T07:30:00Z,1,Tulkarem,pm25,1h,8.92,10.171245574951172,15.620833333333332,16.302906036376953,oof,fold_1,tft,1.251245574951172,-1.251245574951172,True,True
2026-08-17T07:30:00Z,2,Nablus,pm25,1h,14.63,12.885869979858398,19.5578125,19.411418914794922,oof,fold_1,tft,1.7441300201416023,1.7441300201416023,True,True
2026-08-17T07:30:00Z,4,Nablus,pm25,1h,12.97,11.877297401428223,17.045729166666668,16.761693954467773,oof,fold_1,tft,1.092702598571778,1.092702598571778,True,True
2026-08-17T07:45:00Z,1,Tulkarem,pm25,1h,12.99,9.771389961242676,15.519687500000002,16.16304588317871,oof,fold_1,tft,3.2186100387573244,3.2186100387573244,True,True
2026-08-17T07:45:00Z,2,Nablus,pm25,1h,13.09,12.847445487976074,19.485,19.35596466064453,oof,fold_1,tft,0.24255451202392564,0.24255451202392564,True,True
2026-08-17T07:45:00Z,4,Nablus,pm25,1h,15.17,11.96710205078125,17.011145833333334,16.538681030273438,oof,fold_1,tft,3.20289794921875,3.20289794921875,True,True
2026-08-17T08:00:00Z,1,Tulkarem,pm25,1h,9.39,9.7232666015625,15.381145833333331,16.06476402282715,oof,fold_1,tft,0.33326660156249943,-0.33326660156249943,True,True
2026-08-17T08:00:00Z,2,Nablus,pm25,1h,12.62,12.701316833496094,19.40822916666667,19.415903091430664,oof,fold_1,tft,0.08131683349609453,-0.08131683349609453,True,True
2026-08-17T08:00:00Z,4,Nablus,pm25,1h,11.66,12.545351028442383,16.9565625,16.47770881652832,oof,fold_1,tft,0.8853510284423827,-0.8853510284423827,True,True
2026-08-17T08:15:00Z,1,Tulkarem,pm25,1h,10.36,9.415374755859375,15.2246875,15.908797264099121,oof,fold_1,tft,0.9446252441406244,0.9446252441406244,True,True
2026-08-17T08:15:00Z,2,Nablus,pm25,1h,12.26,12.538433074951172,19.33927083333333,19.362499237060547,oof,fold_1,tft,0.2784330749511721,-0.2784330749511721,True,True
2026-08-17T08:15:00Z,4,Nablus,pm25,1h,10.93,12.52052116394043,16.894791666666666,16.466659545898438,oof,fold_1,tft,1.59052116394043,-1.59052116394043,True,True
2026-08-17T08:30:00Z,1,Tulkarem,pm25,1h,9.78,9.261433601379395,15.0725,15.75136947631836,oof,fold_1,tft,0.5185663986206048,0.5185663986206048,True,True
2026-08-17T08:30:00Z,2,Nablus,pm25,1h,11.59,12.322165489196777,19.27177083333333,19.32206916809082,oof,fold_1,tft,0.7321654891967775,-0.7321654891967775,True,True
2026-08-17T08:30:00Z,4,Nablus,pm25,1h,10.41,12.349139213562012,16.838229166666665,16.405254364013672,oof,fold_1,tft,1.9391392135620116,-1.9391392135620116,True,True
2026-08-17T08:45:00Z,1,Tulkarem,pm25,1h,8.15,9.25533390045166,14.914375,15.588210105895996,oof,fold_1,tft,1.1053339004516598,-1.1053339004516598,False,True
2026-08-17T08:45:00Z,2,Nablus,pm25,1h,11.65,11.96711540222168,19.1996875,19.260251998901367,oof,fold_1,tft,0.31711540222167933,-0.31711540222167933,True,True
2026-08-17T08:45:00Z,4,Nablus,pm25,1h,10.24,12.308511734008789,16.786354166666666,16.495540618896484,oof,fold_1,tft,2.068511734008789,-2.068511734008789,True,True
2026-08-17T09:00:00Z,1,Tulkarem,pm25,1h,7.63,8.841416358947754,14.7434375,15.490782737731934,oof,fold_1,tft,1.211416358947754,-1.211416358947754,False,True
2026-08-17T09:00:00Z,2,Nablus,pm25,1h,11.54,12.431648254394531,19.116041666666668,19.29886817932129,oof,fold_1,tft,0.8916482543945321,-0.8916482543945321,True,True
2026-08-17T09:00:00Z,4,Nablus,pm25,1h,10.78,11.878372192382812,16.735000000000003,16.50714874267578,oof,fold_1,tft,1.0983721923828131,-1.0983721923828131,True,True
2026-08-17T09:15:00Z,1,Tulkarem,pm25,1h,8.78,8.458622932434082,14.586875,15.330525398254395,oof,fold_1,tft,0.32137706756591733,0.32137706756591733,False,True
2026-08-17T09:15:00Z,2,Nablus,pm25,1h,11.25,12.213664054870605,19.038958333333333,19.297508239746094,oof,fold_1,tft,0.9636640548706055,-0.9636640548706055,True,True
2026-08-17T09:15:00Z,4,Nablus,pm25,1h,10.5,11.617066383361816,16.678645833333334,16.4459228515625,oof,fold_1,tft,1.1170663833618164,-1.1170663833618164,True,True
2026-08-17T09:30:00Z,1,Tulkarem,pm25,1h,7.17,8.291315078735352,14.4321875,15.173498153686523,oof,fold_1,tft,1.1213150787353516,-1.1213150787353516,False,True
2026-08-17T09:30:00Z,2,Nablus,pm25,1h,11.99,11.94302749633789,18.946145833333336,19.297683715820312,oof,fold_1,tft,0.04697250366210959,0.04697250366210959,True,True
2026-08-17T09:30:00Z,4,Nablus,pm25,1h,10.43,11.526093482971191,16.620208333333334,16.454776763916016,oof,fold_1,tft,1.0960934829711917,-1.0960934829711917,True,True
2026-08-17T09:45:00Z,1,Tulkarem,pm25,1h,6.88,7.923421859741211,14.245520833333332,15.043466567993164,oof,fold_1,tft,1.043421859741211,-1.043421859741211,False,True
2026-08-17T09:45:00Z,2,Nablus,pm25,1h,11.61,11.854185104370117,18.811875,19.22830581665039,oof,fold_1,tft,0.24418510437011776,-0.24418510437011776,True,True
2026-08-17T09:45:00Z,4,Nablus,pm25,1h,10.67,11.329461097717285,16.531770833333333,16.415517807006836,oof,fold_1,tft,0.6594610977172852,-0.6594610977172852,True,True
2026-08-17T10:00:00Z,1,Tulkarem,pm25,1h,6.0,7.804648399353027,14.0559375,14.971187591552734,oof,fold_1,tft,1.8046483993530273,-1.8046483993530273,False,False
2026-08-17T10:00:00Z,2,Nablus,pm25,1h,11.95,11.727582931518555,18.66114583333333,19.202617645263672,oof,fold_1,tft,0.2224170684814446,0.2224170684814446,True,True
2026-08-17T10:00:00Z,4,Nablus,pm25,1h,10.24,11.251771926879883,16.411458333333332,16.45789909362793,oof,fold_1,tft,1.0117719268798826,-1.0117719268798826,True,True
2026-08-17T10:15:00Z,1,Tulkarem,pm25,1h,5.85,7.280055046081543,13.9153125,14.821554183959961,oof,fold_1,tft,1.4300550460815433,-1.4300550460815433,False,False
2026-08-17T10:15:00Z,2,Nablus,pm25,1h,11.11,11.667139053344727,18.500104166666667,19.0847110748291,oof,fold_1,tft,0.5571390533447271,-0.5571390533447271,True,True
2026-08-17T10:15:00Z,4,Nablus,pm25,1h,9.96,11.151467323303223,16.275833333333335,16.404090881347656,oof,fold_1,tft,1.1914673233032218,-1.1914673233032218,True,True
2026-08-17T10:30:00Z,1,Tulkarem,pm25,1h,6.02,7.256868362426758,13.7984375,14.619538307189941,oof,fold_1,tft,1.2368683624267582,-1.2368683624267582,False,False
2026-08-17T10:30:00Z,2,Nablus,pm25,1h,10.52,11.694963455200195,18.35125,18.85388946533203,oof,fold_1,tft,1.1749634552001957,-1.1749634552001957,True,True
2026-08-17T10:30:00Z,4,Nablus,pm25,1h,9.18,10.994255065917969,16.147604166666664,16.328514099121094,oof,fold_1,tft,1.814255065917969,-1.814255065917969,True,True
2026-08-17T10:45:00Z,1,Tulkarem,pm25,1h,6.12,7.235021591186523,13.686354166666666,14.484275817871094,oof,fold_1,tft,1.1150215911865233,-1.1150215911865233,False,False
2026-08-17T10:45:00Z,2,Nablus,pm25,1h,10.56,11.538389205932617,18.207916666666662,18.715177536010742,oof,fold_1,tft,0.9783892059326167,-0.9783892059326167,True,True
2026-08-17T10:45:00Z,4,Nablus,pm25,1h,8.67,10.795398712158203,16.034583333333334,16.25140380859375,oof,fold_1,tft,2.125398712158203,-2.125398712158203,True,True
2026-08-17T11:00:00Z,1,Tulkarem,pm25,1h,5.59,6.917281150817871,13.57125,14.430700302124023,oof,fold_1,tft,1.3272811508178712,-1.3272811508178712,False,False
2026-08-17T11:00:00Z,2,Nablus,pm25,1h,9.8,11.375985145568848,18.07520833333333,18.634145736694336,oof,fold_1,tft,1.575985145568847,-1.575985145568847,True,True
2026-08-17T11:00:00Z,4,Nablus,pm25,1h,8.24,10.50970458984375,15.925520833333332,16.19692611694336,oof,fold_1,tft,2.26970458984375,-2.26970458984375,True,True
2026-08-17T11:15:00Z,1,Tulkarem,pm25,1h,5.41,6.592164039611816,13.452083333333333,14.304243087768555,oof,fold_1,tft,1.1821640396118163,-1.1821640396118163,False,False
2026-08-17T11:15:00Z,2,Nablus,pm25,1h,9.64,10.977087020874023,17.9540625,18.6221981048584,oof,fold_1,tft,1.3370870208740229,-1.3370870208740229,True,True
2026-08-17T11:15:00Z,4,Nablus,pm25,1h,7.72,10.286598205566406,15.822083333333332,16.102067947387695,oof,fold_1,tft,2.5665982055664065,-2.5665982055664065,True,True
2026-08-17T11:30:00Z,1,Tulkarem,pm25,1h,5.44,6.393135070800781,13.3515625,14.16431999206543,oof,fold_1,tft,0.9531350708007809,-0.9531350708007809,False,False
2026-08-17T11:30:00Z,2,Nablus,pm25,1h,9.24,10.761316299438477,17.839583333333334,18.450475692749023,oof,fold_1,tft,1.5213162994384763,-1.5213162994384763,True,True
2026-08-17T11:30:00Z,4,Nablus,pm25,1h,7.81,9.988136291503906,15.587395833333332,15.996968269348145,oof,fold_1,tft,2.1781362915039066,-2.1781362915039066,True,True
2026-08-17T11:45:00Z,1,Tulkarem,pm25,1h,5.4,5.959028244018555,13.248229166666668,14.012748718261719,oof,fold_1,tft,0.5590282440185543,-0.5590282440185543,False,False
2026-08-17T11:45:00Z,2,Nablus,pm25,1h,9.43,10.551063537597656,17.736875,18.279869079589844,oof,fold_1,tft,1.1210635375976565,-1.1210635375976565,True,True
2026-08-17T11:45:00Z,4,Nablus,pm25,1h,7.68,9.737825393676758,15.449270833333337,15.851125717163086,oof,fold_1,tft,2.057825393676758,-2.057825393676758,True,True
2026-08-17T12:00:00Z,1,Tulkarem,pm25,1h,5.47,6.064517974853516,13.1490625,13.920580863952637,oof,fold_1,tft,0.5945179748535159,-0.5945179748535159,False,False
2026-08-17T12:00:00Z,2,Nablus,pm25,1h,8.87,10.373920440673828,17.631979166666667,18.159740447998047,oof,fold_1,tft,1.503920440673829,-1.503920440673829,True,True
2026-08-17T12:00:00Z,4,Nablus,pm25,1h,7.43,9.536383628845215,15.369791666666666,15.774269104003906,oof,fold_1,tft,2.106383628845215,-2.106383628845215,True,True
2026-08-17T12:15:00Z,1,Tulkarem,pm25,1h,5.4,5.834747314453125,13.055,13.742055892944336,oof,fold_1,tft,0.43474731445312464,-0.43474731445312464,False,False
2026-08-17T12:15:00Z,2,Nablus,pm25,1h,8.7,10.146475791931152,17.528333333333332,18.01778793334961,oof,fold_1,tft,1.446475791931153,-1.446475791931153,True,True
2026-08-17T12:15:00Z,4,Nablus,pm25,1h,7.63,9.489335060119629,15.299895833333332,15.659321784973145,oof,fold_1,tft,1.859335060119629,-1.859335060119629,True,True
2026-08-17T12:30:00Z,1,Tulkarem,pm25,1h,5.79,5.7891411781311035,12.961041666666668,13.342232704162598,oof,fold_1,tft,0.0008588218688965199,0.0008588218688965199,False,False
2026-08-17T12:30:00Z,2,Nablus,pm25,1h,9.03,9.988615036010742,17.440208333333334,17.841955184936523,oof,fold_1,tft,0.9586150360107428,-0.9586150360107428,True,True
2026-08-17T12:30:00Z,4,Nablus,pm25,1h,7.18,9.41930103302002,15.2365625,15.533916473388672,oof,fold_1,tft,2.23930103302002,-2.23930103302002,True,True
2026-08-17T12:45:00Z,1,Tulkarem,pm25,1h,6.82,6.770443916320801,12.8803125,12.945337295532227,oof,fold_1,tft,0.0495560836791995,0.0495560836791995,False,False
2026-08-17T12:45:00Z,2,Nablus,pm25,1h,9.61,9.898957252502441,17.360833333333336,17.565326690673828,oof,fold_1,tft,0.288957252502442,-0.288957252502442,True,True
2026-08-17T12:45:00Z,4,Nablus,pm25,1h,7.26,9.217180252075195,15.178020833333331,15.409903526306152,oof,fold_1,tft,1.9571802520751955,-1.9571802520751955,True,True
2026-08-17T13:00:00Z,1,Tulkarem,pm25,1h,8.62,6.657886028289795,12.810416666666669,12.852221488952637,oof,fold_1,tft,1.9621139717102043,1.9621139717102043,False,False
2026-08-17T13:00:00Z,2,Nablus,pm25,1h,8.49,10.849952697753906,17.276458333333334,17.15691566467285,oof,fold_1,tft,2.359952697753906,-2.359952697753906,True,True
2026-08-17T13:00:00Z,4,Nablus,pm25,1h,6.78,8.843554496765137,15.117083333333332,15.308764457702637,oof,fold_1,tft,2.0635544967651365,-2.0635544967651365,True,True
2026-08-17T13:15:00Z,1,Tulkarem,pm25,1h,10.32,6.681700229644775,12.744479166666665,12.776634216308594,oof,fold_1,tft,3.638299770355225,3.638299770355225,False,False
2026-08-17T13:15:00Z,2,Nablus,pm25,1h,8.34,10.886212348937988,17.190208333333334,16.98259162902832,oof,fold_1,tft,2.5462123489379884,-2.5462123489379884,True,True
2026-08-17T13:15:00Z,4,Nablus,pm25,1h,6.79,8.678910255432129,15.061979166666667,15.196510314941406,oof,fold_1,tft,1.8889102554321289,-1.8889102554321289,True,True
2026-08-17T13:30:00Z,1,Tulkarem,pm25,1h,10.73,6.769770622253418,12.667916666666663,12.664937973022461,oof,fold_1,tft,3.9602293777465825,3.9602293777465825,False,False
2026-08-17T13:30:00Z,2,Nablus,pm25,1h,8.68,10.226320266723633,17.11916666666667,16.92957305908203,oof,fold_1,tft,1.546320266723633,-1.546320266723633,True,True
2026-08-17T13:30:00Z,4,Nablus,pm25,1h,6.78,8.466253280639648,15.005416666666669,15.086727142333984,oof,fold_1,tft,1.6862532806396482,-1.6862532806396482,True,True
2026-08-17T13:45:00Z,1,Tulkarem,pm25,1h,10.87,6.847707271575928,12.5921875,12.594518661499023,oof,fold_1,tft,4.0222927284240715,4.0222927284240715,False,False
2026-08-17T13:45:00Z,2,Nablus,pm25,1h,9.27,9.736050605773926,17.04885416666667,17.03708267211914,oof,fold_1,tft,0.4660506057739262,-0.4660506057739262,True,True
2026-08-17T13:45:00Z,4,Nablus,pm25,1h,7.19,8.196768760681152,14.957708333333334,14.986658096313477,oof,fold_1,tft,1.006768760681152,-1.006768760681152,False,False
2026-08-17T14:00:00Z,1,Tulkarem,pm25,1h,10.74,7.0962138175964355,12.530833333333334,12.521830558776855,oof,fold_1,tft,3.6437861824035647,3.6437861824035647,False,False
